bill_id,date,action
699605,2015-06-01,"Act 055, on 05/28/2015 (Gov. Msg. No. 1155)."
699605,2015-06-01,"Act 055, 05/28/2015 (Gov. Msg. No. 1155)."
699606,2015-01-26,"Pending introduction."
699606,2015-01-28,"Introduced and Passed First Reading"
699606,2015-01-29,"Referred to CPC, FIN, referral sheet 4"
699606,2015-01-29,"Bill scheduled to be heard by CPC on Wednesday, 02-04-15 2:45PM in House conference room 325."
699606,2015-02-03,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
699606,2015-02-04,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-09-15."
699606,2015-02-04,"Bill scheduled for decision making on Monday, 02-09-15 2:00PM in conference room 325."
699606,2015-02-09,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: McKelvey, Woodson, Brower, Hashem, Kawakami, C. Lee, Nakashima, Oshiro, San Buenaventura, Takayama, Yamane, Fukumoto Chang, McDermott; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Belatti, Creagan, Har."
699606,2015-02-20,"Reported from CPC (Stand. Com. Rep. No. 555) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699606,2015-02-20,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Ito excused (1)."
699607,2015-01-26,"Pending introduction."
699607,2015-01-28,"Introduced and Passed First Reading"
699607,2015-01-28,"Referred to CPC, JUD, FIN, referral sheet 3"
699607,2015-01-29,"Bill scheduled to be heard by CPC on Wednesday, 02-04-15 2:45PM in House conference room 325."
699607,2015-02-03,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
699607,2015-02-04,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-09-15."
699607,2015-02-04,"Bill scheduled for decision making on Monday, 02-09-15 2:00PM in conference room 325."
699607,2015-02-09,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) McKelvey, Woodson, Brower, Hashem, Kawakami, C. Lee, Nakashima, Oshiro, Takayama, Yamane, Fukumoto Chang; Ayes with reservations: Representative(s) San Buenaventura, McDermott; Noes: none; and 3 Excused: Representative(s) Belatti, Creagan, Har."
699607,2015-02-13,"Reported from CPC (Stand. Com. Rep. No. 201) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
699607,2015-02-13,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Takumi excused (1)."
699609,2015-01-28,Introduced.
699609,2015-01-28,"Passed First Reading."
699609,2015-01-28,"Referred to HEA/ENE, WAM."
699610,2015-01-28,Introduced.
699610,2015-01-28,"Passed First Reading."
699610,2015-01-28,"Referred to HSH/PSM, WAM."
699610,2015-02-19,"Re-Referred to WAM."
699612,2015-01-26,"Pending introduction."
699612,2015-01-28,"Introduced and Passed First Reading"
699612,2015-01-28,"Referred to HUS/HSG, FIN, referral sheet 3"
699612,2015-02-02,"Bill scheduled to be heard by HUS/HSG on Thursday, 02-05-15 10:00AM in House conference room 329."
699612,2015-02-03,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
699612,2015-02-05,"The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Morikawa, Kobayashi, Creagan, Hashem, Jordan, Oshiro, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Belatti."
699612,2015-02-05,"The committees on HSG recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Hashem, Jordan, Creagan, Kobayashi, Morikawa, Oshiro, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Belatti."
699612,2015-02-12,"Reported from HUS/HSG (Stand. Com. Rep. No. 174) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699612,2015-02-12,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and C. Lee excused (1)."
699614,2015-01-28,Introduced.
699614,2015-01-28,"Passed First Reading."
699614,2015-01-28,"Referred to WAM."
699614,2015-02-12,"The committee(s) on WAM has scheduled a public hearing on 02-17-15 9:00AM in conference room 211."
699614,2015-02-17,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
699614,2015-03-05,"Reported from WAM (Stand. Com. Rep. No. 561) with recommendation of passage on Second Reading and placement on the calendar for Third Reading."
699614,2015-03-05,"Report adopted; Passed Second Reading."
699614,2015-03-05,"One Day Notice 03-06-15."
699614,2015-03-06,"Passed Third Reading. Ayes, 24; Aye(s) with reservations: Senator(s) Slom . Noes, 0 (none). Excused, 1 (Senator(s) Kouchi). Transmitted to House."
699614,2015-03-06,"Received from Senate (Sen. Com. No. 40)."
699614,2015-03-10,"Pass First Reading"
699614,2015-03-12,"Referred to FIN, referral sheet 30"
699614,2015-03-17,"Bill scheduled to be heard by FIN on Thursday, 03-19-15 2:00PM in House conference room 308."
699614,2015-03-19,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
699614,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1526) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
699614,2015-04-10,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) LoPresti, Oshiro, Say, Tokioka excused (4)."
699614,2015-04-14,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Nishimoto excused (1). Transmitted to Senate."
699614,2015-04-16,"Received from House (Hse. Com. No. 586)."
699614,2015-04-16,"Senate disagrees with House amendments."
699614,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
699614,2015-04-20,"House Conferees Appointed: Luke Chair; Kobayashi, Pouha."
699614,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
699614,2015-04-23,"Reconsideration of action taken on 04-16-15 in disagreeing to the House amendments."
699614,2015-04-23,"Senate agrees with House amendments. Placed on the calendar for Final Reading on 04-24-15."
699614,2015-04-23,"One Day Notice 04-24-15."
699614,2015-04-24,"Passed Final Reading. 23 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 2 Excused: Senator(s) Dela Cruz, Galuteria."
699614,2015-04-24,"Enrolled to Governor."
699614,2015-04-24,"Received notice of reconsideration, Senate agreement, and Final Reading (Sen. Com. No. 673)."
699614,2015-05-21,"Act 053, 05/20/2015 (Gov. Msg. No. 1153)."
699614,2015-05-21,"Act 053, on 5/20/2015 (Gov. Msg. No. 1153)."
699615,2015-01-28,Introduced.
699615,2015-01-28,"Passed First Reading."
699615,2015-01-28,"Referred to JDL, WAM."
699615,2015-02-10,"The committee(s) on JDL has scheduled a public hearing on 02-17-15 8:45AM in conference room 016."
699615,2015-02-17,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 7 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Ihara, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
699615,2015-02-20,"Reported from JDL (Stand. Com. Rep. No. 469) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
699615,2015-02-20,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
699615,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-27-15 9:00AM in conference room 211."
699615,2015-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Kouchi."
699615,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 721) with recommendation of passage on Third Reading."
699615,2015-03-06,"One Day Notice 03-10-15."
699615,2015-03-10,"Report adopted; Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
699615,2015-03-10,"Received from Senate (Sen. Com. No. 292) in amended form (SD 1)."
699615,2015-03-12,"Pass First Reading"
699615,2015-03-12,"Referred to LAB, FIN, referral sheet 30"
699615,2015-03-17,"Bill scheduled to be heard by LAB on Friday, 03-20-15 10:00AM in House conference room 309."
699615,2015-03-20,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Nakashima, Keohokalole, Aquino, Har, Ichiyama, Johanson, LoPresti, San Buenaventura, Takayama, Takumi, Yamashita; Ayes with reservations: Representative(s) Tupola; Noes: none; and Excused: none."
699615,2015-03-24,"Reported from LAB (Stand. Com. Rep. No. 1031) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699615,2015-03-24,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Har, Ing, Takumi excused (3)."
699615,2015-04-02,"Bill scheduled to be heard by FIN on Tuesday, 04-07-15 2:30PM in House conference room 308."
699615,2015-04-07,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ward."
699615,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1550), recommending passage on Third Reading."
699615,2015-04-14,"Passed Third Reading with none voting aye with reservations; Representative(s) McDermott voting no (1) and none excused (0). Transmitted to Senate."
699615,2015-04-16,"Received from House (Hse. Com. No. 574)."
699615,2015-04-16,"Senate disagrees with House amendments."
699615,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
699615,2015-04-20,"House Conferees Appointed: Nakashima, Keohokalole Co-Chairs; LoPresti, Tupola."
699615,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
699615,2015-04-21,"Reconsideration of action taken on 04-16-15 in disagreeing to the House amendments."
699615,2015-04-21,"Senate agrees with House amendments. Placed on the calendar for Final Reading on 04-22-15."
699615,2015-04-21,"One Day Notice 04-22-15."
699615,2015-04-22,"Passed Final Reading. 24 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 1 Excused: Senator(s) Dela Cruz."
699615,2015-04-22,"Received notice of reconsideration, Senate agreement, and Final Reading (Sen. Com. No. 650)."
699615,2015-04-22,"Enrolled to Governor."
699615,2015-06-10,"Act 086, on 06/05/2015 (Gov. Msg. No. 1186)."
699615,2015-06-10,"Act 086, 06/05/2015 (Gov. Msg. No. 1186)."
699616,2015-01-26,"Pending introduction."
699616,2015-01-28,"Introduced and Passed First Reading"
699616,2015-01-28,"Referred to AGR, JUD, referral sheet 3"
699616,2015-02-02,"Bill scheduled to be heard by AGR on Thursday, 02-05-15 8:30AM in House conference room 312."
699616,2015-02-04,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
699616,2015-02-05,"The committees on AGR recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Tsuji, Onishi, Brower, Cachola, Choy, Ito, Woodson, Ward; Ayes with reservations: Representative(s) Kong, Ohno, Tokioka; 2 Noes: Representative(s) Kawakami, Matsumoto; and Excused: none."
699616,2015-02-12,"Reported from AGR (Stand. Com. Rep. No. 146), recommending passage on Second Reading and referral to JUD."
699616,2015-02-12,"Passed Second Reading and referred to the committee(s) on JUD with Representative(s) Jordan, Keohokalole, Oshiro, San Buenaventura, Tupola voting aye with reservations; Representative(s) Creagan, Ing, Kawakami, LoPresti, Lowen, Matsumoto, McKelvey, Thielen voting no (8) and Representative(s) C. Lee excused (1)."
699617,2015-01-28,Introduced.
699617,2015-01-28,"Passed First Reading."
699617,2015-01-28,"Referred to HEA, WAM."
699617,2015-01-30,"The committee(s) on HEA has scheduled a public hearing on 02-03-15 1:30PM in conference room 224."
699617,2015-02-03,"The committee(s) on HEA recommend(s) that the measure be PASSED, UNAMENDED. The votes in HEA were as follows: 4 Aye(s): Senator(s) Taniguchi, Inouye, Kahele, Kidani; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Gabbard, Wakai, Slom."
699617,2015-02-19,"Reported from HEA (Stand. Com. Rep. No. 331) with recommendation of passage on Second Reading and referral to WAM."
699617,2015-02-19,"Report adopted; Passed Second Reading and referred to WAM."
699617,2015-02-23,"The committee(s) on WAM will hold a public decision making on 02-25-15 9:00AM in conference room 211."
699617,2015-02-25,"The committee(s) on WAM deferred the measure until 02-27-15 1:15PM in conference room 211."
699617,2015-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 9 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, Galuteria, Harimoto, Inouye, Riviere, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) English, Ruderman."
699617,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 850) with recommendation of passage on Third Reading, as amended (SD 1)."
699617,2015-03-06,"48 Hrs. Notice 03-10-15."
699617,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
699617,2015-03-10,"Received from Senate (Sen. Com. No. 316) in amended form (SD 1)."
699617,2015-03-12,"Pass First Reading"
699617,2015-03-12,"Referred to HED, FIN, referral sheet 30"
699617,2015-03-13,"Bill scheduled to be heard by HED on Tuesday, 03-17-15 2:00PM in House conference room 309."
699617,2015-03-17,"The committees on HED recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Choy, Ichiyama, Aquino, Ing, Ito, Kong, LoPresti, Ohno, Takumi, Tsuji; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Say, Matsumoto, Tupola."
699617,2015-03-27,"Reported from HED (Stand. Com. Rep. No. 1132) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
699617,2015-03-27,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
699617,2015-04-06,"Bill scheduled to be heard by FIN on Wednesday, 04-08-15 3:00PM in House conference room 308."
699617,2015-04-07,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
699617,2015-04-08,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Tokioka."
