bill_number,bill_id,title
SB1178,701028,"Motor Vehicle Insurance; Personal Injury Protection Benefits; Acupuncture Treatments"
SB1179,701342,"Children's Menu; Healthy Beverage Options"
SB1180,700985,"Metropolitan Planning Organizations; Appropriation ($)"
SB1181,701147,"Appraisals; Airports; Leases; Department of Transportation"
SB1182,701238,"Resign-to-run (ConAm)"
SB1183,701235,"Opeapea; State Land Mammal"
SB1184,701333,"Pistols or Revolvers; Concealed Carry License"
SB1185,701190,"Parental Consent; Sex Education; Education on Sexually Transmitted Diseases; DOE"
SB1186,700974,"Personal Information; Security Breach; Notification"
SB1187,701326,"International Marketing and Recruitment; Higher Education ($)"
SB1188,701060,"Small Business Regulatory Review Board; Department of Business, Economic Development, and Tourism; Appropriation ($)"
SB1189,701194,"Special Funds; Revolving Funds; Department of Business, Economic Development, and Tourism; High Technology Special Fund"
SB1190,700989,"Correction Facilities; Planning and Design; Appropriation ($)"
SB1191,701045,"Aha Moku Advisory Committee; Terms; Positions; Duties"
SB1192,701143,"Foreclosures; Asset"
SB1193,701081,"HPIA; Policy Renewals; Continued Coverage"
SB1194,701074,"State Ethics Commission; Lobbyist Statements; Online Access"
SB1195,701012,"UH; Appropriation; Hawaii Educational Policy Center ($)"
SB1196,701086,"Bookmobile; Big Island; Educational Materials; Department of Education; Appropriation ($)"
SB1197,701234,"Geothermal; Permits; Appropriation ($)"
SB1198,700994,"Hawaii Green Infrastructure Authority; Hawaii Green Infrastructure Fund; Bonds; Agricultural Enterprises"
SB1199,701241,"Agricultural Theft Pilot Project ($)"
SB1200,701024,"Puna Small Boat Harbor; General Obligation Bonds; Appropriation ($)"
SB1201,700943,"Tax Incentive; Low-income Rental Units"
SB1202,700963,"Homeownership Revolving Fund; Debt Service"
SB1203,700978,"Hawaii Community Development Authority; Kakaako Makai; Shoreline Protection; Parkland"
SB1204,701317,"Community Health Centers; Appropriation ($)"
SB1205,701200,"HCDA; Leases; Terms; Public Meeting"
SB1206,701097,"Driver Licensing; Violations; Evidence; Defense"
SB1207,701305,"Agriculture Workforce; Initiative; Appropriations ($)"
SB1208,701291,"Employees' Retirement System; Trustees; Investments; Public Meetings; Closed Meetings"
SB1209,701254,"Employees' Retirement System; Judges"
SB1210,701193,"Public Agency Meetings; Board Members"
SB1211,701066,"Major Disaster Fund; Expenditure Ceiling; Increase; Reports; Appropriation ($)"
SB1212,701210,"General Excise Tax; Use Tax; Public Service Company Tax; Revision"
SB1213,701016,"Public Safety; Workplace Violence; Restraining Orders"
SB1214,701102,"Special Purpose Revenue Bonds; Electric Utilities; HECO ($)"
SB1215,701095,"Public Charter Schools; Facilities; Food Service; Special Fund; General Obligation Bonds; Appropriation ($)"
SB1216,701119,"Colon Hydrotherapy; Naturopathic Medicine; Naturopathic Physicians; Scope of Practice"
SB1217,700960,"Insurance; Health Insurance; Health Care; Discrimination; Naturopathic Physicians; Insurers; Covered Services"
SB1218,701037,"Outdoor Advertising; County Park; County Recreational Facility; Exemptions"
SB1219,701087,"Employment Security; Independent Contractor; Guidelines; Department of Labor and Industrial Relations"
SB1220,701007,"Tobacco Products; Excise Tax; Hawaii Cancer Research Special Fund"
SB1221,701227,"Students with Diabetes; Schools; Appropriation ($)"
SB1222,701271,"Tax Reform Task Force; Taxation"
SB1223,700970,"Corporation Income Tax; Real Estate Investment Trusts"
SB1224,701221,"DLNR; Hunting; Game Commission; Report; Appropriation ($)"
SB1225,701010,"Water Scalping; Sewer Mining; Pilot Project; Feasibility Study; Appropriation ($)"
SB1226,701208,"University of Hawaii West Oahu; Hawaii Housing Finance and Development Corporation; Land Transfer"
SB1227,701215,"Commercial Organic Material; Waste; Disposal; Transfer; Landfills"
SB1228,701356,"State Procurement Office; Special Innovative Procurement; Public-private Partnerships; Procurement Policy Board; Rules; Appropriation ($)"
SB1229,703933,"Pain Management; Narcotics Enforcement; Continuing Medical Education; Pain Medication Agreement; Uniform Controlled Substances Act; Medical Immunity; Appropriation ($)"
SB1230,703846,"County Ethics Commissions; Selection of Members; Judicial Council"
SB1231,703972,"DLNR; Appropriation; Planner; Policy Specialist; Watch Coordinator ($)"
SB1232,703852,"CIP; Department of Water, County of Kauai ($)"
SB1233,703897,"DOT; Kona International Airport; Appropriation ($)"
SB1234,704024,"CIP; 17th Senatorial District ($)"
SB1235,703880,"Appropriations; Grants; Department of Education ($)"
SB1236,704077,"Procurement; Small Business Office; Hawaii Small Business Program"
SB1237,704073,"Department of Commerce and Consumer Affairs; Transient Vacation Rentals"
SB1238,703976,"Land Use; Transfer to Counties"
SB1239,703985,"University of Hawaii; Board of Regents; Candidate Advisory Council; Repeal"
SB1240,704032,"Constitutional Amendment; University of Hawaii; Board of Regents; Candidate Advisory Council (ConAm)"
SB1241,703879,"Health; Diabetes; Reporting"
SB1242,704045,"Child Literacy; Department of Human Services; Appropriation ($)"
SB1243,703946,"Board of Education; Standardized Testing; Public Schools"
SB1244,703960,"Pharmacy; Audit; Procedures"
SB1245,703867,"Hawaii Home Visiting Program; Infants; Healthcare; Families; Children; Appropriation ($)"
SB1246,703922,"Transient Accommodations, Time Share, Hotel, and Motel Exemption"
SB1247,703838,"Public Lands; Relinquishment of Lease; Capital Improvements"
SB1248,703828,"Hawaiian Language College; Revolving Fund"
SB1249,703865,"Public Assistance; Residency Requirement"
SB1250,704037,"Law Enforcement; Department of Transportation"
SB1251,703901,"Office of Planning; Transit Oriented Development Coordinator; Appropriation ($)"
SB1252,703907,"Transient Accommodations Tax; Exemptions; Healthcare services"
SB1253,703881,"Child Tax Credit; Joint Custody"
SB1254,704009,"Transportation; Harbors; Antenna ($)"
SB1255,703874,"CIP; 23rd Senatorial District ($)"
SB1256,703979,"Obesity Prevention; Sugar-Sweetened Beverage Fee; Hawaii Interagency Obesity Prevention Council; Obesity and Chronic Disease Prevention Special Fund; Appropriation ($)"
SB1257,703911,"Airport; Appropriation ($)"
SB1258,704028,"Procurement; Sustainable Procurements Manager; Appropriation ($)"
SB1259,703863,"Marijuana; County Authorization to Legalize"
SB1260,704018,"Department of Health; Advance Disposal Fee Glass; Deposit Beverage Container Glass; Recycling; Audit Recommendations; Report"
SB1261,704014,"Department of Education; Expenditures; Principals"
SB1262,704006,"Mortgage Loan Origination Licensees; Mortgage Loan Recovery Fund; Target Balance and Fee Collection"
SB1263,703988,"Dentistry; Board of Dental Examiners; Dentists; Anesthesia; Sedation; Recertification; Adverse Occurrence; Reporting Requirement; Penalties"
SB1264,703898,"Dentistry; Board of Dental Examiners; Dentists; Barrier Techniques; Decontamination Methods; Sterilization Requirements; Single Use Items"
SB1265,704055,"Insurance; Insurance Holding Company System; Domestic Insurance Holding Company System; Insurance Division"
SB1266,704067,"Public Accountancy; Mobility"
SB1267,704034,"Hawaii Center for Astronautics Research; Establishment; Appropriation ($)"
SB1268,704035,"Department of Public Safety; Oahu Community Correctional Center; Halawa Correctional Facility; Construction; General Obligation Bonds; Appropriation ($)"
SB1269,703953,"Personal Account; Privacy; Employment"
SB1270,703849,"Sugar-Sweetened Beverages; Obesity; Health"
SB1271,703835,"PUC; Electric Utilities; Mergers and Consolidations; Standards; Hearings"
SB1272,703855,"Income Tax Credit; Cesspool Conversion"
SB1273,704059,"DLNR; DOBOR; Boating Special Fund; Hiring of Exempt Positions"
SB1274,703993,"Department of Business, Economic Development, and Tourism; Motorsports Industry Study"
SB1275,703895,"SPRB; Paradise Ohana ($)"
SB1276,703958,"SPRBS; Education ($)"
SB1277,703883,"SPRBS; Paradise Ohana ($)"
SB1278,703884,"Board of Education; Libraries; Makerspaces; Appropriation ($)"
SB1279,703999,"Technology; Employment Covenants or Agreements"
SB1280,703942,"Transportation Network Companies; Transportation Network Company Drivers; Motor Vehicle Insurance; Qualifications; Public Utilities Commission; Permit; Appropriation ($)"
SB1281,703940,"Emergency Medical Care; Appropriation ($)"
SB1282,704007,"Procurement Code; Special Innovative Procurement"
SB1283,703964,"Tax Increment Bonds; County Debt Limit Statements"
SB1284,703827,"Tax Increment Bonds; Constitutional Amendment (ConAm)"
SB1285,703916,"Water; Public Trust Uses; Counties; Audit"
SB1286,703909,"Sandalwood; Department of Land and Natural Resources; Criminal Penalties for Illegal Destruction or Harvest"
SB1287,704002,"Copyright; Sound Recordings"
SB1288,703876,"Hawaii Pacific Small Business Consortium; Appropriation ($)"
SB1289,704076,"Important Agricultural Lands; Counties; Grants-in-aid. ($)"
SB1290,703830,"Vocational Rehabilitation Services; Penalties"
SB1291,703891,"Medical Marijuana; Protections; Reasonable Accommodations"
SB1292,704070,"Department of Agriculture; Hawaii Voluntary Farm to School Program; Department of Education; Complex Area Superintendents"
SB1293,703971,"Agricultural Lands; Tax; Agribusiness Development Corporation"
SB1294,703832,"Department of Agriculture; Board of Agriculture; Agricultural Commodities; ""Made in Hawaii"" Labeling Requirements; Cacao ($)"
SB1295,703842,"Natural Energy Laboratory of Hawaii Authority; Enterprise Zone Incentives; Renewable Energy Technology"
SB1296,703989,"Environmental Response, Energy, and Food Security Tax; Distribution Maximums"
SB1297,703904,"Cigarette Tax and Tobacco Tax Law; Distribution Maximums"
SB1298,703870,"State Constitutional Amendments; Appropriations ($)"
SB1299,703997,"Conveyance Tax; Distribution Maximums; Appropriates Funds"
SB1300,703968,"CIP; 24th Senatorial District ($)"
SB1301,705750,"Hope's Law; Animal Cruelty; Liability; Dog License; Microchip"
SB1302,705902,"Medical Marijuana; Dispensaries; Production Centers; License; Appropriation ($)"
SB1303,705899,"Department of Education; Agribusiness Development Corporation; College of Tropical Agriculture and Human Resources; Appropriation ($)"
SB1304,705870,"Fire Sprinklers; Tax Credit"
SB1305,705702,"Appropriation; Grants-in-Aid; County of Kauai; Office of the Prosecuting Attorney ($)"
SB1306,705771,"Real Property; Leases; Transient Accommodations"
SB1307,705772,"Kalo Production; Income Tax Exemption"
SB1308,705925,"Conservation Easement; Turtle Bay Resort; Appropriation ($)"
SB1309,705973,"Judiciary; Third Circuit; Hookele; Appropriations ($)"
SB1310,705855,"Stormwater Management; Counties; User Fees"
SB1311,705701,"Hawaii Keiki: Healthy and Ready to Learn; Department of Education; Appropriation; Matching Funds ($)"
SB1312,705845,"Emergency and Budget Reserve Fund; Appropriation ($)"
SB1313,705713,"University of Hawaii; CIP ($)"
SB1314,705846,"CIP; 11th Senatorial District ($)"
SB1315,705736,"Labeling of Genetically Engineered Foods; Private Civil Enforcement"
SB1316,705788,"Electric Vehicle; Electric Vehicle Charging System Installation"
SB1317,705984,"Excise Tax; Wholesale Sales; Disbursement; Counties; Department of Education"
SB1318,705826,"Qualified Community Rehabilitation Center; Persons with Disabilities; Employee Wages"
SB1319,705967,"CIP; 13th Senatorial District ($)"
SB1320,705969,"Financial Literacy; Public Schools; Task Force"
SB1321,705851,"Department of Health; Genetically Engineered Food; Labeling"
SB1322,705961,"Public Access to Information; Public Records; Board Meetings; OIP"
SB1323,705928,"Biogas; Renewable Gas Portfolio Standards"
SB1324,705806,"Employees' Retirement System Benefits; Direct Payment to Former Spouse; Divorce"
SB1325,705832,"Waste Disposal; Contracts; Payments"
SB1326,705774,"Department of Public Safety; Hawaiian Affairs; Private Correctional Facilities; Methamphetamine Mandatory Minimum"
SB1327,705966,"Compacts of Free Association; Health Care; Appropriation ($)"
SB1328,705921,"Sustainable Living Research; Permit; Appropriation ($)"
SB1329,705926,"Unwarranted Surveillance; unmanned aircraft system prohibitions and exceptions"
SB1330,705873,"State Finances; Dynamic Tax Model; Economic Research Organization at the University of Hawaii ($)"
SB1331,705759,"Pretrial Risk Assessment; Pretrial Release; Bail"
SB1332,705974,"Public Safety; Parole; Pre-trial Risk Assessment"
SB1333,705896,"Women's Legislative Caucus Package; University of Hawaii; Prevention Awareness Understanding Violence Program; Appropriation ($)"
SB1334,705891,"Operating a Vehicle While Intoxicated; Motor Vehicle; Towing"
SB1335,705939,"Public Safety; Law Enforcement Officers; Custody; Sexual Assault in the Second Degree and Third Degree"
SB1336,705883,"Tax Deduction; Organ Donation"
SB1337,705919,"Family Literacy; Department of Human Services; Appropriation ($)"
SB1338,705749,"Hawaii Health Connector; Large Group Coverage; Transitional Renewal Policies; Notification"
SB1339,705848,"Public Utilities Commission; Interisland Transmission System; Interisland High-voltage Electric Transmission Cable System; Repeal"
SB1340,705793,"Aquarium fish; Substantial Injury; Penalties"
SB1341,705715,"Affordable Care Act Waiver; State Innovation Waiver Task Force; Appropriation ($)"
SB1342,705807,"Smoking; Coastal Area"
SB1343,705827,"Methamphetamine Trafficking; First Degree"
SB1344,705874,"Campaign Spending; Noncandidate Committees"
SB1345,705907,"Department of Education; Multi-Track Schools; Appropriation ($)"
SB1346,705739,"Teacher Tenure; Department of Education"
SB1347,705954,"Department of Education; Nonprofit Organizations; Community Events; Promotional Materials"
SB1348,705906,"Public Charter Schools; University of Hawaii Laboratory School; Enrollment Criteria"
SB1349,705910,"DOE; Testing; Students"
SB1350,705922,"Airport Concessions; Theft; Damage; Penalties"
SB1351,705878,"Transportation Network Companies; Regulation; Insurance"
SB1352,705761,"Tax Credit; Research Activities; Appropriation ($)"
SB1353,705955,"Cable Television; Hawaiian Language Television; Cable Franchise Fee; Allocation; Department of Commerce and Consumer Affairs"
