bill_id,date,action
412076,2012-03-22,"26-7-2 AYES -- Andreason, Bair, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Heider, Hill, Johnson, Keough, Lodge, McKague, McKenzie, Nuxoll, Pearce, Rice, Siddoway, Smyser, Tippets, Toryanski, Vick, Winder NAYS -- Bilyeu, Bock, LeFavour, Malepeai, Schmidt, Stennett, Werk Absent and excused -- Hammond, Mortimer Floor Sponsor"
412076,2012-03-22,Bair
412076,2012-03-22,"Title apvd"
412076,2012-03-22,"to House"
412076,2012-03-23,"House intro"
412076,2012-03-23,"1st rdg"
412076,2012-03-23,"to 2nd rdg"
412076,2012-03-26,"2nd rdg"
412076,2012-03-26,"to 3rd rdg"
412076,2012-03-26,"Rls susp"
412076,2012-03-26,PASSED
412076,2012-03-26,"63-6-1 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Chadderdon, Chew, Collins, Crane, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Roberts, Schaefer, Shepherd, Shirley, Simpson, Smith(30), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Burgoyne, Cronin, Killen, Ringo, Rusche, Smith(24) Absent and excused -- Sims Floor Sponsor"
412076,2012-03-26,Wood(35)
412076,2012-03-26,"Title apvd"
412076,2012-03-26,"to Senate"
412076,2012-03-26,"To enrol"
412076,2012-03-27,"Rpt enrol"
412076,2012-03-27,"Pres signed"
412076,2012-03-27,"Sp signed"
412076,2012-03-28,"To Governor"
412076,2012-03-28,"Rpt delivered to Governor on 03/28"
412076,2012-04-03,"Governor signed Session Law Chapter 274 Effective: 07/01/12"
412123,2012-03-07,"House intro"
412123,2012-03-07,"1st rdg"
412123,2012-03-07,"to printing"
412123,2012-03-08,"Rpt prt"
412123,2012-03-08,"to 2nd rdg"
412123,2012-03-09,"2nd rdg"
412123,2012-03-09,"to 3rd rdg"
412123,2012-03-09,"Rls susp"
412123,2012-03-09,PASSED
412123,2012-03-09,"67-0-3 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bell, Bilbao, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood(DeVries), Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Trail, Vander Woude, Wills, Wood(27), Wood(35) NAYS -- None Absent and excused -- Bedke, Thompson, Mr. Speaker Floor Sponsor"
412123,2012-03-09,Eskridge
412123,2012-03-09,"Title apvd"
412123,2012-03-09,"to Senate"
412123,2012-03-12,"Senate intro"
412123,2012-03-12,"1st rdg"
412123,2012-03-12,"to Fin"
412123,2012-03-13,"Rpt out"
412123,2012-03-13,"rec d/p"
412123,2012-03-13,"to 2nd rdg"
412123,2012-03-14,"2nd rdg"
412123,2012-03-14,"to 3rd rdg"
412123,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
412123,2012-03-19,"Title apvd"
412123,2012-03-19,"to House"
412123,2012-03-20,"To enrol"
412123,2012-03-21,"Rpt enrol"
412123,2012-03-21,"Sp signed"
412123,2012-03-21,"Pres signed"
412123,2012-03-22,"To Governor"
412123,2012-03-23,"Rpt delivered to Governor on 03/22"
412123,2012-03-27,"Governor signed Session Law Chapter 177 Effective: 07/01/12"
412169,2012-03-07,"House intro"
412169,2012-03-07,"1st rdg"
412169,2012-03-07,"to printing"
412169,2012-03-08,"Rpt prt"
412169,2012-03-08,"to 2nd rdg"
412169,2012-03-09,"2nd rdg"
412169,2012-03-09,"to 3rd rdg"
412169,2012-03-09,"Rls susp"
412169,2012-03-09,PASSED
412169,2012-03-09,"68-0-2 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bell, Bilbao, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood(DeVries), Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Bedke, Thompson Floor Sponsor"
412169,2012-03-09,Hagedorn
412169,2012-03-09,"Title apvd"
412169,2012-03-09,"to Senate"
412169,2012-03-12,"Senate intro"
412169,2012-03-12,"1st rdg"
412169,2012-03-12,"to Fin"
412169,2012-03-13,"Rpt out"
412169,2012-03-13,"rec d/p"
412169,2012-03-13,"to 2nd rdg"
412169,2012-03-14,"2nd rdg"
412169,2012-03-14,"to 3rd rdg"
412169,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
412169,2012-03-19,"Title apvd"
412169,2012-03-19,"to House"
412169,2012-03-20,"To enrol"
412169,2012-03-21,"Rpt enrol"
412169,2012-03-21,"Sp signed"
412169,2012-03-21,"Pres signed"
412169,2012-03-22,"To Governor"
412169,2012-03-23,"Rpt delivered to Governor on 03/22"
412169,2012-03-27,"Governor signed Session Law Chapter 176 Effective: 07/01/12"
412225,2012-03-07,"House intro"
412225,2012-03-07,"1st rdg"
412225,2012-03-07,"to printing"
412225,2012-03-08,"Rpt prt"
412225,2012-03-08,"to 2nd rdg"
412225,2012-03-09,"2nd rdg"
412225,2012-03-09,"to 3rd rdg"
412225,2012-03-09,"Rls susp"
412225,2012-03-09,PASSED
412225,2012-03-09,"65-1-4 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bell, Bilbao, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hartgen, Harwood(DeVries), Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Sims, Smith(30), Smith(24), Stevenson, Thayn, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Hart Absent and excused -- Bedke, Black, Simpson, Thompson Floor Sponsor"
412225,2012-03-09,Ringo
412225,2012-03-09,"Title apvd"
412225,2012-03-09,"to Senate"
412225,2012-03-12,"Senate intro"
412225,2012-03-12,"1st rdg"
412225,2012-03-12,"to Fin"
412225,2012-03-13,"Rpt out"
412225,2012-03-13,"rec d/p"
412225,2012-03-13,"to 2nd rdg"
412225,2012-03-14,"2nd rdg"
412225,2012-03-14,"to 3rd rdg"
412225,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
412225,2012-03-19,"Title apvd"
412225,2012-03-19,"to House"
412225,2012-03-20,"To enrol"
412225,2012-03-21,"Rpt enrol"
412225,2012-03-21,"Sp signed"
412225,2012-03-21,"Pres signed"
412225,2012-03-22,"To Governor"
412225,2012-03-23,"Rpt delivered to Governor on 03/22"
412225,2012-03-27,"Governor signed Session Law Chapter 175 Effective: 07/01/12"
412272,2012-03-07,"House intro"
412272,2012-03-07,"1st rdg"
412272,2012-03-07,"to printing"
412272,2012-03-08,"Rpt prt"
412272,2012-03-08,"to 2nd rdg"
412272,2012-03-09,"2nd rdg"
412272,2012-03-09,"to 3rd rdg"
412272,2012-03-09,"Rls susp"
412272,2012-03-09,PASSED
412272,2012-03-09,"50-18-2 AYES -- Anderson, Bateman, Bayer, Bedke, Bell, Bilbao, Black, Block(Block), Bolz, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hartgen, Henderson, Higgins, Jaquet, Killen, King, Lacey, Luker, Marriott, Moyle, Nesset, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Shepherd, Shirley, Smith(30), Smith(24), Stevenson, Thayn, Trail, Vander Woude, Wills, Wood(27) NAYS -- Andrus, Barbieri, Barrett, Boyle, Hart, Harwood(DeVries), Lake, Loertscher, McGeachin, McMillan, Nielsen, Nonini, Palmer, Schaefer, Simpson, Sims, Wood(35), Mr. Speaker Absent and excused -- Thompson Excused from voting -- Batt Floor Sponsor"
412272,2012-03-09,Eskridge
412272,2012-03-09,"Title apvd"
412272,2012-03-09,"to Senate"
412272,2012-03-12,"Senate intro"
412272,2012-03-12,"1st rdg"
412272,2012-03-12,"to Fin"
412272,2012-03-13,"Rpt out"
412272,2012-03-13,"rec d/p"
412272,2012-03-13,"to 2nd rdg"
412272,2012-03-14,"2nd rdg"
412272,2012-03-14,"to 3rd rdg"
412272,2012-03-19,"3rd rdg -- PASSED -- 35-0-0"
412272,2012-03-19,"Title apvd"
412272,2012-03-19,"to House"
412272,2012-03-20,"To enrol"
412272,2012-03-21,"Rpt enrol"
412272,2012-03-21,"Sp signed"
412272,2012-03-21,"Pres signed"
412272,2012-03-22,"To Governor"
412272,2012-03-23,"Rpt delivered to Governor on 03/22"
412272,2012-03-27,"Governor signed Session Law Chapter 174 Effective: 03/27/12 Section 1; 07/01/12 All other sections"
412504,2012-03-08,"Senate intro"
412504,2012-03-08,"1st rdg"
412504,2012-03-08,"to printing"
412504,2012-03-09,"Rpt prt"
412504,2012-03-09,"to 10th Ord"
412504,2012-03-12,"10th Ord"
412504,2012-03-12,ADOPTED
412504,2012-03-12,"voice vote Floor Sponsor"
412504,2012-03-12,Bilyeu
412504,2012-03-12,"Title apvd"
412504,2012-03-12,"to House"
412504,2012-03-13,"House intro"
412504,2012-03-13,"1st rdg"
412504,2012-03-13,"to Transp"
412504,2012-03-15,"Rpt out"
412504,2012-03-15,"rec d/p"
412504,2012-03-15,"to 2nd rdg"
412504,2012-03-16,"2nd rdg"
412504,2012-03-16,"to 3rd rdg"
412504,2012-03-23,"3rd rdg -- ADOPTED -- voice vote Floor Sponsor"
412504,2012-03-23,Bateman
412504,2012-03-23,"Title apvd"
412504,2012-03-23,"to Senate"
412504,2012-03-26,"To enrol"
412504,2012-03-27,"Rpt enrol"
412504,2012-03-27,"Pres signed"
412504,2012-03-27,"Sp signed"
412504,2012-03-28,"To Secretary of State"
412504,2012-03-28,"Rpt delivered to Secretary of State on 03/28"
412578,2012-03-08,"Senate intro"
412578,2012-03-08,"1st rdg"
412578,2012-03-08,"to printing"
412578,2012-03-09,"Rpt prt"
412578,2012-03-09,"to St Aff"
412657,2012-03-08,"Senate intro"
412657,2012-03-08,"1st rdg"
412657,2012-03-08,"to printing"
412657,2012-03-09,"Rpt prt"
412657,2012-03-09,"to Fin"
412657,2012-03-12,"Rpt out"
412657,2012-03-12,"rec d/p"
412657,2012-03-12,"to 2nd rdg"
412657,2012-03-13,"2nd rdg"
412657,2012-03-13,"to 3rd rdg"
412657,2012-03-14,"3rd rdg -- PASSED -- 34-0-1"
412657,2012-03-14,"Title apvd"
412657,2012-03-14,"to House"
412657,2012-03-15,"House intro"
412657,2012-03-15,"1st rdg"
412657,2012-03-15,"to 2nd rdg"
412657,2012-03-16,"2nd rdg"
412657,2012-03-16,"to 3rd rdg"
412657,2012-03-19,"3rd rdg -- PASSED -- 61-4-5"
412657,2012-03-19,"Title apvd"
412657,2012-03-19,"to Senate"
412657,2012-03-20,"To enrol"
412657,2012-03-20,"Rpt enrol"
412657,2012-03-20,"Pres signed"
412657,2012-03-21,"Sp signed"
412657,2012-03-21,"To Governor"
412657,2012-03-22,"Rpt delivered to Governor on 03/21"
412657,2012-03-26,"Governor signed Session Law Chapter 137 Effective: 07/01/12"
412917,2012-03-09,"House intro"
412917,2012-03-09,"1st rdg"
412917,2012-03-09,"to printing"
412917,2012-03-12,"Rpt prt"
412917,2012-03-12,"to Jud"
412917,2012-03-14,"Rpt out"
412917,2012-03-14,"rec d/p"
412917,2012-03-14,"to 2nd rdg"
412917,2012-03-15,"2nd rdg"
412917,2012-03-15,"to 3rd rdg"
412917,2012-03-16,"3rd rdg -- PASSED -- 50-13-7"
412917,2012-03-16,"Title apvd"
412917,2012-03-16,"to Senate"
412917,2012-03-19,"Senate intro"
412917,2012-03-19,"1st rdg"
412917,2012-03-19,"to Jud"
412917,2012-03-21,"Rpt out"
412917,2012-03-21,"rec d/p"
412917,2012-03-21,"to 2nd rdg"
412917,2012-03-22,"2nd rdg"
412917,2012-03-22,"to 3rd rdg"
412917,2012-03-26,"3rd rdg -- PASSED -- 35-0-0"
412917,2012-03-26,"Title apvd"
412917,2012-03-26,"to House"
412917,2012-03-26,"To enrol"
412917,2012-03-27,"Rpt enrol"
412917,2012-03-27,"Sp signed"
412917,2012-03-28,"Pres signed"
412917,2012-03-28,"To Governor"
412917,2012-03-29,"Rpt delivered to Governor on 03/28"
412917,2012-04-05,"Governor signed Session Law Chapter 329 Effective: 07/01/12"
412936,2012-03-09,"House intro"
412936,2012-03-09,"1st rdg"
412936,2012-03-09,"to printing"
412936,2012-03-12,"Rpt prt"
412936,2012-03-12,"to Agric Aff"
412936,2012-03-13,"Rpt out"
412936,2012-03-13,"rec d/p"
412936,2012-03-13,"to 2nd rdg"
412936,2012-03-14,"2nd rdg"
412936,2012-03-14,"to 3rd rdg"
412936,2012-03-14,"Rls susp"
412936,2012-03-14,PASSED
412936,2012-03-14,"64-4-2 AYES -- Anderson, Andrus, Bateman, Batt, Bayer, Bedke, Bell, Bilbao(Reynoldson), Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hartgen, Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan(McMillan), Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Vander Woude, Wood(27), Wood(35), Mr. Speaker NAYS -- Barbieri, Barrett, Hart, Harwood Absent and excused -- Trail, Wills Floor Sponsor"
412936,2012-03-14,Andrus
412936,2012-03-14,"Title apvd"
412936,2012-03-14,"to Senate"
412936,2012-03-15,"Senate intro"
412936,2012-03-15,"1st rdg"
412936,2012-03-15,"to Agric Aff"
412959,2012-03-09,"House intro"
412959,2012-03-09,"1st rdg"
412959,2012-03-09,"to printing"
412959,2012-03-12,"Rpt prt"
412959,2012-03-12,"to Bus"
412959,2012-03-14,"Rpt out"
412959,2012-03-14,"rec d/p"
412959,2012-03-14,"to 2nd rdg"
412959,2012-03-15,"2nd rdg"
412959,2012-03-15,"to 3rd rdg"
412959,2012-03-16,"3rd rdg -- PASSED -- 53-13-4"
412959,2012-03-16,"Title apvd"
412959,2012-03-16,"to Senate"
412959,2012-03-19,"Senate intro"
412959,2012-03-19,"1st rdg"
412959,2012-03-19,"to Com/HuRes"
412959,2012-03-23,"Rpt out"
412959,2012-03-23,"rec d/p"
412959,2012-03-23,"to 2nd rdg"
412959,2012-03-26,"2nd rdg"
412959,2012-03-26,"to 3rd rdg"
412959,2012-03-27,"3rd rdg -- PASSED -- 26-8-1"
412959,2012-03-27,"Title apvd"
412959,2012-03-27,"to House"
412959,2012-03-28,"To enrol"
412959,2012-03-28,"Rpt enrol"
412959,2012-03-28,"Sp signed"
412959,2012-03-29,"Pres signed"
412959,2012-03-29,"To Governor"
412959,2012-03-29,"Rpt delivered to Governor on 03/29"
412959,2012-04-03,"Governor signed Session Law Chapter 226 Effective: 07/01/13"
412983,2012-03-09,"House intro"
412983,2012-03-09,"1st rdg"
412983,2012-03-09,"to printing"
412983,2012-03-12,"Rpt prt"
412983,2012-03-12,"to Jud"
412983,2012-03-14,"Rpt out"
412983,2012-03-14,"rec d/p"
412983,2012-03-14,"to 2nd rdg"
412983,2012-03-15,"2nd rdg"
412983,2012-03-15,"to 3rd rdg"
412983,2012-03-16,"3rd rdg -- PASSED -- 64-0-6"
412983,2012-03-16,"Title apvd"
412983,2012-03-16,"to Senate"
412983,2012-03-19,"Senate intro"
412983,2012-03-19,"1st rdg"
412983,2012-03-19,"to Jud"
412983,2012-03-21,"Rpt out"
412983,2012-03-21,"rec d/p"
412983,2012-03-21,"to 2nd rdg"
412983,2012-03-22,"2nd rdg"
412983,2012-03-22,"to 3rd rdg"
412983,2012-03-23,"3rd rdg -- PASSED -- 35-0-0"
412983,2012-03-23,"Title apvd"
412983,2012-03-23,"to House"
412983,2012-03-26,"To enrol"
412983,2012-03-26,"Rpt enrol"
412983,2012-03-26,"Sp signed"
412983,2012-03-27,"Pres signed"
412983,2012-03-27,"To Governor"
412983,2012-03-28,"Rpt delivered to Governor on 03/27"
412983,2012-04-03,"Governor signed Session Law Chapter 225 Effective: 07/01/12 Sections 1 &amp; 2; 03/01/13 Section 3; 03/01/13 Sunset Clause"
412983,2012-04-03,"Section 2"
413006,2012-03-09,"House intro"
413006,2012-03-09,"1st rdg"
413006,2012-03-09,"to printing"
413006,2012-03-12,"Rpt prt"
413006,2012-03-12,"to Loc Gov"
413006,2012-03-15,"Rpt out"
413006,2012-03-15,"rec d/p"
413006,2012-03-15,"to 2nd rdg"
413006,2012-03-16,"2nd rdg"
413006,2012-03-16,"to 3rd rdg"
413006,2012-03-16,"Rls susp"
413006,2012-03-16,PASSED
413006,2012-03-16,"54-7-9 AYES -- Andrus, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Black, Bolz, Boyle, Buckner-Webb, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Guthrie, Hagedorn, Hart, Harwood, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan(McMillan), Moyle, Nesset, Nonini, Palmer, Patrick, Pence, Perry, Rusche, Schaefer, Shepherd, Simpson, Sims, Smith(30), Smith(24), Thayn, Thompson, Trail, Vander Woude, Wood(27), Wood(35), Mr. Speaker NAYS -- Bilbao(Reynoldson), Higgins, Nielsen, Raybould, Ringo, Shirley, Wills Absent and excused -- Anderson, Barbieri, Block(Block), Burgoyne, Gibbs, Hartgen, Henderson, Roberts, Stevenson Floor Sponsor"
413006,2012-03-16,Perry
413006,2012-03-16,"Title apvd"
413006,2012-03-16,"to Senate"
413006,2012-03-19,"Senate intro"
413006,2012-03-19,"1st rdg"
413006,2012-03-19,"to Loc Gov"
413030,2012-03-09,"House intro"
413030,2012-03-09,"1st rdg"
413030,2012-03-09,"to printing"
413030,2012-03-12,"Rpt prt"
413030,2012-03-12,"to Educ"
413055,2012-03-09,"House intro"
413055,2012-03-09,"1st rdg"
413055,2012-03-09,"to printing"
413055,2012-03-12,"Rpt prt"
413055,2012-03-12,"to 2nd rdg"
413055,2012-03-13,"2nd rdg"
413055,2012-03-13,"to 3rd rdg"
413055,2012-03-13,"Rls susp"
413055,2012-03-13,PASSED
413055,2012-03-13,"39-22-9 AYES -- Anderson, Bedke, Bell, Black, Block(Block), Bolz, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Hartgen, Jaquet, Killen, King, Lacey, Luker, Moyle, Nesset, Patrick, Pence, Raybould, Ringo, Roberts, Rusche, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Wills, Wood(27), Mr. Speaker NAYS -- Andrus, Barbieri, Barrett, Bateman, Bayer, Boyle, Guthrie, Hart, Harwood, Henderson, Lake, Loertscher, Marriott, McMillan(McMillan), Nielsen, Nonini, Perry, Schaefer, Shepherd, Simpson, Sims, Vander Woude Absent and excused -- Batt, Bilbao, Crane, Hagedorn, Higgins, McGeachin, Palmer, Shirley, Wood(35) Floor Sponsor"
413055,2012-03-13,Black
413055,2012-03-13,"Title apvd"
413055,2012-03-13,"to Senate"
413055,2012-03-14,"Senate intro"
413055,2012-03-14,"1st rdg"
413055,2012-03-14,"to Com/HuRes"
413055,2012-03-16,"Rpt out"
413055,2012-03-16,"rec d/p"
413055,2012-03-16,"to 2nd rdg"
413055,2012-03-19,"2nd rdg"
413055,2012-03-19,"to 3rd rdg"
413055,2012-03-21,"3rd rdg -- PASSED -- 34-0-1"
413055,2012-03-21,"Title apvd"
413055,2012-03-21,"to House"
413055,2012-03-22,"To enrol"
413055,2012-03-23,"Rpt enrol"
413055,2012-03-23,"Sp signed"
413055,2012-03-26,"Pres signed"
413055,2012-03-26,"To Governor"
413055,2012-03-27,"Rpt delivered to Governor on 03/26"
413055,2012-04-03,"Governor signed Session Law Chapter 224 Effective: 07/01/12"
413263,2012-03-12,"House intro"
413263,2012-03-12,"1st rdg"
413263,2012-03-12,"to printing"
413263,2012-03-13,"Rpt prt"
413263,2012-03-13,"to Bus"
413303,2012-03-12,"House intro"
413303,2012-03-12,"1st rdg"
413303,2012-03-12,"to printing"
413303,2012-03-13,"Rpt prt"
413303,2012-03-13,"to 2nd rdg"
413303,2012-03-14,"2nd rdg"
413303,2012-03-14,"to 3rd rdg"
413303,2012-03-14,"Rls susp"
413303,2012-03-14,PASSED
413303,2012-03-14,"68-0-2 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao(Reynoldson), Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan(McMillan), Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Vander Woude, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Trail, Wills Floor Sponsor"
413303,2012-03-14,Smith(24)
413303,2012-03-14,"Title apvd"
413303,2012-03-14,"to Senate"
413303,2012-03-15,"Senate intro"
413303,2012-03-15,"1st rdg"
413303,2012-03-15,"to Loc Gov"
413303,2012-03-21,"Rpt out"
413303,2012-03-21,"rec d/p"
413303,2012-03-21,"to 2nd rdg"
413303,2012-03-22,"2nd rdg"
413303,2012-03-22,"to 3rd rdg"
413303,2012-03-28,"3rd rdg -- PASSED -- 35-0-0"
413303,2012-03-28,"Title apvd"
413303,2012-03-28,"to House"
413303,2012-03-28,"To enrol"
413303,2012-03-29,"Rpt enrol"
413303,2012-03-29,"Sp signed"
413303,2012-03-29,"Pres signed"
413303,2012-03-29,"To Governor"
413303,2012-03-29,"Rpt delivered to Governor on 03/29"
413303,2012-04-03,"Governor signed Session Law Chapter 227 Effective: 04/03/12"
413341,2012-03-12,"House intro"
413341,2012-03-12,"1st rdg"
413341,2012-03-12,"to printing"
413341,2012-03-13,"Rpt prt"
413341,2012-03-13,"to 2nd rdg"
413341,2012-03-14,"2nd rdg"
413341,2012-03-14,"to 3rd rdg"
413341,2012-03-14,"Rls susp"
413341,2012-03-14,PASSED
413341,2012-03-14,"68-0-2 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao(Reynoldson), Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan(McMillan), Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Vander Woude, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Trail, Wills Floor Sponsor"
413341,2012-03-14,Hagedorn
413341,2012-03-14,"Title apvd"
413341,2012-03-14,"to Senate"
413341,2012-03-15,"Senate intro"
413341,2012-03-15,"1st rdg"
413341,2012-03-15,"to Fin"
413341,2012-03-19,"Rpt out"
413341,2012-03-19,"rec d/p"
413341,2012-03-19,"to 2nd rdg"
413341,2012-03-20,"2nd rdg"
413341,2012-03-20,"to 3rd rdg"
413341,2012-03-22,"3rd rdg -- PASSED -- 33-0-2"
413341,2012-03-22,"Title apvd"
413341,2012-03-22,"to House"
413341,2012-03-23,"To enrol"
413341,2012-03-23,"Rpt enrol"
413341,2012-03-23,"Sp signed"
413341,2012-03-26,"Pres signed"
413341,2012-03-26,"To Governor"
413341,2012-03-27,"Rpt delivered to Governor on 03/26"
413341,2012-04-03,"Governor signed Session Law Chapter 228 Effective: 04/03/12 Section 1; 07/01/12 All other sections"
