bill_id,date,action
621757,2014-03-31,"Conference Report Filed"
621757,2014-03-31,"Conference Report Adopted"
621757,2014-03-31,"Conference Report Adopted"
621757,2014-04-03,"Enrolled Bill Signed"
621757,2014-04-03,"Enrolled Bill Signed"
621757,2014-04-17,"Approved by Governor"
621759,2014-02-17,"Referred To Appropriations"
621759,2014-02-18,"Title Suff Do Pass As Amended"
621759,2014-02-20,Amended
621759,2014-02-20,"Passed As Amended"
621759,2014-02-26,"Transmitted To Senate"
621759,2014-02-26,"Referred To Appropriations"
621759,2014-03-13,"Title Suff Do Pass As Amended"
621759,2014-03-17,Amended
621759,2014-03-17,"Passed As Amended"
621759,2014-03-18,"Returned For Concurrence"
621759,2014-03-19,"Decline to Concur/Invite Conf"
621759,2014-03-25,"Conferees Named Frierson,Jennings,DeLano"
621759,2014-03-27,"Conferees Named Clarke,Jackson (15th),Carmichael"
621759,2014-03-29,"Conference Report Filed"
621759,2014-03-29,"Conference Report Filed"
621759,2014-03-30,"Recommitted For Further Conf"
621759,2014-03-30,"Recommitted For Further Conf"
621759,2014-03-31,"Conference Report Filed"
621759,2014-03-31,"Conference Report Filed"
621759,2014-03-31,"Conference Report Adopted"
621759,2014-03-31,"Conference Report Adopted"
621759,2014-04-03,"Enrolled Bill Signed"
621759,2014-04-03,"Enrolled Bill Signed"
621759,2014-04-21,"Approved by Governor"
621766,2014-02-17,"Referred To Ways and Means"
621766,2014-02-26,"Died In Committee"
621767,2014-02-17,"Referred To Appropriations"
621767,2014-02-18,"Title Suff Do Pass"
621767,2014-02-19,Passed
621767,2014-02-25,"Transmitted To Senate"
621767,2014-02-26,"Referred To Appropriations"
621767,2014-03-13,"Title Suff Do Pass As Amended"
621767,2014-03-18,Amended
621767,2014-03-18,"Passed As Amended"
621767,2014-03-19,"Returned For Concurrence"
621767,2014-03-20,"Decline to Concur/Invite Conf"
621767,2014-03-25,"Conferees Named Frierson,Johnson,Watson"
621767,2014-03-27,"Conferees Named Clarke,Horhn,Blount"
621767,2014-03-29,"Conference Report Filed"
621767,2014-03-29,"Conference Report Filed"
621767,2014-03-30,"Recommitted For Further Conf"
621767,2014-03-30,"Recommitted For Further Conf"
621767,2014-03-30,"Conference Report Filed"
621767,2014-03-30,"Conference Report Filed"
621767,2014-03-31,"Conference Report Adopted"
621767,2014-03-31,"Conference Report Adopted"
621767,2014-04-02,"Enrolled Bill Signed"
621767,2014-04-02,"Enrolled Bill Signed"
621767,2014-04-17,"Approved by Governor"
621769,2014-02-17,"Referred To Ways and Means"
621769,2014-02-26,"Title Suff Do Pass Comm Sub"
621769,2014-02-26,"Committee Substitute Adopted"
621769,2014-02-26,Passed
621769,2014-02-28,"Transmitted To Senate"
621769,2014-03-05,"Referred To Finance"
621769,2014-03-18,"Died In Committee"
621772,2014-02-17,"Referred To Local and Private Legislation"
621772,2014-02-19,"Title Suff Do Pass"
621772,2014-02-26,Passed
621772,2014-02-26,"Immediate Release"
621772,2014-02-26,"Transmitted To Senate"
621772,2014-03-06,"Referred To Local and Private"
621772,2014-03-10,"Title Suff Do Pass"
621772,2014-03-11,Passed
621772,2014-03-12,"Returned For Enrolling"
621772,2014-03-17,"Enrolled Bill Signed"
621772,2014-03-17,"Enrolled Bill Signed"
621772,2014-03-21,"Approved by Governor"
621775,2014-02-17,"Referred To Ways and Means"
621775,2014-02-18,"Title Suff Do Pass"
621775,2014-02-19,Passed
621775,2014-02-20,"Transmitted To Senate"
621775,2014-02-21,"Referred To Finance"
621775,2014-03-18,"Died In Committee"
621777,2014-02-17,"Referred To Appropriations"
621777,2014-02-18,"Title Suff Do Pass"
621777,2014-02-19,Amended
621777,2014-02-19,"Passed As Amended"
621777,2014-02-19,"Motion to Reconsider Entered (Miles, Frierson, Huddleston (15th))"
621777,2014-02-25,"Motion to Reconsider Tabled"
621777,2014-02-26,"Transmitted To Senate"
621777,2014-02-26,"Referred To Appropriations"
621777,2014-03-13,"Title Suff Do Pass As Amended"
621777,2014-03-14,Amended
621777,2014-03-14,"Passed As Amended"
621777,2014-03-17,"Returned For Concurrence"
621777,2014-03-19,"Decline to Concur/Invite Conf"
621777,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Young"
621777,2014-03-27,"Conferees Named Clarke,Jackson (32nd),Frazier"
621777,2014-03-29,"Conference Report Filed"
621777,2014-03-29,"Conference Report Filed"
621777,2014-03-30,"Conference Report Adopted"
621777,2014-03-30,"Conference Report Adopted"
621777,2014-04-01,"Enrolled Bill Signed"
621777,2014-04-01,"Enrolled Bill Signed"
621777,2014-04-10,"Approved by Governor"
621779,2014-02-17,"Referred To Appropriations"
621779,2014-02-18,"Title Suff Do Pass"
621779,2014-02-20,"Amendment Failed"
621779,2014-02-20,Passed
621779,2014-02-25,"Transmitted To Senate"
621779,2014-02-26,"Referred To Appropriations"
621779,2014-03-13,"Title Suff Do Pass As Amended"
621779,2014-03-18,Amended
621779,2014-03-18,"Passed As Amended"
621779,2014-03-19,"Returned For Concurrence"
621779,2014-03-20,"Decline to Concur/Invite Conf"
621779,2014-03-25,"Conferees Named Frierson,Johnson,Perkins"
621779,2014-03-27,"Conferees Named Clarke,Horhn,Tindell"
621779,2014-03-29,"Conference Report Filed"
621779,2014-03-29,"Conference Report Filed"
621779,2014-03-30,"Recommitted For Further Conf"
621779,2014-03-30,"Recommitted For Further Conf"
621779,2014-03-31,"Conference Report Filed"
621779,2014-03-31,"Conference Report Filed"
621779,2014-03-31,"Conference Report Adopted"
621779,2014-03-31,"Conference Report Adopted"
621779,2014-04-02,"Enrolled Bill Signed"
621779,2014-04-02,"Enrolled Bill Signed"
621779,2014-04-17,"Approved by Governor"
621781,2014-02-17,"Referred To Local and Private;Finance"
621781,2014-02-19,"DR - TSDPCS: LP To FI"
621781,2014-03-06,"Title Suff Do Pass Comm Sub"
621781,2014-03-07,"Committee Substitute Adopted"
621781,2014-03-07,Passed
621781,2014-03-10,"Transmitted To House"
621781,2014-03-11,"Referred To Local and Private Legislation"
621781,2014-03-12,"Title Suff Do Pass"
621781,2014-03-13,Passed
621781,2014-03-13,"Immediate Release"
621781,2014-03-13,"Returned For Enrolling"
621781,2014-03-17,"Enrolled Bill Signed"
621781,2014-03-17,"Enrolled Bill Signed"
621781,2014-03-21,"Approved by Governor"
621782,2014-02-17,"Referred To Appropriations"
621782,2014-02-18,"Title Suff Do Pass"
621782,2014-02-20,"Amendment Failed"
621782,2014-02-20,Passed
621782,2014-02-25,"Transmitted To Senate"
621782,2014-02-26,"Referred To Appropriations"
621782,2014-03-13,"Title Suff Do Pass As Amended"
621782,2014-03-18,Amended
621782,2014-03-18,"Passed As Amended"
621782,2014-03-19,"Returned For Concurrence"
621782,2014-03-20,"Decline to Concur/Invite Conf"
621782,2014-03-25,"Conferees Named Frierson,Bounds,Read"
621782,2014-03-27,"Conferees Named Clarke,Collins,Lee"
621782,2014-03-29,"Conference Report Filed"
621782,2014-03-29,"Conference Report Filed"
621782,2014-03-30,"Recommitted For Further Conf"
621782,2014-03-30,"Recommitted For Further Conf"
621782,2014-03-30,"Conference Report Filed"
621782,2014-03-30,"Conference Report Filed"
621782,2014-03-31,"Conference Report Adopted"
621782,2014-03-31,"Conference Report Adopted"
621782,2014-04-03,"Enrolled Bill Signed"
621782,2014-04-03,"Enrolled Bill Signed"
621782,2014-04-10,"Approved by Governor"
621784,2014-02-17,"Referred To Appropriations"
621784,2014-02-18,"Title Suff Do Pass"
621784,2014-02-19,"Amendment Failed"
621784,2014-02-19,Passed
621784,2014-02-25,"Transmitted To Senate"
621784,2014-02-26,"Referred To Appropriations"
621784,2014-03-13,"Title Suff Do Pass As Amended"
621784,2014-03-14,Amended
621784,2014-03-14,"Passed As Amended"
621784,2014-03-17,"Returned For Concurrence"
621784,2014-03-19,"Decline to Concur/Invite Conf"
621784,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Bell"
621784,2014-03-27,"Conferees Named Clarke,Gollott,Butler (36th)"
621784,2014-03-29,"Conference Report Filed"
621784,2014-03-29,"Conference Report Filed"
621784,2014-03-30,"Conference Report Adopted"
621784,2014-03-30,"Conference Report Adopted"
621784,2014-04-01,"Enrolled Bill Signed"
621784,2014-04-01,"Enrolled Bill Signed"
621784,2014-04-11,"Approved by Governor"
621786,2014-02-17,"Referred To Appropriations"
621786,2014-02-18,"Title Suff Do Pass"
621786,2014-02-19,"Amendment Failed"
621786,2014-02-19,Passed
621786,2014-02-25,"Transmitted To Senate"
621786,2014-02-26,"Referred To Appropriations"
621786,2014-03-13,"Title Suff Do Pass As Amended"
621786,2014-03-14,Amended
621786,2014-03-14,"Passed As Amended"
621786,2014-03-17,"Returned For Concurrence"
621786,2014-03-19,"Decline to Concur/Invite Conf"
621786,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Currie"
621786,2014-03-27,"Conferees Named Clarke,Jackson (32nd),Frazier"
621786,2014-03-29,"Conference Report Filed"
621786,2014-03-29,"Conference Report Filed"
621786,2014-03-30,"Recommitted For Further Conf"
621786,2014-03-30,"Recommitted For Further Conf"
621786,2014-03-31,"Conference Report Filed"
621786,2014-03-31,"Conference Report Filed"
621786,2014-03-31,"Conference Report Adopted"
621786,2014-03-31,"Conference Report Adopted"
621786,2014-04-03,"Enrolled Bill Signed"
621786,2014-04-03,"Enrolled Bill Signed"
621786,2014-04-17,"Approved by Governor"
621787,2014-02-17,"Referred To Appropriations"
621787,2014-02-26,"Title Suff Do Pass As Amended"
621787,2014-02-26,"Died On Calendar"
621790,2014-02-17,"Referred To Appropriations"
621790,2014-02-18,"Title Suff Do Pass"
621790,2014-02-19,Passed
621790,2014-02-19,"Motion to Reconsider Entered (Brown (66th), Frierson, Huddleston (15th))"
621790,2014-02-25,"Motion to Reconsider Tabled"
621790,2014-02-25,"Transmitted To Senate"
621790,2014-02-26,"Referred To Appropriations"
621790,2014-03-13,"Title Suff Do Pass As Amended"
621790,2014-03-14,Amended
621790,2014-03-14,"Passed As Amended"
621790,2014-03-17,"Returned For Concurrence"
621790,2014-03-19,"Decline to Concur/Invite Conf"
621790,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Eure"
621790,2014-03-27,"Conferees Named Clarke,Gollott,Tindell"
621790,2014-03-29,"Conference Report Filed"
621790,2014-03-29,"Conference Report Filed"
621790,2014-03-30,"Conference Report Adopted"
621790,2014-03-30,"Conference Report Adopted"
621790,2014-04-01,"Enrolled Bill Signed"
621790,2014-04-01,"Enrolled Bill Signed"
621790,2014-04-21,"Approved by Governor"
621792,2014-02-17,"Referred To Appropriations"
621792,2014-02-26,"Died In Committee"
621793,2014-02-17,"Referred To Appropriations"
621793,2014-02-18,"Title Suff Do Pass"
621793,2014-02-19,"Amendment Failed"
621793,2014-02-19,Passed
621793,2014-02-25,"Transmitted To Senate"
621793,2014-02-26,"Referred To Appropriations"
621793,2014-03-13,"Title Suff Do Pass As Amended"
621793,2014-03-17,Amended
621793,2014-03-17,"Passed As Amended"
621793,2014-03-18,"Returned For Concurrence"
621793,2014-03-19,"Decline to Concur/Invite Conf"
621793,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Turner"
621793,2014-03-27,"Conferees Named Clarke,Collins,Burton"
621793,2014-03-29,"Conference Report Filed"
621793,2014-03-29,"Conference Report Filed"
621793,2014-03-30,"Conference Report Adopted"
621793,2014-03-30,"Conference Report Adopted"
621793,2014-04-01,"Enrolled Bill Signed"
621793,2014-04-01,"Enrolled Bill Signed"
621793,2014-04-11,"Approved by Governor"
621795,2014-02-17,"Referred To Appropriations"
621795,2014-02-18,"Title Suff Do Pass"
621795,2014-02-19,Passed
621795,2014-02-25,"Transmitted To Senate"
621795,2014-02-26,"Referred To Appropriations"
621795,2014-03-13,"Title Suff Do Pass As Amended"
621795,2014-03-18,Amended
621795,2014-03-18,"Passed As Amended"
621795,2014-03-19,"Returned For Concurrence"
621795,2014-03-20,"Decline to Concur/Invite Conf"
621795,2014-03-25,"Conferees Named Frierson,Johnson,Perkins"
621795,2014-03-27,"Conferees Named Clarke,Horhn,Blount"
621795,2014-03-29,"Conference Report Filed"
621795,2014-03-29,"Conference Report Filed"
621795,2014-03-30,"Recommitted For Further Conf"
621795,2014-03-30,"Recommitted For Further Conf"
621795,2014-03-30,"Conference Report Filed"
621795,2014-03-30,"Conference Report Filed"
621795,2014-03-31,"Conference Report Adopted"
621795,2014-03-31,"Conference Report Adopted"
621795,2014-04-02,"Enrolled Bill Signed"
621795,2014-04-02,"Enrolled Bill Signed"
621795,2014-04-17,"Approved by Governor"
621799,2014-02-17,"Referred To Ways and Means"
621799,2014-02-24,"Title Suff Do Pass"
621799,2014-02-25,Passed
621799,2014-02-25,"Motion to Reconsider Entered (Moak, Smith (39th), Rogers (61st))"
621799,2014-02-26,"Motion to Reconsider Tabled"
621799,2014-02-26,"Transmitted To Senate"
621799,2014-03-05,"Referred To Finance"
621799,2014-03-18,"Died In Committee"
621805,2014-02-17,"Referred To Appropriations"
621805,2014-02-18,"Title Suff Do Pass"
621805,2014-02-20,"Amendment Failed"
621805,2014-02-20,Passed
621805,2014-02-25,"Transmitted To Senate"
621805,2014-02-26,"Referred To Appropriations"
621805,2014-03-13,"Title Suff Do Pass As Amended"
621805,2014-03-18,Amended
621805,2014-03-18,"Passed As Amended"
621805,2014-03-19,"Returned For Concurrence"
621805,2014-03-20,"Decline to Concur/Invite Conf"
621805,2014-03-25,"Conferees Named Frierson,Moore,Coleman (29th)"
621805,2014-03-27,"Conferees Named Clarke,Wilemon,Horhn"
621805,2014-03-29,"Conference Report Filed"
621805,2014-03-29,"Conference Report Filed"
621805,2014-03-30,"Recommitted For Further Conf"
621805,2014-03-30,"Recommitted For Further Conf"
621805,2014-03-31,"Conference Report Filed"
621805,2014-03-31,"Conference Report Filed"
621805,2014-03-31,"Conference Report Adopted"
621805,2014-03-31,"Conference Report Adopted"
621805,2014-04-02,"Enrolled Bill Signed"
621805,2014-04-02,"Enrolled Bill Signed"
621805,2014-04-16,"Approved by Governor"
621807,2014-02-17,"Referred To Appropriations"
621807,2014-02-18,"Title Suff Do Pass"
621807,2014-02-19,Passed
621807,2014-02-25,"Transmitted To Senate"
621807,2014-02-26,"Referred To Appropriations"
621807,2014-03-13,"Title Suff Do Pass As Amended"
621807,2014-03-14,Amended
621807,2014-03-14,"Passed As Amended"
621807,2014-03-17,"Returned For Concurrence"
621807,2014-03-19,"Decline to Concur/Invite Conf"
621807,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Mims"
621807,2014-03-27,"Conferees Named Clarke,Jackson (32nd),Horhn"
621807,2014-03-29,"Conference Report Filed"
621807,2014-03-29,"Conference Report Filed"
621807,2014-03-30,"Conference Report Adopted"
621807,2014-03-30,"Conference Report Adopted"
621807,2014-04-01,"Enrolled Bill Signed"
621807,2014-04-01,"Enrolled Bill Signed"
621807,2014-04-10,"Approved by Governor"
621808,2014-02-17,"Referred To Local and Private;Finance"
621808,2014-02-27,"DR - TSDP: LP To FI"
621808,2014-03-06,"Title Suff Do Pass"
621808,2014-03-07,Amended
621808,2014-03-07,"Passed As Amended"
621808,2014-03-11,"Transmitted To House"
621808,2014-03-13,"Referred To Local and Private Legislation"
621808,2014-03-14,"Title Suff Do Pass"
621808,2014-03-19,Passed
621808,2014-03-19,"Immediate Release"
621808,2014-03-19,"Returned For Enrolling"
621808,2014-03-24,"Enrolled Bill Signed"
621808,2014-03-24,"Enrolled Bill Signed"
621808,2014-03-28,"Approved by Governor"
621810,2014-02-17,"Referred To Appropriations"
621810,2014-02-26,"Died In Committee"
621813,2014-02-17,"Referred To Appropriations"
621813,2014-02-18,"Title Suff Do Pass"
621813,2014-02-19,"Amendment Failed"
621813,2014-02-19,Passed
621813,2014-02-25,"Transmitted To Senate"
621813,2014-02-26,"Referred To Appropriations"
621813,2014-03-13,"Title Suff Do Pass As Amended"
621813,2014-03-14,Amended
621813,2014-03-14,"Passed As Amended"
621813,2014-03-17,"Returned For Concurrence"
621813,2014-03-19,"Decline to Concur/Invite Conf"
621813,2014-03-25,"Conferees Named Frierson,Huddleston (15th),Bell"
621813,2014-03-27,"Conferees Named Clarke,Jackson (32nd),Gandy"
621813,2014-03-29,"Conference Report Filed"
621813,2014-03-29,"Conference Report Filed"
621813,2014-03-30,"Conference Report Adopted"
621813,2014-03-30,"Conference Report Adopted"
621813,2014-04-01,"Enrolled Bill Signed"
621813,2014-04-01,"Enrolled Bill Signed"
621813,2014-04-10,"Approved by Governor"
621815,2014-02-17,"Referred To Appropriations"
621815,2014-02-26,"Died In Committee"
621817,2014-02-17,"Referred To Appropriations"
621817,2014-02-26,"Died In Committee"
621819,2014-02-17,"Referred To Ways and Means"
621819,2014-02-26,"Died In Committee"
621821,2014-02-17,"Referred To Appropriations"
621821,2014-02-18,"Title Suff Do Pass"
621821,2014-02-20,"Amendment Failed"
621821,2014-02-20,Passed
621821,2014-02-25,"Transmitted To Senate"
621821,2014-02-26,"Referred To Appropriations"
621821,2014-03-13,"Title Suff Do Pass As Amended"
621821,2014-03-18,Amended
621821,2014-03-18,"Passed As Amended"
621821,2014-03-19,"Returned For Concurrence"
621821,2014-03-20,"Decline to Concur/Invite Conf"
621821,2014-03-25,"Conferees Named Frierson,Sullivan,Eaton"
621821,2014-03-27,"Conferees Named Clarke,Collins,Hill"
621821,2014-03-29,"Conference Report Filed"
621821,2014-03-29,"Conference Report Filed"
621821,2014-03-30,"Recommitted For Further Conf"
621821,2014-03-30,"Recommitted For Further Conf"
621821,2014-03-31,"Conference Report Filed"
621821,2014-03-31,"Conference Report Filed"
621821,2014-03-31,"Conference Report Adopted"
621821,2014-03-31,"Conference Report Adopted"
621821,2014-04-02,"Enrolled Bill Signed"
621821,2014-04-02,"Enrolled Bill Signed"
621821,2014-04-16,"Approved by Governor"
621823,2014-02-17,"Referred To Appropriations"
621823,2014-02-26,"Died In Committee"
621825,2014-02-17,"Referred To Appropriations"
621825,2014-02-26,"Died In Committee"
621827,2014-02-17,"Referred To Appropriations"
621827,2014-02-26,"Died In Committee"
621831,2014-02-17,"Referred To Appropriations"
621831,2014-02-18,"Title Suff Do Pass"
621831,2014-02-19,Passed
621831,2014-02-25,"Transmitted To Senate"
621831,2014-02-26,"Referred To Appropriations"
621831,2014-03-13,"Title Suff Do Pass As Amended"
621831,2014-03-14,Amended
621831,2014-03-14,"Passed As Amended"
621831,2014-03-17,"Returned For Concurrence"
621831,2014-03-19,"Decline to Concur/Invite Conf"
621831,2014-03-25,"Conferees Named Frierson,Sullivan,Currie"
