bill_id,date,action
547917,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547917,2013-04-29,"Referred to Rules."
547917,2013-07-08,"In committee upon adjournment."
547918,2013-04-22,"Introduction and first reading. Referred to President&#39;s desk."
547918,2013-04-25,"Referred to Education and Workforce Development."
547918,2013-07-08,"In committee upon adjournment."
547919,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547919,2013-04-29,"Referred to Rules."
547919,2013-07-08,"In committee upon adjournment."
547920,2013-04-22,"First reading. Referred to Speaker&#39;s desk."
547920,2013-04-29,"Referred to Rules."
547920,2013-05-13,"Public Hearing held."
547920,2013-05-22,"Public Hearing held."
547920,2013-07-08,"In committee upon adjournment."
547921,2013-04-22,"Introduction and first reading. Referred to President&#39;s desk."
547921,2013-04-25,"Referred to Rules."
547921,2013-05-08,"Public Hearing and Work Session held."
547921,2013-05-13,"Recommendation: Be adopted."
547921,2013-05-13,"Second reading."
547921,2013-05-14,"Taken from 05-14 Calendar and placed on 05-16 Calendar on voice vote."
547921,2013-05-16,"Final reading. Carried by President Courtney,Winters. Adopted. Ayes, 29; excused, 1--Johnson."
547921,2013-05-20,"First reading. Referred to Speaker&#39;s desk."
547921,2013-05-22,"Referred to Rules."
547921,2013-06-05,"Public Hearing and Work Session held."
547921,2013-06-10,"Recommendation: Be adopted."
547921,2013-06-10,"Rules suspended. Made a Special Order of Business on June 11, 2013 Calendar."
547921,2013-06-11,"Read. Carried by Cameron. Adopted. Ayes, 59; Excused, 1--Esquivel."
547921,2013-06-12,"President signed."
547921,2013-06-13,"Speaker signed."
547921,2013-06-13,"Filed With Secretary of State."
548341,2013-04-23,"First reading. Referred to Speaker&#39;s desk."
548341,2013-04-30,"Referred to Rules."
548341,2013-05-20,"Public Hearing held."
548341,2013-07-08,"In committee upon adjournment."
549165,2013-04-25,"First reading. Referred to Speaker&#39;s desk."
549165,2013-04-30,"Referred to Rules."
549165,2013-05-15,"Public Hearing and Work Session held."
549165,2013-05-16,"Recommendation: Be adopted."
549165,2013-05-20,"Rules suspended. Made a Special Order of Business on May 23, 2013 Calendar."
549165,2013-05-23,"Read. Carried by Weidner. Adopted. Ayes, 59; Excused for Business of the House, 1--Bailey."
549165,2013-05-24,"First reading. Referred to President&#39;s desk."
549165,2013-05-24,"Referred to Rules."
549165,2013-06-04,"Public Hearing and Work Session held."
549165,2013-06-10,"Recommendation: Be adopted."
549165,2013-06-10,"Second reading."
549165,2013-06-11,"Taken from 06-11 Calendar and placed on 06-13 Calendar on voice vote."
549165,2013-06-13,"Made a Special Order of Business by unanimous consent."
549165,2013-06-13,"Final reading. Carried by Boquist. Adopted. Ayes, 30."
549165,2013-06-17,"Speaker signed."
549165,2013-06-17,"President signed."
549165,2013-06-17,"Filed with Secretary of State."
549166,2013-04-25,"First reading. Referred to Speaker&#39;s desk."
549166,2013-05-01,"Referred to Revenue."
549166,2013-07-08,"In committee upon adjournment."
549657,2013-04-29,"First reading. Referred to Speaker&#39;s desk."
549657,2013-05-01,"Referred to Rules."
549657,2013-05-10,"Public Hearing and Work Session held."
549657,2013-05-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
549657,2013-05-14,"Second reading."
549657,2013-05-15,"Third reading. Carried by Williamson. Passed. Ayes, 50; Nays, 9--Bentz, Freeman, Hanna, Huffman, Johnson, Krieger, Richardson, Smith, Sprenger; Excused, 1--Fagan."
549657,2013-05-16,"First reading. Referred to President&#39;s desk."
549657,2013-05-21,"Referred to Judiciary."
549657,2013-07-08,"In committee upon adjournment."
549658,2013-04-29,"First reading. Referred to Speaker&#39;s desk."
549658,2013-05-01,"Referred to Rules."
549658,2013-05-15,"Public Hearing held."
549658,2013-07-08,"In committee upon adjournment."
549659,2013-04-29,"First reading. Referred to Speaker&#39;s desk."
549659,2013-05-01,"Referred to Rules."
549659,2013-05-15,"Public Hearing held."
549659,2013-07-08,"In committee upon adjournment."
550041,2013-04-30,"First reading. Referred to Speaker&#39;s desk."
550041,2013-05-01,"Referred to Rules."
550041,2013-05-08,"Public Hearing held."
550041,2013-05-22,"Work Session held."
550041,2013-05-24,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
550041,2013-05-24,"Referred to Ways and Means by order of Speaker."
550041,2013-05-30,"Assigned to Subcommittee On General Government."
550041,2013-06-03,"Public Hearing held."
550041,2013-06-18,"Work Session held."
550041,2013-06-18,"Returned to Full Committee."
550041,2013-06-21,"Work Session held."
550041,2013-06-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
550041,2013-06-24,"Second reading."
550041,2013-06-25,"Rules suspended. Made a Special Order of Business on June 25, 2013 Calendar."
550041,2013-06-25,"Third reading. Carried by Frederick. Passed. Ayes, 32; Nays, 28--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Kennemer, Krieger, Lively, McKeown, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett, Witt."
550041,2013-06-25,"Vote explanation(s) filed by McKeown."
550041,2013-06-26,"First reading. Referred to President&#39;s desk."
550041,2013-07-03,"Referred to Ways and Means."
550041,2013-07-06,"Recommendation: Do pass the B-Eng. bill."
550041,2013-07-06,"Second reading."
550041,2013-07-07,"Third reading. Carried by Steiner Hayward. Bill failed. Ayes, 14; nays, 16--Baertschiger, Boquist, Close, Ferrioli, George, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Rosenbaum, Starr, Thomsen, Whitsett, Winters."
550041,2013-07-07,"Rosenbaum served notice of possible reconsideration."
550043,2013-04-30,"First reading. Referred to Speaker&#39;s desk."
550043,2013-05-01,"Referred to Rules."
550043,2013-05-15,"Public Hearing held."
550043,2013-07-08,"In committee upon adjournment."
550417,2013-05-01,"First reading. Referred to Speaker&#39;s desk."
550417,2013-05-03,"Referred to Rules."
550417,2013-05-08,"Public Hearing held."
550417,2013-05-29,"Work Session held."
550417,2013-06-04,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
550417,2013-06-04,"Referred to Ways and Means by order of Speaker."
550417,2013-06-10,"Assigned to Subcommittee On General Government."
550417,2013-06-13,"Public Hearing held."
550417,2013-06-24,"Work Session cancelled."
550417,2013-06-25,"Work Session held."
550417,2013-06-25,"Returned to Full Committee."
550417,2013-06-26,"Work Session held."
550417,2013-06-27,"Recommendation: Do pass with amendments and be printed B-Engrossed."
550417,2013-06-27,"Second reading."
550417,2013-06-28,"Third reading. Carried by Keny-Guyer, Parrish. Passed. Ayes, 60."
550417,2013-06-28,"First reading. Referred to President&#39;s desk."
550417,2013-06-28,"Referred to Ways and Means."
550417,2013-06-29,"Recommendation: Do pass the B-Eng. bill."
550417,2013-06-29,"Second reading."
550417,2013-06-29,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 30."
550417,2013-07-06,"Speaker signed."
550417,2013-07-06,"President signed."
550417,2013-08-14,"Governor signed."
550417,2013-08-14,"Chapter 756, (2013 Laws): Effective date August 14, 2013."
550421,2013-05-01,"First reading. Referred to Speaker&#39;s desk."
550421,2013-05-03,"Referred to Rules."
550421,2013-05-15,"Public Hearing held."
550421,2013-07-08,"In committee upon adjournment."
550682,2013-05-02,"First reading. Referred to Speaker&#39;s desk."
550682,2013-05-03,"Referred to Rules."
550682,2013-07-08,"In committee upon adjournment."
550687,2013-05-02,"First reading. Referred to Speaker&#39;s desk."
550687,2013-05-03,"Referred to Revenue."
550687,2013-07-08,"In committee upon adjournment."
551519,2013-05-07,"First reading. Referred to Speaker&#39;s desk."
551519,2013-05-14,"Referred to Rules."
551519,2013-07-08,"In committee upon adjournment."
551520,2013-05-07,"First reading. Referred to Speaker&#39;s desk."
551520,2013-05-14,"Referred to Rules."
551520,2013-05-20,"Public Hearing held."
551520,2013-05-29,"Work Session held."
551520,2013-06-03,"Recommendation: Do pass."
551520,2013-06-04,"Second reading."
551520,2013-06-05,"Rules suspended. Carried over to June 6, 2013 Calendar."
551520,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
551520,2013-06-10,"Motion to rerefer to Rules carried. Rereferred."
551520,2013-06-27,"Work Session held."
551520,2013-06-28,"Recommendation: Do pass with amendments and be printed A-Engrossed."
551520,2013-06-28,"Rules suspended. Third reading. Carried by Garrett. Passed. Ayes, 44; Nays, 16--Bailey, Barton, Conger, Davis, Fagan, Freeman, Gallegos, Gomberg, Gorsek, Johnson, McKeown, Parrish, Thatcher, Thompson, Tomei, Unger."
551520,2013-06-29,"First reading. Referred to President&#39;s desk."
551520,2013-06-29,"Referred to Rules."
551520,2013-07-02,"Work Session held."
551520,2013-07-03,"Recommendation: Do pass the A-Eng. bill."
551520,2013-07-03,"Second reading."
551520,2013-07-06,"Third reading. Carried by Starr. Passed. Ayes, 22; nays, 8--Dingfelder, Knopp, Kruse, Prozanski, Roblan, Shields, Steiner Hayward, Whitsett."
551520,2013-07-07,"Speaker signed."
551520,2013-07-09,"President signed."
551520,2013-07-29,"Governor signed."
551520,2013-07-29,"Chapter 701, (2013 Laws): Effective date July 29, 2013."
552718,2013-05-13,"First reading. Referred to Speaker&#39;s desk."
552718,2013-05-15,"Referred to Rules."
552718,2013-05-20,"Public Hearing held."
552718,2013-07-08,"In committee upon adjournment."
553178,2013-05-14,"First reading. Referred to Speaker&#39;s desk."
553178,2013-05-15,"Referred to Rules."
553178,2013-06-03,"Public Hearing and Work Session held."
553178,2013-06-04,"Recommendation: Be adopted."
553178,2013-06-04,"Rules suspended. Made a Special Order of Business on June 5, 2013 Calendar."
553178,2013-06-05,"Read. Carried by McLane. Adopted. Ayes, 59; Excused for Business of the House, 1--Whitsett."
553178,2013-06-06,"First reading. Referred to President&#39;s desk."
553178,2013-06-06,"Referred to Rules."
553178,2013-06-18,"Public Hearing and Work Session held."
553178,2013-06-21,"Recommendation: Be adopted."
553178,2013-06-21,"Second reading."
553178,2013-06-24,"Taken from 06-24 Calendar and placed on 06-27 Calendar on voice vote."
553178,2013-06-27,"Made a Special Order of Business by unanimous consent."
553178,2013-06-27,"Final reading. Carried by Starr. Adopted. Ayes, 29; excused, 1--Whitsett."
553178,2013-07-01,"Speaker signed."
553178,2013-07-03,"President signed."
553178,2013-07-03,"Filed with Secretary of State."
553591,2013-05-15,"First reading. Referred to Speaker&#39;s desk."
553591,2013-05-22,"Referred to Revenue."
553591,2013-05-31,"Public Hearing and Work Session held."
553591,2013-05-31,"Recommendation: Be adopted."
553591,2013-06-04,"Rules suspended. Carried over to June 5, 2013 Calendar."
553591,2013-06-05,"Rules suspended. Carried over to June 6, 2013 Calendar."
553591,2013-06-06,"Rules suspended. Carried over to June 10, 2013 Calendar."
553591,2013-06-10,"Rules suspended. Made a Special Order of Business on June 10, 2013 Calendar."
553591,2013-06-10,"Read. Carried by Gomberg. Adopted. Ayes, 58; Excused, 2--Esquivel, Jenson."
553591,2013-06-11,"First reading. Referred to President&#39;s desk."
553591,2013-06-11,"Referred to Finance and Revenue."
553591,2013-06-17,"Public Hearing and Work Session held."
553591,2013-06-19,"Recommendation: Be adopted."
553591,2013-06-19,"Second reading."
553591,2013-06-20,"Final reading. Carried by Baertschiger. Adopted. Ayes, 29; excused, 1--Starr."
553591,2013-06-24,"Speaker signed."
553591,2013-06-24,"President signed."
553591,2013-06-25,"Filed with Secretary of State."
554749,2013-05-20,"First reading. Referred to Speaker&#39;s desk."
554749,2013-05-22,"Referred to Rules with subsequent referral to Ways and Means."
554749,2013-06-06,"Public Hearing held."
554749,2013-06-10,"Work Session held."
554749,2013-06-11,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
554749,2013-06-11,"Referred to Ways and Means by prior reference."
554749,2013-07-08,"In committee upon adjournment."
554764,2013-05-20,"First reading. Referred to Speaker&#39;s desk."
554764,2013-05-22,"Referred to Rules."
554764,2013-06-05,"Public Hearing and Work Session held."
554764,2013-06-10,"Recommendation: Be adopted."
554764,2013-06-11,"Read. Carried by Matthews. Adopted. Ayes, 57; Excused, 2--Esquivel, Hanna; Excused for Business of the House, 1--Buckley."
554764,2013-06-12,"First reading. Referred to President&#39;s desk."
554764,2013-06-14,"Referred to Rules."
554764,2013-06-19,"Public Hearing and Work Session held."
554764,2013-06-24,"Recommendation: Be adopted."
554764,2013-06-24,"Second reading."
554764,2013-06-25,"Taken from 06-25 Calendar and placed on 06-27 Calendar on voice vote."
554764,2013-06-27,"Made a Special Order of Business by unanimous consent."
554764,2013-06-27,"Final reading. Carried by Monnes Anderson. Adopted. Ayes, 30."
554764,2013-07-01,"Speaker signed."
554764,2013-07-03,"President signed."
554764,2013-07-03,"Filed with Secretary of State."
555162,2013-05-21,"First reading. Referred to Speaker&#39;s desk."
555162,2013-05-22,"Referred to Revenue."
555162,2013-07-08,"In committee upon adjournment."
555163,2013-05-21,"First reading. Referred to Speaker&#39;s desk."
555163,2013-05-23,"Referred to Higher Education and Workforce Development."
555163,2013-06-05,"Public Hearing held."
555163,2013-07-08,"In committee upon adjournment."
555164,2013-05-21,"First reading. Referred to Speaker&#39;s desk."
555164,2013-05-23,"Referred to Transportation and Economic Development."
555164,2013-07-08,"In committee upon adjournment."
555166,2013-05-21,"First reading. Referred to Speaker&#39;s desk."
555166,2013-05-23,"Referred to Judiciary."
555166,2013-07-08,"In committee upon adjournment."
556781,2013-05-28,"First reading. Referred to Speaker&#39;s desk."
556781,2013-05-29,"Referred to Judiciary."
556781,2013-07-08,"In committee upon adjournment."
557014,2013-05-29,"Introduction and first reading. Referred to President&#39;s desk."
557014,2013-05-30,"Referred to Rules."
557014,2013-06-04,"Public Hearing and Work Session held."
557014,2013-06-10,"Recommendation: Be adopted."
557014,2013-06-10,"Second reading."
557014,2013-06-11,"Final reading. Carried by Hansell. Adopted. Ayes, 30."
557014,2013-06-12,"First reading. Referred to Speaker&#39;s desk."
557014,2013-06-13,"Referred to Rules."
557014,2013-06-17,"Public Hearing and Work Session held."
557014,2013-06-19,"Recommendation: Be adopted."
557014,2013-06-20,"Read. Carried by Gilliam. Adopted. Ayes, 60."
557014,2013-06-21,"President signed."
557014,2013-06-21,"Speaker signed."
557014,2013-06-21,"Filed With Secretary of State."
557015,2013-05-29,"First reading. Referred to Speaker&#39;s desk."
557015,2013-06-05,"Referred to Transportation and Economic Development."
557015,2013-07-08,"In committee upon adjournment."
557017,2013-05-29,"First reading. Referred to Speaker&#39;s desk."
557017,2013-05-29,"Referred to Rules."
