bill_id,roll_call_id,date,description,yea,nay,nv
658227,481767,2015-12-03,"Assembly Floor: Substitute For A3917 Aca (Voice Vote)",0,0,0
658227,481948,2015-12-07,"Senate Floor: Amend",34,0,6
658229,469742,2015-06-04,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
658230,472570,2015-03-23,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
658235,471156,2015-03-02,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",4,1,2
658237,388095,2015-01-29,"Assembly Third Reading - Final Passage",71,0,7
658237,448016,2015-05-18,"Senate Substitute For S2540 (Voice Vote)",0,0,0
658237,448017,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
658237,472130,2014-12-11,"Assembly Judiciary Committee: Reported with Amendments",6,0,0
658237,472131,2015-01-29,"Assembly Floor: Third Reading - Final Passage",71,0,7
658237,472132,2015-05-07,"Senate Judiciary Committee: Reported Favorably",13,0,0
658237,472133,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
658237,472134,2015-05-18,"Senate Floor: Substitute For S2540 (Voice Vote)",0,0,0
658240,469451,2014-12-04,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,0
658244,470536,2015-01-12,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",7,0,5
658246,469371,2014-12-15,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",3,0,1
658249,469113,2014-12-11,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",9,0,3
658251,470461,2015-06-15,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,0,1
658251,470462,2015-06-22,"Assembly Appropriations Committee: Reported with Amendments",6,2,1
658256,469846,2014-12-11,"Assembly Women and Children Committee: Reported Favorably",4,2,0
658257,472321,2015-06-15,"Senate Transportation Committee: Reported with Substitution",5,0,0
658257,480455,2015-10-22,"Senate Floor: Third Reading - Final Passage",37,0,3
658258,387829,2015-01-29,"Assembly Third Reading - Final Passage",58,13,7
658258,463423,2015-06-25,"Senate Second Reading (Voice Vote)",0,0,0
658258,463424,2015-06-25,"Senate Amend",29,0,11
658258,464072,2015-06-29,"Senate Substitute For S2735 (Voice Vote)",0,0,0
658258,464073,2015-06-29,"Senate Third Reading - Final Passage",36,3,1
658258,470135,2015-01-12,"Assembly Law and Public Safety Committee: Reported with Amendments",5,2,1
658258,470136,2015-01-29,"Assembly Floor: Third Reading - Final Passage",58,13,7
658258,470137,2015-03-12,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
658258,470138,2015-06-25,"Senate Floor: Amend",29,0,11
658258,470139,2015-06-25,"Senate Floor: Second Reading (Voice Vote)",0,0,0
658258,470140,2015-06-29,"Senate Floor: Third Reading - Final Passage",36,3,1
658258,470141,2015-06-29,"Senate Floor: Substitute For S2735 (Voice Vote)",0,0,0
658259,471823,2015-06-08,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
658259,480432,2015-10-22,"Senate Floor: Third Reading - Final Passage",35,1,4
658259,482840,2015-12-17,"Senate Floor: Amend",35,0,5
658259,482841,2015-12-17,"Assembly Floor: Substitute For A4067 Aca (Voice Vote)",0,0,0
658259,482842,2015-12-17,"Assembly Floor: Third Reading - Final Passage",70,0,9
658263,471005,2015-05-07,"Senate Judiciary Committee: Reported with Amendments",13,0,0
658988,470467,2014-12-11,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
659005,412100,2015-03-16,"Senate Third Reading - Final Passage",38,0,2
659005,469739,2015-03-09,"Senate Labor Committee: Reported with Amendments",5,0,0
659005,469740,2015-03-16,"Senate Floor: Third Reading - Final Passage",38,0,2
659005,469741,2015-03-19,"Assembly Labor Committee: Reported Favorably",9,0,0
659013,463273,2015-06-25,"Assembly Third Reading - Final Passage",78,0,2
659013,469050,2015-06-04,"Assembly Judiciary Committee: Reported with Substitution",5,0,1
659013,469051,2015-06-25,"Assembly Floor: Third Reading - Final Passage",78,0,2
659013,482587,2015-12-17,"Senate Judiciary Committee: Reported with Amendments",13,0,0
659015,482099,2015-12-10,"Assembly Regulated Professions Committee: Reported with Amendments",5,0,4
659021,470134,2015-06-18,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
659022,463940,2015-06-29,"Senate Third Reading - Final Passage",21,14,5
659022,470851,2015-05-07,"Senate Judiciary Committee: Reported Favorably",9,4,0
659022,470852,2015-06-29,"Senate Floor: Third Reading - Final Passage",21,14,5
659023,470501,2015-06-08,"Senate Transportation Committee: Reported Favorably",5,0,0
660194,469584,2015-03-19,"Assembly Labor Committee: Reported with Amendments",9,0,0
660195,470530,2015-01-12,"Assembly Law and Public Safety Committee: Reported with Amendments",7,0,1
660197,481291,2015-11-16,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
660199,472690,2015-06-04,"Assembly Judiciary Committee: Reported with Substitution",5,0,1
660202,472975,2015-03-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
660202,472976,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",9,0,0
660239,471859,2014-12-04,"Assembly Health and Senior Services Committee: Reported Favorably",7,4,1
660241,381677,2014-11-13,"Assembly Enact Emergency Clause",73,0,7
660241,381678,2014-11-13,"Assembly Third Reading - Final Passage",73,0,7
660241,382030,2014-12-01,"Senate Substitute For Sjr32 (Voice Vote)",0,0,0
660241,382031,2014-12-01,"Senate Third Reading - Final Passage",35,0,4
660241,469729,2014-11-13,"Assembly Floor: Enact Emergency Clause",73,0,7
660241,469730,2014-11-13,"Assembly Floor: Third Reading - Final Passage",73,0,7
660241,469731,2014-12-01,"Senate Floor: Third Reading - Final Passage",35,0,4
660241,469732,2014-12-01,"Senate Floor: Substitute For Sjr32 (Voice Vote)",0,0,0
660246,469394,2015-02-05,"Assembly Law and Public Safety Committee: Reported with Amendments",7,0,1
660940,411918,2015-03-16,"Senate Second Reading (Voice Vote)",0,0,0
660940,411919,2015-03-16,"Senate Amend",31,0,9
660940,447990,2015-05-18,"Senate Third Reading - Final Passage",34,0,6
660940,471914,2015-02-09,"Senate Commerce Committee: Reported with Substitution",6,0,0
660940,471915,2015-03-16,"Senate Floor: Amend",31,0,9
660940,471916,2015-03-16,"Senate Floor: Second Reading (Voice Vote)",0,0,0
660940,471917,2015-05-18,"Senate Floor: Third Reading - Final Passage",34,0,6
660940,482802,2015-12-17,"Assembly Floor: Third Reading - Final Passage",55,12,12
660941,468777,2015-03-12,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",4,0,1
660943,472329,2014-12-08,"Senate Commerce Committee: Reported Favorably",6,0,0
660946,470280,2015-02-09,"Senate Commerce Committee: Reported with Substitution",6,0,0
660948,469632,2015-01-26,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,0,2
660956,472328,2015-06-11,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
661086,463294,2015-06-25,"Senate Third Reading - Final Passage",39,0,1
661086,463295,2015-06-25,"Assembly Substitute For A4016 Aca (Voice Vote)",0,0,0
661086,463296,2015-06-25,"Assembly Third Reading - Final Passage",74,0,6
661086,469841,2015-06-11,"Senate Judiciary Committee: Reported with Amendments",11,0,2
661086,469842,2015-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
661086,469843,2015-06-25,"Assembly Floor: Third Reading - Final Passage",74,0,6
661086,469844,2015-06-25,"Senate Floor: Third Reading - Final Passage",39,0,1
661086,469845,2015-06-25,"Assembly Floor: Substitute For A4016 Aca (Voice Vote)",0,0,0
661088,447829,2015-05-18,"Senate Enact Emergency Clause",35,0,5
661088,447830,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
661088,463501,2015-06-25,"Assembly Substitute For A4025 As (Voice Vote)",0,0,0
661088,463502,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
661088,469633,2015-05-04,"Senate Environment and Energy Committee: Reported with Substitution",5,0,0
661088,469634,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
661088,469635,2015-05-18,"Senate Floor: Enact Emergency Clause",35,0,5
661088,469636,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
661088,469637,2015-06-25,"Assembly Floor: Substitute For A4025 As (Voice Vote)",0,0,0
661094,473532,2015-08-13,"Senate Judiciary Committee: Reported Favorably",9,3,1
661094,481896,2015-12-07,"Senate Floor: Third Reading - Final Passage",25,5,10
661099,463368,2015-06-25,"Senate Second Reading (Voice Vote)",0,0,0
661099,463369,2015-06-25,"Senate Amend",32,0,8
661099,471407,2014-11-13,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0
661099,471408,2015-06-25,"Senate Floor: Amend",32,0,8
661099,471409,2015-06-25,"Senate Floor: Second Reading (Voice Vote)",0,0,0
661101,447868,2015-05-18,"Senate Third Reading - Final Passage",35,0,5
661101,459615,2015-06-11,"Assembly Substitute For A3836 (Voice Vote)",0,0,0
661101,459616,2015-06-11,"Assembly Third Reading - Final Passage",72,0,8
661101,470272,2015-03-12,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
661101,470273,2015-05-18,"Senate Floor: Third Reading - Final Passage",35,0,5
661101,470274,2015-06-11,"Assembly Floor: Third Reading - Final Passage",72,0,8
661101,470275,2015-06-11,"Assembly Floor: Substitute For A3836 (Voice Vote)",0,0,0
661104,470698,2014-11-13,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0
661120,470262,2014-12-08,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
661120,482644,2015-12-17,"Senate Floor: Amend",27,6,7
661120,482645,2015-12-17,"Assembly Floor: Third Reading - Final Passage",56,14,9
661120,482646,2015-12-17,"Assembly Floor: Substitute For A4139 Acs (Voice Vote)",0,0,0
661120,482647,2015-12-17,"Senate Floor: Third Reading - Final Passage",30,5,5
661138,470840,2014-12-08,"Senate Budget and Appropriations Committee: Reported Favorably",8,5,0
661173,469748,2014-12-08,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
661191,382021,2014-12-01,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
661191,472694,2014-12-01,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
661210,383648,2014-12-18,"Senate Third Reading - Final Passage",37,0,3
661210,472727,2014-12-08,"Senate Transportation Committee: Reported Favorably",4,0,0
661210,472728,2014-12-18,"Senate Floor: Third Reading - Final Passage",37,0,3
661228,471572,2014-12-08,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
661245,472348,2014-12-08,"Senate Budget and Appropriations Committee: Reported Favorably",8,5,0
661263,383531,2014-12-18,"Senate Third Reading - Final Passage",36,0,4
661263,447064,2015-05-14,"Assembly Substitute For A3922 (Voice Vote)",0,0,0
661263,447065,2015-05-14,"Assembly Third Reading - Final Passage",67,1,12
661263,471878,2014-12-08,"Senate Commerce Committee: Reported Favorably",6,0,0
661263,471879,2014-12-18,"Senate Floor: Third Reading - Final Passage",36,0,4
661263,471880,2015-02-05,"Assembly Regulated Professions Committee: Reported Favorably",6,1,1
661263,471881,2015-05-14,"Assembly Floor: Third Reading - Final Passage",67,1,12
661263,471882,2015-05-14,"Assembly Floor: Substitute For A3922 (Voice Vote)",0,0,0
661281,469365,2014-12-08,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
661300,383145,2014-12-15,"Senate Second Reading (Voice Vote)",0,0,0
661300,383255,2014-12-15,"Senate Amend",24,0,16
661300,471777,2014-12-08,"Senate Budget and Appropriations Committee: Reported with Amendments",11,2,0
661300,471778,2014-12-15,"Senate Floor: Amend",24,0,16
661300,471779,2014-12-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
661338,472894,2015-02-05,"Assembly Regulated Professions Committee: Reported Favorably",6,1,1
661339,469174,2015-05-07,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",5,0,0
661385,472903,2014-12-08,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
661748,469301,2015-05-11,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
661748,482717,2015-12-17,"Assembly Floor: Third Reading - Final Passage",67,0,12
661792,471190,2014-12-11,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",9,0,3
661794,383604,2014-12-18,"Assembly Third Reading - Final Passage",76,0,4
661794,383605,2014-12-18,"Senate Substitute For S2630 (Voice Vote)",0,0,0
661794,383606,2014-12-18,"Senate Third Reading - Final Passage",36,0,4
661794,469422,2014-12-15,"Assembly Appropriations Committee: Reported with Amendments",9,0,0
661794,469423,2014-12-18,"Senate Floor: Third Reading - Final Passage",36,0,4
661794,469424,2014-12-18,"Assembly Floor: Third Reading - Final Passage",76,0,4
661794,469425,2014-12-18,"Senate Floor: Substitute For S2630 (Voice Vote)",0,0,0
661795,471121,2015-01-15,"Assembly Women and Children Committee: Reported Favorably",6,0,0
661796,388034,2015-01-29,"Assembly Third Reading - Final Passage",71,0,7
661796,463203,2015-06-25,"Senate Second Reading (Voice Vote)",0,0,0
661796,463204,2015-06-25,"Senate Amend",29,0,11
661796,471032,2015-01-12,"Assembly Law and Public Safety Committee: Reported Favorably",7,0,1
661796,471033,2015-01-29,"Assembly Floor: Third Reading - Final Passage",71,0,7
661796,471034,2015-05-07,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
661796,471035,2015-06-25,"Senate Floor: Amend",29,0,11
661796,471036,2015-06-25,"Senate Floor: Second Reading (Voice Vote)",0,0,0
661796,482826,2015-12-17,"Assembly Floor: Concur in Senate Amendments",63,0,16
661796,482827,2015-12-17,"Senate Floor: Third Reading - Final Passage",40,0,0
661796,482828,2015-12-17,"Senate Floor: Substitute For S2832 (Voice Vote)",0,0,0
661802,459571,2015-06-11,"Assembly Third Reading - Final Passage",72,0,8
661802,470865,2015-02-05,"Assembly Health and Senior Services Committee: Reported Favorably",12,0,0
661802,470866,2015-06-11,"Assembly Floor: Third Reading - Final Passage",72,0,8
661805,387819,2015-01-29,"Assembly Third Reading - Final Passage",70,0,8
661805,412000,2015-03-16,"Senate Substitute For S2680 (Voice Vote)",0,0,0
661805,412001,2015-03-16,"Senate Third Reading - Final Passage",40,0,0
661805,469433,2014-12-04,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",10,0,2
661805,469434,2015-01-29,"Assembly Floor: Third Reading - Final Passage",70,0,8
661805,469435,2015-02-09,"Senate Commerce Committee: Reported Favorably",6,0,0
661805,469436,2015-03-16,"Senate Floor: Third Reading - Final Passage",40,0,0
661805,469437,2015-03-16,"Senate Floor: Substitute For S2680 (Voice Vote)",0,0,0
661809,472144,2015-02-12,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
661810,468780,2015-05-11,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",3,1,1
661811,383556,2014-12-18,"Assembly Third Reading - Final Passage",46,19,15
661811,383557,2014-12-18,"Senate Substitute For S2642 (Voice Vote)",0,0,0
661811,383558,2014-12-18,"Senate Third Reading - Final Passage",22,10,8
661811,473106,2014-12-15,"Assembly Budget Committee: Reported Favorably",7,4,1
661811,473107,2014-12-18,"Senate Floor: Third Reading - Final Passage",22,10,8
661811,473108,2014-12-18,"Assembly Floor: Third Reading - Final Passage",46,19,15
661811,473109,2014-12-18,"Senate Floor: Substitute For S2642 (Voice Vote)",0,0,0
661815,472458,2014-12-04,"Assembly Health and Senior Services Committee: Reported with Amendments",9,0,3
661817,447117,2015-05-14,"Assembly Third Reading - Final Passage",72,0,8
661817,471861,2014-12-04,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,1
661817,471862,2015-03-16,"Assembly Appropriations Committee: Reported Favorably",8,0,1
661817,471863,2015-05-14,"Assembly Floor: Third Reading - Final Passage",72,0,8
661817,482312,2015-12-10,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
