bill_id,date,action
779859,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779865,2015-05-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
779865,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
779867,2015-05-14,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
779869,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
779874,2015-05-14,"Introduced, 1st Reading without Reference, 2nd Reading"
779874,2015-05-18,"Passed by the Senate (Voice)"
779874,2015-05-18,"Filed with Secretary of State"
779876,2015-05-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
779880,2015-05-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
779885,2015-05-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
779887,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779890,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779902,2015-05-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
779905,2015-05-14,"Introduced, Referred to Assembly Women and Children Committee"
779911,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779911,2015-06-15,"Combined with S828 (SCS)"
779914,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779914,2015-06-15,"Reported from Senate Committee, 2nd Reading"
779914,2015-06-29,"Substituted by AJR119"
779918,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
779918,2015-05-18,"Reported from Senate Committee with Amendments, 2nd Reading"
779918,2015-06-29,"Passed by the Senate (40-0)"
779918,2015-11-09,"Received in the Assembly, Referred to Assembly Education Committee"
779924,2015-05-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
779928,2015-05-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
779933,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779937,2015-05-14,"Introduced in the Senate, Referred to Senate Higher Education Committee"
779937,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
779942,2015-05-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
779947,2015-05-14,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
779951,2015-05-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
779951,2015-06-08,"Reported from Senate Committee, 2nd Reading"
779951,2015-06-25,"Passed by the Senate (24-16)"
779951,2015-06-25,"Received in the Assembly without Reference, 2nd Reading"
779951,2015-12-17,"Substituted for A4248 (1R)"
779951,2015-12-17,"Passed Assembly (Passed Both Houses) (45-22-0)"
779957,2015-05-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
779963,2015-05-14,"Introduced, Referred to Assembly Health and Senior Services Committee"
779966,2015-05-14,"Introduced in the Senate, Referred to Senate Transportation Committee"
779966,2015-06-15,"Reported from Senate Committee, 2nd Reading"
779966,2015-06-29,"Passed by the Senate (37-3)"
779966,2015-11-09,"Received in the Assembly, Referred to Assembly Transportation and Independent Authorities Committee"
779972,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779972,2015-10-19,"Reported from Senate Committee with Amendments, 2nd Reading"
779972,2015-12-07,"Senate Amendment (26-0) (Codey)"
779976,2015-05-14,"Introduced, Referred to Assembly State and Local Government Committee"
779982,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
779982,2015-05-18,"Reported from Senate Committee, 2nd Reading"
779982,2015-06-29,"Senate Amendment (35-0) (Ruiz)"
779982,2015-06-29,"Passed by the Senate (Voice)"
779982,2015-06-29,"Filed with Secretary of State"
779987,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
779990,2015-05-14,"Introduced in the Senate, Referred to Senate Commerce Committee"
779990,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
779995,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
779999,2015-05-14,"Introduced, 1st Reading without Reference, 2nd Reading"
779999,2015-05-14,"Passed by the Assembly (45-17-9)"
779999,2015-05-14,"Filed with Secretary of State"
780005,2015-05-14,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
780008,2015-05-14,"Introduced, Referred to Assembly State and Local Government Committee"
780011,2015-05-14,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
780018,2015-05-14,"Introduced in the Senate, Referred to Senate Education Committee"
780021,2015-05-14,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
780024,2015-05-14,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
780024,2015-10-19,"Reported from Senate Committee, 2nd Reading"
780024,2015-12-07,"Substituted by A4094 (1R)"
780027,2015-06-01,"Introduced, Referred to Assembly State and Local Government Committee"
780028,2015-06-01,"Introduced, Referred to Assembly Health and Senior Services Committee"
780028,2015-06-01,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
780028,2015-06-25,"Passed by the Assembly (67-5-1)"
780028,2015-06-29,"Received in the Senate without Reference, 2nd Reading"
780028,2015-06-29,"Substituted for S2876 (1R)"
780028,2015-06-29,"Passed Senate (Passed Both Houses) (22-14)"
780028,2015-11-09,"Conditional Veto, Received in the Assembly"
780028,2015-11-09,"First Reading/Governor Recommendations Only"
780028,2015-11-09,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
780028,2015-12-03,"Passed by the Assembly (54-7-1)"
780028,2015-12-07,"Received in the Senate, 2nd Reading - Concur. w/Gov's Recom."
780029,2015-06-01,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
780029,2015-07-31,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
780030,2015-06-01,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
780030,2015-12-03,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
780133,2015-02-09,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
780357,2015-05-18,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
780360,2015-05-18,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
780360,2015-12-14,"Reported from Senate Committee, 2nd Reading"
780360,2015-12-14,"Referred to Senate Budget and Appropriations Committee"
780365,2015-05-18,"Introduced in the Senate, Referred to Senate Judiciary Committee"
780365,2015-06-08,"Transferred to Senate Law and Public Safety Committee"
780365,2015-06-11,"Reported from Senate Committee, 2nd Reading"
780365,2015-07-23,"Passed by the Senate (34-0)"
780365,2015-11-09,"Received in the Assembly, Referred to Assembly Judiciary Committee"
780365,2015-12-14,"Reported out of Assembly Committee, 2nd Reading"
780365,2015-12-17,"Substituted for A4531"
780365,2015-12-17,"Passed Assembly (Passed Both Houses) (66-0-0)"
780368,2015-05-18,"Introduced in the Senate, Referred to Senate Labor Committee"
780372,2015-05-18,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
780375,2015-05-18,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
780375,2015-10-19,"Reported from Senate Committee, 2nd Reading"
780378,2015-05-18,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
780384,2015-05-18,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
780384,2015-07-23,"Reported from Senate Committee, 2nd Reading"
780387,2015-05-18,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
780390,2015-05-18,"Introduced in the Senate, Referred to Senate Commerce Committee"
780393,2015-05-18,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
780397,2015-05-18,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
780401,2015-05-18,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
780404,2015-05-18,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
780404,2015-06-08,"Reported from Senate Committee with Amendments, 2nd Reading"
780404,2015-12-17,"Substituted by A4326 (1R)"
780407,2015-05-18,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
780413,2015-05-18,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
780416,2015-05-18,"Introduced in the Senate, Referred to Senate Labor Committee"
780419,2015-05-18,"Introduced in the Senate, Referred to Senate Higher Education Committee"
780422,2015-05-18,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
780422,2015-06-25,"Withdrawn from Consideration"
780425,2015-05-18,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
780428,2015-05-18,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
780431,2015-05-18,"Introduced in the Senate, Referred to Senate Labor Committee"
780434,2015-05-18,"Introduced in the Senate, Referred to Senate Labor Committee"
780434,2015-06-08,"Reported from Senate Committee, 2nd Reading"
783455,2015-06-01,"Introduced, Referred to Assembly Health and Senior Services Committee"
783455,2015-06-15,"Reported out of Assembly Committee, 2nd Reading"
783455,2015-12-17,"Passed by the Assembly (67-0-0)"
783455,2015-12-17,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
783455,2015-12-21,"Reported from Senate Committee, 2nd Reading"
783457,2015-06-01,"Introduced, Referred to Assembly Women and Children Committee"
783460,2015-06-01,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
783462,2015-06-01,"Introduced, Referred to Assembly Education Committee"
783464,2015-06-01,"Introduced, Referred to Assembly Law and Public Safety Committee"
783465,2015-06-01,"Introduced, Referred to Assembly Women and Children Committee"
783468,2015-06-01,"Introduced, Referred to Assembly Health and Senior Services Committee"
783470,2015-06-01,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
783472,2015-06-01,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
783473,2015-06-01,"Introduced, Referred to Assembly Education Committee"
783476,2015-06-01,"Introduced, Referred to Assembly Law and Public Safety Committee"
783478,2015-06-01,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
783480,2015-06-01,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
783482,2015-06-01,"Introduced, Referred to Assembly Education Committee"
783482,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
783482,2015-06-25,"Passed by the Assembly (60-15-3)"
783482,2015-06-25,"Received in the Senate without Reference, 2nd Reading"
783482,2015-06-29,"Substituted for S2881"
783482,2015-06-29,"Passed Senate (Passed Both Houses) (31-7)"
783482,2015-11-09,"Approved P.L.2015, c.157."
783484,2015-06-01,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
783486,2015-06-01,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
783488,2015-06-01,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
783488,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
783491,2015-06-01,"Introduced, Referred to Assembly Regulated Professions Committee"
783491,2015-12-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
783491,2015-12-17,"Substituted by S3024 (1R)"
783493,2015-06-01,"Introduced, Referred to Assembly Women and Children Committee"
783494,2015-06-01,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
783494,2015-12-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
783494,2015-12-17,"Assembly Floor Amendment Passed (Conaway)"
783497,2015-06-01,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
783499,2015-06-01,"Introduced, Referred to Assembly State and Local Government Committee"
783501,2015-06-01,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
783504,2015-06-01,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
783506,2015-06-01,"Introduced, Referred to Assembly Law and Public Safety Committee"
783508,2015-06-01,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
783508,2015-06-18,"Reported out of Assembly Committee, 2nd Reading"
