bill_id,date,action
616401,2014-02-19,"RULES SUSPENDED"
616401,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616401,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616401,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616401,2014-02-19,"Returned To Senate as Passed."
616401,2014-02-19,"Returned from the House as passed."
616401,2014-02-19,"ORDERED ENROLLED"
616401,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616401,2014-02-20,"DELIVERED TO GOVERNOR."
616401,2014-02-25,"Notification that SB131 is now Act 122"
616424,2014-02-07,Filed
616424,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616424,2014-02-20,"Returned by the Committee, with the recommendation that it Do Pass"
616424,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
616424,2014-02-25,"Rules suspended."
616424,2014-02-25,"Read the third time and passed."
616424,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
616424,2014-02-25,"Ordered Immediately transmitted to the House."
616424,2014-02-25,"RECEIVED FROM THE SENATE"
616424,2014-02-25,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616424,2014-02-26,"RULES SUSPENDED"
616424,2014-02-26,"Considered in the Committee of the Whole, and recommended do pass."
616424,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate."
616424,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
616424,2014-02-26,"Returned To Senate as Passed."
616424,2014-02-26,"Returned from the House as passed."
616424,2014-02-26,"ORDERED ENROLLED"
616424,2014-02-27,"Reported correctly enrolled and ordered delivered to the Governor."
616424,2014-02-27,"DELIVERED TO GOVERNOR."
616424,2014-03-04,"Notification that SB134 is now Act 208"
616443,2014-02-07,Filed
616443,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616443,2014-02-25,"Withdrawn from Committee for purpose of amendment # 1"
616443,2014-02-25,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
616443,2014-02-25,"REPORTED CORRECTLY ENGROSSED"
616443,2014-02-25,"Re-referred to Joint Budget Committee"
616443,2014-02-27,"Returned by the Committee, with the recommendation that it Do Pass"
616443,2014-03-04,"Read the third time and passed."
616443,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
616443,2014-03-04,"Ordered immediately transmitted to the House."
616443,2014-03-04,"RECEIVED FROM THE SENATE"
616443,2014-03-04,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616443,2014-03-05,"RULES SUSPENDED"
616443,2014-03-05,"Considered in the Committee of the Whole, and recommended do pass."
616443,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate."
616443,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
616443,2014-03-05,"Returned To Senate as Passed."
616443,2014-03-05,"Returned from the House as passed."
616443,2014-03-05,"ORDERED ENROLLED"
616443,2014-03-05,"Reported correctly enrolled and ordered delivered to the Governor."
616443,2014-03-05,"DELIVERED TO GOVERNOR."
616443,2014-03-06,"Notification that SB133 is now Act 245"
616462,2014-02-07,Filed
616462,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616462,2014-02-25,"Returned by the Committee, with the recommendation that it Do Pass"
616462,2014-02-26,"Rules suspended."
616462,2014-02-26,"Read the third time and passed."
616462,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
616462,2014-02-26,"Ordered Immediately transmitted to the House."
616462,2014-02-26,"RECEIVED FROM THE SENATE"
616462,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616462,2014-03-04,"RULES SUSPENDED"
616462,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
616462,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
616462,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
616462,2014-03-04,"Returned To Senate as Passed."
616462,2014-03-04,"Returned from the House as passed."
616462,2014-03-04,"ORDERED ENROLLED"
616462,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
616462,2014-03-04,"DELIVERED TO GOVERNOR."
616462,2014-03-06,"Notification that SB135 is now Act 246"
616482,2014-02-07,Filed
616482,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616482,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616482,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616482,2014-02-18,"Rules suspended."
616482,2014-02-18,"Read the third time and passed."
616482,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616482,2014-02-18,"Ordered Immediately transmitted to the House."
616482,2014-02-18,"RECEIVED FROM THE SENATE"
616482,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616482,2014-02-19,"RULES SUSPENDED"
616482,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616482,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616482,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616482,2014-02-19,"Returned To Senate as Passed."
616482,2014-02-19,"Returned from the House as passed."
616482,2014-02-19,"ORDERED ENROLLED"
616482,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616482,2014-02-20,"DELIVERED TO GOVERNOR."
616482,2014-02-25,"Notification that SB130 is now Act 121"
616501,2014-02-07,Filed
616501,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616501,2014-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
616501,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
616501,2014-02-20,"Rules suspended."
616501,2014-02-20,"Read the third time and passed."
616501,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
616501,2014-02-20,"Ordered Immediately transmitted to the House."
616501,2014-02-20,"RECEIVED FROM THE SENATE"
616501,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616501,2014-02-25,"RULES SUSPENDED"
616501,2014-02-25,"Considered in the Committee of the Whole, and recommended do pass."
616501,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate."
616501,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
616501,2014-02-25,"Returned To Senate as Passed."
616501,2014-02-25,"Returned from the House as passed."
616501,2014-02-25,"ORDERED ENROLLED"
616501,2014-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
616501,2014-02-26,"DELIVERED TO GOVERNOR."
616501,2014-03-04,"Notification that SB118 is now Act 60"
616523,2014-02-07,Filed
616523,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616523,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616523,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616523,2014-02-18,"Rules suspended."
616523,2014-02-18,"Read the third time and passed."
616523,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616523,2014-02-18,"Ordered Immediately transmitted to the House."
616523,2014-02-18,"RECEIVED FROM THE SENATE"
616523,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616523,2014-02-19,"Re-referred to the Committee on JOINT BUDGET COMMITTEE"
616523,2014-02-25,"Returned by the Committee Do Pass"
616523,2014-02-26,"RULES SUSPENDED"
616523,2014-02-26,"Considered in the Committee of the Whole, and recommended do pass."
616523,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate."
616523,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
616523,2014-02-26,"Returned To Senate as Passed."
616523,2014-02-26,"Returned from the House as passed."
616523,2014-02-26,"ORDERED ENROLLED"
616523,2014-02-27,"Reported correctly enrolled and ordered delivered to the Governor."
616523,2014-02-27,"DELIVERED TO GOVERNOR."
616523,2014-03-04,"Notification that SB122 is now Act 206"
616542,2014-02-07,Filed
616542,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
616542,2014-02-25,"Returned by the Committee Do Pass"
616542,2014-02-26,"RULES SUSPENDED"
616542,2014-02-26,"Considered in the Committee of the Whole, and recommended do pass."
616542,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate."
616542,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
616542,2014-02-26,"Received from the House."
616542,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
616542,2014-02-27,"Rules suspended."
616542,2014-02-27,"Read the third time and passed."
616542,2014-02-27,"EMERGENCY CLAUSE ADOPTED"
616542,2014-02-27,"Returned to the House as Passed."
616542,2014-02-27,"Returned From the Senate as passed."
616542,2014-02-27,"TO BE ENROLLED"
616542,2014-02-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
616542,2014-02-28,"Notification that HB1146 is now Act 228"
616561,2014-02-07,Filed
616561,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616561,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
616561,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
616561,2014-02-18,"Rules suspended."
616561,2014-02-18,"Read the third time and passed."
616561,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
616561,2014-02-18,"Ordered Immediately transmitted to the House."
616561,2014-02-18,"RECEIVED FROM THE SENATE"
616561,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616561,2014-02-19,"RULES SUSPENDED"
616561,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
616561,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
616561,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
616561,2014-02-19,"Returned To Senate as Passed."
616561,2014-02-19,"Returned from the House as passed."
616561,2014-02-19,"ORDERED ENROLLED"
616561,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
616561,2014-02-20,"DELIVERED TO GOVERNOR."
616561,2014-02-25,"Notification that SB128 is now Act 120"
616580,2014-02-07,Filed
616580,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616580,2014-02-19,"Returned by the Committee, with the recommendation that it Do Pass"
616580,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
616580,2014-02-20,"Rules suspended."
616580,2014-02-20,"Read the third time and passed."
616580,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
616580,2014-02-20,"Ordered Immediately transmitted to the House."
616580,2014-02-20,"RECEIVED FROM THE SENATE"
616580,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616580,2014-02-25,"Read the third time and passed and ordered transmitted to the Senate."
616580,2014-02-25,"EMERGENCY CLAUSE ADOPTED"
616580,2014-02-25,"Returned To the Senate as passed."
616580,2014-02-25,"Returned from the House as passed."
616580,2014-02-25,"ORDERED ENROLLED"
616580,2014-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
616580,2014-02-26,"DELIVERED TO GOVERNOR."
616580,2014-03-04,"Notification that SB121 is now Act 205"
616599,2014-02-06,Filed
616599,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
616599,2014-02-25,"Returned by the Committee Do Pass"
616599,2014-02-26,"RULES SUSPENDED"
616599,2014-02-26,"Considered in the Committee of the Whole, and recommended do pass."
616599,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate."
616599,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
616599,2014-02-26,"Received from the House."
616599,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
616599,2014-02-27,"Rules suspended."
616599,2014-02-27,"Read the third time and passed."
616599,2014-02-27,"EMERGENCY CLAUSE ADOPTED"
616599,2014-02-27,"Returned to the House as passed."
616599,2014-02-27,"Returned From the Senate as passed."
616599,2014-02-27,"TO BE ENROLLED"
616599,2014-02-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
616599,2014-02-28,"Notification that HB1145 is now Act 227"
616618,2014-02-07,Filed
616618,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616618,2014-03-04,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
616618,2014-03-05,"Placed on second reading for purpose of amendment."
616618,2014-03-05,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
616618,2014-03-05,"REPORTED CORRECTLY ENGROSSED"
616618,2014-03-06,"Read the third time and passed."
616618,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
616618,2014-03-06,"Ordered Immediately transmitted to the House."
616618,2014-03-06,"RECEIVED FROM THE SENATE"
616618,2014-03-06,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
616618,2014-03-07,"RULES SUSPENDED"
616618,2014-03-07,"Considered in the Committee of the Whole, and recommended do pass."
616618,2014-03-07,"Read the third time and passed and ordered transmitted to the Senate."
616618,2014-03-07,"EMERGENCY CLAUSE ADOPTED"
616618,2014-03-07,"Returned To Senate as Passed."
616618,2014-03-07,"Returned from the House as passed."
616618,2014-03-07,"ORDERED ENROLLED"
616618,2014-03-07,"Reported correctly enrolled and ordered delivered to the Governor."
616618,2014-03-07,"DELIVERED TO GOVERNOR."
616618,2014-03-11,"Notification that SB119 is now Act 262"
616636,2014-02-07,Filed
616636,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
616636,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
