bill_id,date,action
75015,2010-03-24,"reported favorably, 1st reading, to Calendar"
75015,2010-03-25,"2nd reading, to Rules"
75015,2010-03-25,"recommitted to Appropriations & Revenue (H)"
75016,2010-03-02,"introduced in House"
75016,2010-03-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
75017,2010-03-02,"introduced in House"
75017,2010-03-04,"to Appropriations & Revenue (H)"
75018,2010-03-02,"introduced in House"
75018,2010-03-04,"to Appropriations & Revenue (H)"
75019,2010-03-02,"introduced in House"
75019,2010-03-04,"to Natural Resources & Environment (H)"
75019,2010-03-05,"posted in committee"
75019,2010-03-18,"reported favorably, 1st reading, to Calendar"
75019,2010-03-19,"2nd reading, to Rules"
75019,2010-03-22,"posted for passage in the Regular Orders of the Day for Tuesday, March 23, 2010"
75019,2010-03-24,"taken from the Orders of the Day"
75019,2010-03-24,"returned to Rules (H)"
75019,2010-03-25,"recommitted to Appropriations & Revenue (H)"
75020,2010-03-02,"introduced in House"
75020,2010-03-04,"to Natural Resources & Environment (H)"
75020,2010-03-05,"posted in committee"
75020,2010-03-15,"taken from committee"
75020,2010-03-15,"1st reading"
75020,2010-03-15,"returned to Natural Resources & Environment (H)"
75020,2010-03-18,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
75020,2010-03-22,"posted for passage in the Consent Orders of the Day for Tuesday, March 23, 2010"
75020,2010-03-23,"3rd reading, passed 99-0 with Committee Substitute"
75020,2010-03-23,"received in Senate"
75020,2010-03-25,"taken from committee"
75020,2010-03-25,"1st reading"
75020,2010-03-25,"returned to Committee on Committees (S)"
75020,2010-03-26,"taken from committee"
75020,2010-03-26,"2nd reading"
75020,2010-03-26,"to Appropriations & Revenue (S)"
75020,2010-04-01,"recommitted to Natural Resources and Energy (S)"
75020,2010-04-01,"reported favorably, to Rules with committee amendment (1)"
75020,2010-04-01,"placed in the Orders of the Day"
75020,2010-04-01,"3rd reading, passed 36-0 with committee amendment (1)"
75020,2010-04-01,"received in House"
75020,2010-04-01,"to Rules (H)"
75020,2010-04-01,"posted for passage for concurrence in Senate committee amendment (1)"
75020,2010-04-01,"House concurred in Senate committee amendment (1)"
75020,2010-04-01,"passed 97-0"
75020,2010-04-01,"enrolled, signed by each presiding officer"
75020,2010-04-01,"delivered to Governor"
75020,2010-04-13,"signed by Governor (Acts ch. 139)"
75021,2010-03-02,"introduced in House"
75021,2010-03-04,"to Judiciary (H)"
75022,2010-03-02,"introduced in House"
75022,2010-03-04,"to State Government (H)"
75022,2010-03-09,"posted in committee"
75023,2010-03-02,"introduced in House"
75023,2010-03-04,"to Appropriations & Revenue (H)"
75024,2010-03-02,"introduced in House"
75024,2010-03-04,"to Labor & Industry (H)"
75025,2010-03-02,"introduced in House"
75025,2010-03-04,"to Agriculture & Small Business (H)"
75025,2010-03-15,"posted in committee"
75025,2010-03-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
75025,2010-03-23,"2nd reading, to Rules"
75025,2010-03-23,"posted for passage in the Regular Orders of the Day for Tuesday, March 23, 2010"
75025,2010-03-24,"3rd reading, passed 98-0 with Committee Substitute, committee amendment (1-title)"
75025,2010-03-24,"received in Senate"
75025,2010-03-24,"taken from committee"
75025,2010-03-24,"1st reading"
75025,2010-03-24,"returned to Committee on Committees (S)"
75025,2010-03-25,"taken from committee"
75025,2010-03-25,"2nd reading"
75025,2010-03-25,"returned to Committee on Committees (S)"
75025,2010-03-25,"to Agriculture (S)"
75026,2010-03-02,"introduced in House"
75026,2010-03-04,"to State Government (H)"
75026,2010-03-08,"reassigned to Military Affairs & Public Safety (H)"
75026,2010-03-08,"posted in committee"
75026,2010-03-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
75026,2010-03-11,"2nd reading, to Rules"
75026,2010-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
75026,2010-03-15,"3rd reading, passed 96-0 with Committee Substitute"
75026,2010-03-16,"received in Senate"
75026,2010-03-17,"to Veterans, Military Affairs, & Public Protection (S)"
75026,2010-03-24,"reported favorably, 1st reading, to Consent Calendar"
75026,2010-03-24,"floor amendments (1-title) (2) and (3) filed"
75026,2010-03-25,"2nd reading, to Rules"
75026,2010-03-25,"recommitted to Veterans, Military Affairs, & Public Protection (S)"
75026,2010-03-26,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
75026,2010-03-26,"posted for passage in the Regular Orders of the Day for Friday, March 26, 2010"
75026,2010-03-26,"3rd reading"
75026,2010-03-26,"floor amendments (1-title) (2) and (3) withdrawn"
75026,2010-03-26,"passed 37-1 with Committee Substitute, committee amendment (1-title)"
75026,2010-03-26,"received in House"
75026,2010-03-26,"to Rules (H)"
75026,2010-04-01,"taken from committee"
75026,2010-04-01,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title) for Thursday, April 1, 2010"
75026,2010-04-01,"House refused to concur in Senate Committee Substitute, committee amendment (1-title)"
75026,2010-04-01,"received in Senate"
75027,2010-03-02,"introduced in House"
75027,2010-03-04,"to Judiciary (H)"
75028,2010-03-02,"introduced in House"
75028,2010-03-04,"to Education (H)"
75028,2010-03-05,"posted in committee"
75029,2010-03-02,"introduced in House"
75029,2010-03-04,"to Natural Resources & Environment (H)"
75030,2010-03-02,"introduced in House"
75030,2010-03-04,"to Appropriations & Revenue (H)"
75031,2010-03-02,"introduced in House"
75031,2010-03-04,"to Judiciary (H)"
75032,2010-03-02,"introduced in House"
75032,2010-03-04,"to Licensing & Occupations (H)"
75033,2010-03-02,"introduced in House"
75033,2010-03-04,"to Tourism Development & Energy (H)"
75033,2010-03-09,"reassigned to Economic Development (H)"
75033,2010-03-10,"posting waived"
75033,2010-03-11,"reported favorably, 1st reading, to Calendar"
75033,2010-03-12,"2nd reading, to Rules"
75033,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
75033,2010-03-22,"3rd reading, adopted 98-0"
75033,2010-03-22,"received in Senate"
75033,2010-03-24,"to State & Local Government (S)"
75033,2010-03-25,"reported favorably, 1st reading, to Consent Calendar"
75033,2010-03-26,"2nd reading, to Rules"
75033,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
75033,2010-03-29,"3rd reading, adopted 38-0"
75033,2010-04-01,"received in House"
75033,2010-04-01,"enrolled, signed by each presiding officer"
75033,2010-04-01,"delivered to Governor"
75033,2010-04-12,"signed by Governor (Acts ch. 118)"
75034,2010-03-02,"introduced in House"
75034,2010-03-04,"to Judiciary (H)"
75035,2010-03-02,"introduced in Senate"
75035,2010-03-04,"to Education (S)"
75036,2010-03-02,"introduced in Senate"
75036,2010-03-04,"to Judiciary (S)"
75037,2010-03-02,"introduced in Senate"
75037,2010-03-04,"to Judiciary (S)"
75143,2010-03-03,"introduced in Senate"
75143,2010-03-05,"to Licensing, Occupations & Administrative Regulations (S)"
75144,2010-03-03,"introduced in Senate"
75144,2010-03-05,"to Appropriations & Revenue (S)"
75145,2010-03-03,"introduced in Senate"
75145,2010-03-05,"to Banking & Insurance (S)"
75146,2010-03-03,"introduced in Senate"
75146,2010-03-05,"to Economic Development, Tourism & Labor (S)"
75147,2010-03-03,"introduced in Senate"
75147,2010-03-05,"to Transportation (S)"
75148,2010-03-03,"introduced in Senate"
75148,2010-03-05,"to State & Local Government (S)"
75148,2010-03-17,"reported favorably, 1st reading, to Consent Calendar"
75148,2010-03-18,"2nd reading, to Rules"
75148,2010-03-22,"posted for passage in the Consent Orders of the Day for Tuesday, March 23, 2010"
75148,2010-03-23,"3rd reading, passed 37-0"
75148,2010-03-24,"received in House"
75148,2010-03-25,"to Local Government (H)"
75149,2010-03-03,"introduced in Senate"
75149,2010-03-05,"to Veterans, Military Affairs, & Public Protection (S)"
75150,2010-03-03,"introduced in Senate"
75150,2010-03-05,"to Banking & Insurance (S)"
75151,2010-03-03,"introduced in Senate"
75151,2010-03-05,"to Judiciary (S)"
75151,2010-03-10,"taken from committee"
75151,2010-03-10,"1st reading"
75151,2010-03-10,"returned to Judiciary (S)"
75152,2010-03-03,"introduced in Senate"
75152,2010-03-05,"to Judiciary (S)"
75153,2010-03-03,"introduced in Senate"
75153,2010-03-05,"to State & Local Government (S)"
75153,2010-03-08,WITHDRAWN
75153,2010-03-08,WITHDRAWN
75153,2010-03-08,WITHDRAWN
75153,2010-03-08,WITHDRAWN
75154,2010-03-03,"introduced in Senate"
75154,2010-03-05,"to Health & Welfare (S)"
75154,2010-03-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
75154,2010-03-11,"2nd reading, to Rules"
75154,2010-03-16,"posted for passage in the Regular Orders of the Day for Wednesday, March 17, 2010"
75154,2010-03-17,"3rd reading, adopted 38-0 with Committee Substitute"
75154,2010-03-18,"received in House"
75154,2010-03-19,"to Health & Welfare (H)"
75154,2010-03-22,"taken from committee"
75154,2010-03-22,"1st reading"
75154,2010-03-22,"returned to Health & Welfare (H)"
75154,2010-03-23,"taken from committee"
75154,2010-03-23,"2nd reading"
75154,2010-03-23,"returned to Health & Welfare (H)"
75154,2010-03-24,"posting waived"
75154,2010-03-24,"posted in committee"
75154,2010-03-25,"reported favorably, to Rules as a Consent Bill"
75154,2010-03-26,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
75154,2010-03-26,"3rd reading, adopted 95-0"
75154,2010-03-26,"received in Senate"
75154,2010-03-26,"enrolled, signed by each presiding officer"
75154,2010-03-26,"delivered to Governor"
75154,2010-04-07,"signed by Governor (Acts ch. 73)"
75284,2010-03-04,"introduced in House"
75284,2010-03-05,"to Natural Resources & Environment (H)"
75284,2010-03-18,"posted in committee"
75285,2010-03-04,"introduced in Senate"
75285,2010-03-05,"taken from committee"
75285,2010-03-05,"1st reading"
75285,2010-03-05,"returned to Committee on Committees (S)"
75285,2010-03-05,"to Appropriations & Revenue (S)"
75285,2010-03-08,"taken from committee"
75285,2010-03-08,"2nd reading"
75285,2010-03-08,"returned to Appropriations & Revenue (S)"
75286,2010-03-04,"introduced in Senate"
75286,2010-03-05,"taken from committee"
75286,2010-03-05,"1st reading"
75286,2010-03-05,"returned to Committee on Committees (S)"
75286,2010-03-05,"to Agriculture (S)"
75286,2010-03-08,"taken from committee"
75286,2010-03-08,"2nd reading"
75286,2010-03-08,"returned to Agriculture (S)"
75287,2010-03-04,"introduced in Senate"
75287,2010-03-05,"taken from committee"
75287,2010-03-05,"1st reading"
75287,2010-03-05,"returned to Committee on Committees (S)"
75287,2010-03-05,"to Banking & Insurance (S)"
75287,2010-03-08,"taken from committee"
75287,2010-03-08,"2nd reading"
75287,2010-03-08,"returned to Banking & Insurance (S)"
75288,2010-03-04,"introduced in Senate"
75288,2010-03-05,"taken from committee"
75288,2010-03-05,"1st reading"
75288,2010-03-05,"returned to Committee on Committees (S)"
75288,2010-03-05,"to Economic Development, Tourism & Labor (S)"
75288,2010-03-08,"taken from committee"
75288,2010-03-08,"2nd reading"
75288,2010-03-08,"returned to Economic Development, Tourism & Labor (S)"
75289,2010-03-04,"introduced in Senate"
75289,2010-03-08,"to Health & Welfare (S)"
75289,2010-03-11,"taken from committee"
75289,2010-03-11,"1st reading"
75289,2010-03-11,"returned to Health & Welfare (S)"
75289,2010-03-12,"taken from committee"
75289,2010-03-12,"2nd reading"
75289,2010-03-12,"returned to Health & Welfare (S)"
75289,2010-03-16,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
75289,2010-03-16,"posted for passage in the Regular Orders of the Day for Wednesday, March 17, 2010"
75289,2010-03-17,"3rd reading, passed 37-0 with Committee Substitute, committee amendment (1-title)"
75289,2010-03-18,"received in House"
75289,2010-03-19,"to Health & Welfare (H)"
75290,2010-03-04,"introduced in Senate"
75290,2010-03-05,"taken from committee"
75290,2010-03-05,"1st reading"
75290,2010-03-05,"returned to Committee on Committees (S)"
75290,2010-03-05,"to Education (S)"
75290,2010-03-08,"taken from committee"
75290,2010-03-08,"2nd reading"
75290,2010-03-08,"returned to Education (S)"
75291,2010-03-04,"introduced in Senate"
75291,2010-03-05,"taken from committee"
75291,2010-03-05,"1st reading"
75291,2010-03-05,"returned to Committee on Committees (S)"
75291,2010-03-05,"to Health & Welfare (S)"
75291,2010-03-08,"taken from committee"
75291,2010-03-08,"2nd reading"
75291,2010-03-08,"returned to Health & Welfare (S)"
75292,2010-03-04,"introduced in Senate"
75292,2010-03-05,"taken from committee"
75292,2010-03-05,"1st reading"
75292,2010-03-05,"returned to Committee on Committees (S)"
75292,2010-03-05,"to Judiciary (S)"
75292,2010-03-08,"taken from committee"
75292,2010-03-08,"2nd reading"
75292,2010-03-08,"returned to Judiciary (S)"
75293,2010-03-04,"introduced in Senate"
75293,2010-03-05,"taken from committee"
75293,2010-03-05,"1st reading"
75293,2010-03-05,"returned to Committee on Committees (S)"
75293,2010-03-05,"to Licensing, Occupations & Administrative Regulations (S)"
75293,2010-03-08,"taken from committee"
75293,2010-03-08,"2nd reading"
75293,2010-03-08,"returned to Licensing, Occupations & Administrative Regulations (S)"
75294,2010-03-04,"introduced in Senate"
75294,2010-03-05,"taken from committee"
75294,2010-03-05,"1st reading"
75294,2010-03-05,"returned to Committee on Committees (S)"
75294,2010-03-05,"to Natural Resources and Energy (S)"
75294,2010-03-08,"taken from committee"
75294,2010-03-08,"2nd reading"
75294,2010-03-08,"returned to Natural Resources and Energy (S)"
75295,2010-03-04,"introduced in Senate"
75295,2010-03-05,"taken from committee"
75295,2010-03-05,"1st reading"
75295,2010-03-05,"returned to Committee on Committees (S)"
75295,2010-03-05,"to State & Local Government (S)"
75295,2010-03-08,"taken from committee"
75295,2010-03-08,"2nd reading"
75295,2010-03-08,"returned to State & Local Government (S)"
75296,2010-03-04,"introduced in Senate"
75296,2010-03-05,"taken from committee"
75296,2010-03-05,"1st reading"
75296,2010-03-05,"returned to Committee on Committees (S)"
75296,2010-03-05,"to Veterans, Military Affairs, & Public Protection (S)"
75296,2010-03-08,"taken from committee"
75296,2010-03-08,"2nd reading"
75296,2010-03-08,"returned to Veterans, Military Affairs, & Public Protection (S)"
75297,2010-03-04,"introduced in Senate"
75297,2010-03-05,"taken from committee"
75297,2010-03-05,"1st reading"
75297,2010-03-05,"returned to Committee on Committees (S)"
75297,2010-03-05,"to State & Local Government (S)"
75297,2010-03-08,"taken from committee"
75297,2010-03-08,"2nd reading"
75297,2010-03-08,"returned to State & Local Government (S)"
75298,2010-03-04,"introduced in Senate"
75298,2010-03-05,"taken from committee"
75298,2010-03-05,"1st reading"
75298,2010-03-05,"returned to Committee on Committees (S)"
75298,2010-03-05,"to State & Local Government (S)"
75298,2010-03-08,"taken from committee"
75298,2010-03-08,"2nd reading"
75298,2010-03-08,"returned to State & Local Government (S)"
75299,2010-03-04,"introduced in Senate"
75299,2010-03-05,"taken from committee"
75299,2010-03-05,"1st reading"
75299,2010-03-05,"returned to Committee on Committees (S)"
