bill_id,roll_call_id,date,description,yea,nay,nv
45075,119181,2010-03-09,"House: VOTE: --- REJECTED (40-Y 56-N)",40,58,4
45075,119182,2010-03-09,"House: VOTE: --- PASSAGE (97-Y 0-N)",99,0,3
45076,119199,2010-01-28,"Senate: Reported from Transportation with substitute (10-Y 5-N)",10,5,0
45076,119200,2010-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45076,119201,2010-02-08,"Senate: Read third time and passed Senate (25-Y 15-N)",25,15,0
45076,119202,2010-02-25,"House: Subcommittee recommends laying on the table (3-Y 0-N)",3,0,2
45077,119230,2010-01-21,"Senate: Reported from Transportation (10-Y 4-N)",10,4,0
45077,119231,2010-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45077,119232,2010-01-27,"Senate: Read third time and passed Senate (26-Y 14-N)",24,6,0
45078,119249,2010-01-21,"Senate: Passed by indefinitely in Transportation (13-Y 2-N)",13,2,0
45079,119269,2010-02-15,"Senate: Reported from Courts of Justice (9-Y 6-N)",9,6,0
45079,119270,2010-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
45079,119271,2010-02-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45079,119272,2010-02-16,"Senate: Passed Senate (26-Y 14-N)",26,14,0
45079,119273,2010-02-22,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
45079,119274,2010-03-08,"House: Reported from Courts of Justice (18-Y 3-N)",19,3,1
45079,119275,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45079,119276,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45079,119277,2010-03-09,"House: VOTE: --- PASSAGE (75-Y 18-N)",77,18,7
45080,119298,2010-01-25,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
45080,119299,2010-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45080,119300,2010-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45080,119301,2010-02-22,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
45080,119302,2010-02-26,"House: Reported from Courts of Justice (19-Y 0-N)",19,0,4
45080,119303,2010-03-03,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
45081,119320,2010-01-28,"Senate: Reported from Transportation with substitute (15-Y 0-N)",15,0,0
45081,119321,2010-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45081,119322,2010-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45081,119323,2010-02-22,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
45081,119324,2010-02-23,"House: Reported from Transportation (21-Y 0-N)",21,0,0
45081,119325,2010-02-26,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,4
45082,119340,2010-01-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
45082,119341,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45082,119342,2010-01-27,"Senate: Engrossment reconsidered by Senate (40-Y 0-N)",40,0,0
45082,119343,2010-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45082,119344,2010-01-27,"Senate: Passed Senate (40-Y 0-N)",33,7,0
45082,119345,2010-02-26,"House: Subcommittee recommends striking from docket (5-Y 0-N)",5,0,0
45083,119362,2010-02-12,"Senate: Incorporated by Rules ",13,0,0
45085,119385,2010-01-25,"Senate: Passed by indefinitely in Courts of Justice (13-Y 1-N)",13,1,0
45086,119404,2010-01-28,"Senate: Reported from Transportation with amendments (15-Y 0-N)",15,0,0
45086,119405,2010-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45086,119406,2010-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45086,119407,2010-02-23,"House: Reported from Transportation (21-Y 0-N)",21,0,0
45086,119408,2010-03-01,"House: VOTE: --- PASSAGE EMERGENCY (99-Y 0-N)",101,0,0
45086,119409,2010-03-03,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
45087,119419,2010-02-12,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
45087,119420,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45087,119421,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45087,119422,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45087,119423,2010-02-25,"House: Subcommittee recommends reporting (3-Y 1-N)",3,1,1
45087,119424,2010-02-26,"House: Reported from Militia, Police and Public Safety (20-Y 0-N)",20,0,2
45087,119425,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45088,119454,2010-02-10,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
45088,119455,2010-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",32,0,3
45088,119456,2010-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45088,119457,2010-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45088,119458,2010-03-03,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,3
45088,119459,2010-03-08,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
45088,119460,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45088,119461,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45088,119462,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
45089,119478,2010-01-27,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
45089,119479,2010-02-10,"Senate: Continued to 2011 in Finance (15-Y 0-N)",15,0,0
45090,119490,2010-01-27,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
45090,119491,2010-02-10,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
45090,119492,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45090,119493,2010-02-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45090,119494,2010-02-22,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
45090,119495,2010-02-26,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",17,0,4
45091,119526,2010-02-01,"Senate: Reported from Courts of Justice with amendment (13-Y 0-N)",13,0,0
45091,119527,2010-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45091,119528,2010-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45091,119529,2010-02-26,"House: Reported from Militia, Police and Public Safety (20-Y 0-N)",20,0,2
45091,119530,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45092,119540,2010-02-10,"Senate: Reported from Courts of Justice with substitute (10-Y 5-N)",10,5,0
45092,119541,2010-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",32,0,3
45092,119542,2010-02-16,"Senate: Read third time and passed Senate (32-Y 8-N)",32,8,0
45092,119543,2010-02-26,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,3
45092,119544,2010-03-08,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
45092,119545,2010-03-09,"House: VOTE: --- AGREE TO (96-Y 0-N)",98,0,4
45092,119546,2010-03-09,"House: VOTE: --- ADOPTION #2 (94-Y 0-N)",96,0,6
45092,119547,2010-03-09,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
45094,119584,2010-02-01,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
45094,119586,2010-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45094,119587,2010-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",33,0,0
45094,119588,2010-02-18,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
45094,119589,2010-02-23,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45146,119707,2010-02-09,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
45146,119708,2010-02-10,"House: Reported from Finance with substitute (20-Y 2-N)",20,2,0
45146,119709,2010-02-16,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
45146,119710,2010-02-19,"House: VOTE: --- AGREE TO (95-Y 0-N)",97,0,4
45146,119711,2010-02-19,"House: VOTE: --- PASSAGE (77-Y 18-N)",79,18,4
45146,119712,2010-03-02,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
45146,119713,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45146,119714,2010-03-03,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
45146,119715,2010-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
45146,119716,2010-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
45146,119717,2010-03-03,"House: VOTE: --- REJECTED (2-Y 93-N)",2,95,5
45146,119718,2010-03-03,"Senate: Senate insisted on substitute (38-Y 0-N)",32,0,2
45146,119719,2010-03-08,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
45146,119720,2010-03-08,"House: VOTE: --- ADOPTION (79-Y 17-N 1-A)",81,17,3
45149,119767,2010-01-27,"House: Subcommittee recommends continuing to 2011 (9-Y 0-N)",9,0,1
45151,119812,2010-01-29,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,0
45151,119813,2010-02-01,"House: Reported from Finance with substitute (21-Y 0-N)",21,0,1
45151,119814,2010-02-12,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
45152,119827,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
45152,119828,2010-02-10,"House: Reported from Finance with substitute (22-Y 0-N)",22,0,0
45152,119829,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45152,119830,2010-02-23,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
45152,119831,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45152,119832,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45152,119833,2010-04-21,"House: VOTE: --- ADOPTION (94-Y 1-N)",96,1,4
45152,119834,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
45153,119863,2010-01-29,"House: Subcommittee recommends laying on the table (4-Y 0-N)",4,0,0
45154,119883,2010-01-29,"House: Subcommittee recommends laying on the table (4-Y 0-N)",4,0,0
45155,119901,2010-02-10,"House: Reported from Finance (19-Y 0-N)",19,0,3
45155,119902,2010-02-16,"House: Reported from Appropriations with amendment (22-Y 0-N)",22,0,0
45155,119903,2010-02-19,"House: VOTE: --- AGREE TO (95-Y 0-N)",97,0,4
45155,119904,2010-02-19,"House: VOTE: BLOCK VOTE PASSAGE (92-Y 0-N)",94,0,7
45155,119905,2010-03-08,"Senate: Continued to 2011 in Finance (15-Y 0-N)",15,0,0
45157,119937,2010-01-20,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
45157,119938,2010-02-10,"House: Reported from Finance (22-Y 0-N)",22,0,0
45157,119939,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45157,119940,2010-03-02,"Senate: Failed to report (defeated) in Finance (7-Y 7-N)",7,7,0
45158,119965,2010-01-29,"House: Subcommittee recommends incorporating (HB803-Poindexter) (4-Y 0-N)",4,0,0
45159,119981,2010-01-19,"House: Reported from Rules without recommendation (13-Y 2-N)",14,2,0
45159,119982,2010-01-21,"House: VOTE: --- PASS BY MOTION (63-Y 35-N)",65,35,1
45159,119983,2010-01-21,"House: VOTE: --- ENGROSSMENT (0-Y 97-N 1-A)",0,99,1
45161,120022,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
45161,120023,2010-02-10,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
45161,120024,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45162,120039,2010-01-29,"House: Subcommittee recommends incorporating (HB1118-Stolle) (4-Y 0-N)",4,0,0
45163,120069,2010-02-09,"House: Subcommittee recommends laying on the table (12-Y 0-N)",12,0,0
45164,120090,2010-02-02,"House: Reported from Commerce and Labor (17-Y 1-N)",17,1,4
45164,120091,2010-02-10,"House: VOTE: --- PASSAGE (95-Y 3-N)",97,3,1
45164,120092,2010-03-08,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
45164,120093,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45164,120094,2010-03-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45165,120112,2010-02-12,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,2
45165,120113,2010-02-12,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
45165,120114,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45165,120115,2010-03-01,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
45165,120116,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45165,120117,2010-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45166,120127,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
45166,120128,2010-02-12,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
45166,120129,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 0-N)",99,0,2
45166,120130,2010-02-23,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
45166,120131,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45166,120132,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
45167,120159,2010-01-28,"House: VOTE: --- ADOPTION (96-Y 0-N)",98,0,3
45167,120160,2010-01-28,"Senate: Rules suspended (40-Y 0-N)",40,0,0
45167,120161,2010-01-28,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
45168,120177,2010-02-02,"House: Reported from Rules (15-Y 0-N)",16,0,0
45168,120178,2010-02-11,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
45168,120179,2010-03-01,"Senate: Reading waived (40-Y 0-N)",40,0,0
45175,120297,2010-02-03,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
45175,120298,2010-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45175,120299,2010-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45175,120300,2010-02-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
45175,120301,2010-03-01,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
45175,120302,2010-03-03,"House: VOTE: --- AGREE TO MOTION (97-Y 0-N)",99,0,3
45175,120304,2010-03-03,"House: VOTE: --- PASSAGE (82-Y 16-N)",84,16,2
45175,120306,2010-03-03,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
45175,120307,2010-03-08,"Senate: Conference report agreed to by Senate (39-Y 1-N)",39,1,0
45175,120308,2010-03-08,"House: VOTE: --- ADOPTION (78-Y 18-N 1-A)",80,18,3
45176,120339,2010-02-10,"Senate: Passed by indefinitely in Finance (9-Y 6-N)",9,6,0
45177,120358,2010-02-11,"Senate: Stricken at request of Patron in Finance (14-Y 0-N)",14,0,0
45178,120380,2010-02-03,"Senate: Stricken at request of Patron in Finance (15-Y 0-N)",15,0,0
45179,120421,2010-02-08,"Senate: Failed to report (defeated) in Commerce and Labor (5-Y 9-N 1-A)",5,9,0
45180,120451,2010-02-03,"Senate: Reported from Finance with substitute (14-Y 1-N)",14,1,0
45180,120452,2010-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45180,120453,2010-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45180,120454,2010-02-24,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
45180,120455,2010-03-01,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
45180,120456,2010-03-03,"House: VOTE: --- ADOPTION (36-Y 63-N)",36,65,1
45180,120457,2010-03-03,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,1
45180,120458,2010-03-03,"Senate: House substitute agreed to by Senate (36-Y 2-N)",34,2,2
45180,120459,2010-04-21,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
45180,120460,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
45181,120476,2010-02-03,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
45181,120477,2010-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45181,120478,2010-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45181,120479,2010-02-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
45181,120480,2010-03-01,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
45181,120481,2010-03-03,"House: VOTE: --- AGREE TO MOTION (97-Y 0-N)",99,0,3
45181,120482,2010-03-03,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,1
45181,120483,2010-03-03,"Senate: House substitute agreed to by Senate (39-Y 0-N)",33,0,1
45182,120501,2010-02-03,"Senate: Incorporated by Finance ",15,0,0
45183,120515,2010-01-28,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
45184,120533,2010-01-21,"Senate: Reported from Transportation (10-Y 4-N)",10,4,0
45184,120534,2010-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45184,120535,2010-01-28,"Senate: Reported from Transportation (10-Y 5-N)",10,5,0
45184,120536,2010-02-02,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
45184,120537,2010-02-18,"House: Reported from Transportation (15-Y 5-N)",15,5,1
45184,120538,2010-02-22,"House: VOTE: --- PASSAGE (76-Y 22-N)",78,22,1
45185,120564,2010-01-28,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
45185,120565,2010-02-09,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
45185,120566,2010-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",32,0,1
45185,120567,2010-02-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45185,120568,2010-02-25,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,0
45185,120569,2010-03-02,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
45185,120570,2010-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
45186,120594,2010-01-21,"Senate: Reported from Transportation with substitute (13-Y 1-N)",13,1,0
45186,120595,2010-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45186,120596,2010-02-11,"Senate: Stricken at request of Patron in Transportation (14-Y 0-N)",14,0,0
45187,120615,2010-01-21,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
45187,120616,2010-01-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45187,120617,2010-01-26,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
45187,120618,2010-02-18,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
45187,120619,2010-02-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
45190,120702,2010-01-28,"Senate: Incorporated by Education and Health ",15,0,0
45191,120720,2010-02-10,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
45191,120721,2010-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45191,120722,2010-02-16,"Senate: Committee amendment reconsidered (39-Y 0-N)",39,0,1
45191,120723,2010-02-16,"Senate: Committee amendment reconsidered (40-Y 0-N)",40,0,0
45191,120724,2010-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45191,120725,2010-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
45192,120740,2010-01-25,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (13-Y 2-N)",13,2,0
45192,120741,2010-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
45192,120742,2010-01-28,"Senate: Read third time and passed Senate (38-Y 2-N)",38,2,0
45192,120743,2010-02-17,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",22,0,1
45192,120744,2010-02-19,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
45193,120761,2010-01-26,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
45193,120762,2010-02-02,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
45193,120763,2010-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
45193,120764,2010-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",33,0,0
45193,120765,2010-02-22,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,1
45193,120766,2010-02-26,"House: Reported from Privileges and Elections (20-Y 0-N)",20,0,3
45193,120767,2010-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
45195,120791,2010-01-21,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
