bill_id,date,action
44018,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
44018,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
44018,2010-02-17,"Senate: Constitutional reading dispensed"
44018,2010-02-17,"Senate: Referred to Committee on Commerce and Labor"
44018,2010-03-01,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
44018,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
44018,2010-03-04,"Senate: Read third time"
44018,2010-03-04,"Senate: Passed Senate (40-Y 0-N)"
44018,2010-03-11,"House: Enrolled"
44018,2010-03-11,"House: Bill text as passed House and Senate (HB1022ER)"
44018,2010-03-11,"House: Signed by Speaker"
44018,2010-03-13,"Senate: Signed by President"
44018,2010-04-13,"House: Governor's recommendation received by House"
44018,2010-04-20,"House: Placed on Calendar"
44018,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
44018,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
44018,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
44018,2010-04-21,"Governor: Governor's recommendation adopted"
44018,2010-04-21,"House: Reenrolled"
44018,2010-04-21,"House: Reenrolled bill text (HB1022ER2)"
44018,2010-04-21,"House: Signed by Speaker as reenrolled"
44018,2010-04-21,"Senate: Signed by President as reenrolled"
44018,2010-04-21,"House: Enacted, Chapter 850 (effective 7/1/10)"
44018,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0850)"
44019,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101556D"
44019,2010-01-13,"House: Referred to Committee on Science and Technology"
44019,2010-01-28,"House: Assigned S & T sub: #1"
44019,2010-02-08,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
44019,2010-02-10,"House: Reported from Science and Technology with amendments (22-Y 0-N)"
44019,2010-02-10,"House: Referred to Committee on Rules"
44019,2010-02-11,"House: Reported from Rules (15-Y 0-N)"
44019,2010-02-14,"House: Read first time"
44019,2010-02-15,"House: Read second time"
44019,2010-02-15,"House: Committee amendments agreed to"
44019,2010-02-15,"House: Engrossed by House as amended HB1023E"
44019,2010-02-15,"House: Printed as engrossed 10101556D-E"
44019,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
44019,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
44019,2010-02-17,"Senate: Constitutional reading dispensed"
44019,2010-02-17,"Senate: Referred to Committee on Rules"
44019,2010-03-08,"Senate: Left in Rules"
44020,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101596D"
44020,2010-01-13,"House: Referred to Committee for Courts of Justice"
44020,2010-01-19,"House: Assigned Courts sub: Civil"
44020,2010-01-25,"House: Subcommittee recommends continuing to 2011 by voice vote"
44020,2010-01-27,"House: Continued to 2011 in Courts of Justice by voice vote"
44021,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101595D"
44021,2010-01-13,"House: Referred to Committee on Health, Welfare and Institutions"
44021,2010-01-20,"House: Assigned HWI sub: #2"
44021,2010-02-04,"House: Subcommittee recommends laying on the table by voice vote"
44021,2010-02-16,"House: Left in Health, Welfare and Institutions"
44022,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101139D"
44022,2010-01-13,"House: Referred to Committee on Appropriations"
44022,2010-01-19,"House: Assigned App. sub: Higher Education"
44022,2010-02-08,"House: Subcommittee recommends laying on the table by voice vote"
44022,2010-02-16,"House: Left in Appropriations"
44023,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101489D"
44023,2010-01-13,"House: Referred to Committee on Commerce and Labor"
44023,2010-01-29,"House: Assigned C & L sub: #3 Special Subcommittee on Energy"
44023,2010-02-09,"House: Subcommittee recommends laying on the table (11-Y 1-N)"
44023,2010-02-16,"House: Left in Commerce and Labor"
44024,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101527D"
44024,2010-01-13,"House: Referred to Committee on General Laws"
44024,2010-01-25,"House: Assigned GL sub: #2 FOIA/Procurement"
44024,2010-01-28,"House: Subcommittee recommends reporting (7-Y 0-N)"
44024,2010-02-02,"House: Reported from General Laws (22-Y 0-N)"
44024,2010-02-03,"House: Read first time"
44024,2010-02-04,"House: Read second time and engrossed"
44024,2010-02-08,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
44024,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
44024,2010-02-09,"Senate: Constitutional reading dispensed"
44024,2010-02-09,"Senate: Referred to Committee on General Laws and Technology"
44024,2010-02-24,"Senate: Reported from General Laws and Technology (13-Y 0-N)"
44024,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
44024,2010-03-01,"Senate: Read third time"
44024,2010-03-01,"Senate: Passed Senate (40-Y 0-N)"
44024,2010-03-09,"House: Enrolled"
44024,2010-03-09,"House: Bill text as passed House and Senate (HB1028ER)"
44024,2010-03-09,"House: Signed by Speaker"
44024,2010-03-11,"Senate: Signed by President"
44024,2010-04-09,"Governor: Approved by Governor-Chapter 309 (effective 7/1/10)"
44024,2010-04-09,"Governor: Acts of Assembly Chapter text (CHAP0309)"
44025,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100565D"
44025,2010-01-13,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
44025,2010-01-27,"House: Stricken from docket by Agriculture, Chesapeake and Natural Resources by voice vote"
44026,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100844D"
44026,2010-01-13,"House: Referred to Committee on General Laws"
44026,2010-02-16,"House: Left in General Laws"
44027,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101518D"
44027,2010-01-13,"House: Referred to Committee on Militia, Police and Public Safety"
44027,2010-01-21,"House: Assigned MPPS sub: #2"
44027,2010-02-04,"House: Subcommittee recommends reporting (3-Y 0-N)"
44027,2010-02-09,"House: Reported from Militia, Police and Public Safety (20-Y 2-N)"
44027,2010-02-10,"House: Read first time"
44027,2010-02-11,"House: Read second time and engrossed"
44027,2010-02-12,"House: Read third time and passed House (96-Y 0-N)"
44027,2010-02-12,"House: VOTE: --- PASSAGE (96-Y 0-N)"
44027,2010-02-15,"Senate: Constitutional reading dispensed"
44027,2010-02-15,"Senate: Referred to Committee on Rehabilitation and Social Services"
44027,2010-02-26,"Senate: Passed by indefinitely in Rehabilitation and Social Services (15-Y 0-N)"
44028,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101515D"
44028,2010-01-13,"House: Referred to Committee on Appropriations"
44028,2010-01-19,"House: Assigned App. sub: Capital Outlay"
44028,2010-02-11,"House: Subcommittee recommends laying on the table by voice vote"
44028,2010-02-16,"House: Left in Appropriations"
44029,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103203D"
44029,2010-01-13,"House: Referred to Committee for Courts of Justice"
44029,2010-01-28,"House: Assigned Courts sub: #5 Constitutional Law"
44029,2010-02-10,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
44029,2010-02-12,"House: Reported from Courts of Justice with amendment (21-Y 0-N)"
44029,2010-02-14,"House: Read first time"
44029,2010-02-15,"House: Read second time"
44029,2010-02-15,"House: Committee amendment agreed to"
44029,2010-02-15,"House: Engrossed by House as amended HB1033E"
44029,2010-02-15,"House: Printed as engrossed 10103203D-E"
44029,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
44029,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
44029,2010-02-17,"Senate: Constitutional reading dispensed"
44029,2010-02-17,"Senate: Referred to Committee on Education and Health"
44029,2010-03-02,"Senate: Rereferred from Education and Health (15-Y 0-N)"
44029,2010-03-02,"Senate: Rereferred to Courts of Justice"
44029,2010-03-08,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)"
44029,2010-03-08,"Senate: Committee substitute printed 10105973D-S1"
44029,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)"
44029,2010-03-10,"Senate: Read third time"
44029,2010-03-10,"Senate: Reading of substitute waived"
44029,2010-03-10,"Senate: Committee substitute agreed to 10105973D-S1"
44029,2010-03-10,"Senate: Engrossed by Senate - committee substitute HB1033S1"
44029,2010-03-10,"Senate: Passed Senate with substitute (40-Y 0-N)"
44029,2010-03-10,"House: Placed on Calendar"
44029,2010-03-11,"House: Senate substitute rejected by House 10105973D-S1 (3-Y 95-N)"
44029,2010-03-11,"House: VOTE: --- REJECTED (3-Y 95-N)"
44029,2010-03-11,"House: Reconsideration of Senate substitute rejected by House"
44029,2010-03-11,"House: Senate substitute rejected by House 10105973D-S1 (3-Y 95-N)"
44029,2010-03-11,"House: VOTE: --- REJECTED #2 (3-Y 95-N)"
44029,2010-03-11,"Senate: Senate insisted on substitute (40-Y 0-N)"
44029,2010-03-11,"Senate: Senate requested conference committee"
44029,2010-03-11,"House: House acceded to request"
44029,2010-03-11,"Senate: Conferees appointed by Senate"
44029,2010-03-11,"Senate: Senators: Edwards, Whipple, McEachin, Newman, Hurt"
44029,2010-03-11,"House: Conferees appointed by House"
44029,2010-03-11,"House: Delegates: Byron, Bell, Robert B., Watts"
44029,2010-03-13,"House: Conference substitute printed 10106038D-H1"
44029,2010-03-13,"Senate: Conference report agreed to by Senate (39-Y 0-N)"
44029,2010-03-13,"House: Conference report agreed to by House (94-Y 2-N)"
44029,2010-03-13,"House: VOTE: --- ADOPTION (94-Y 2-N)"
44029,2010-03-22,"House: Enrolled"
44029,2010-03-22,"House: Bill text as passed House and Senate (HB1033ER)"
44029,2010-03-22,"House: Signed by Speaker"
44029,2010-03-25,"Senate: Signed by President"
44029,2010-04-13,"House: Governor's recommendation received by House"
44029,2010-04-20,"House: Placed on Calendar"
44029,2010-04-21,"House: House concurred in Governor's recommendation (92-Y 2-N)"
44029,2010-04-21,"House: VOTE: --- ADOPTION (92-Y 2-N)"
44029,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
44029,2010-04-21,"Governor: Emergency clause added by Governor's recommendation"
44029,2010-04-21,"Governor: Governor's recommendation adopted"
44029,2010-04-21,"House: Reenrolled"
44029,2010-04-21,"House: Reenrolled bill text (HB1033ER2)"
44029,2010-04-21,"House: Signed by Speaker as reenrolled"
44029,2010-04-21,"Senate: Signed by President as reenrolled"
44029,2010-04-21,"House: Enacted, Chapter 851 (effective 4/21/10)"
44029,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0851)"
44030,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10100197D"
44030,2010-01-13,"House: Referred to Committee on Science and Technology"
44030,2010-02-03,"House: Reported from Science and Technology with substitute (22-Y 0-N)"
44030,2010-02-03,"House: Committee substitute printed 10104580D-H1"
44030,2010-02-04,"House: Read first time"
44030,2010-02-08,"House: Read second time"
44030,2010-02-08,"House: Committee substitute agreed to 10104580D-H1"
44030,2010-02-08,"House: Emergency clause added"
44030,2010-02-08,"House: Engrossed by House - committee substitute HB1034H1"
44030,2010-02-09,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
44030,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
44030,2010-02-10,"Senate: Constitutional reading dispensed"
44030,2010-02-10,"Senate: Referred to Committee on General Laws and Technology"
44030,2010-02-24,"Senate: Committee substitute printed 10105586D-S1"
44030,2010-02-24,"Senate: Reported from General Laws and Technology with substitute (13-Y 0-N)"
44030,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
44030,2010-03-01,"Senate: Read third time"
44030,2010-03-01,"Senate: Reading of substitute waived"
44030,2010-03-01,"Senate: Committee substitute agreed to 10105586D-S1"
44030,2010-03-01,"Senate: Emergency clause added"
44030,2010-03-01,"Senate: Engrossed by Senate - committee substitute HB1034S1"
44030,2010-03-01,"Senate: Passed Senate with substitute (40-Y 0-N)"
44030,2010-03-02,"House: Placed on Calendar"
44030,2010-03-03,"House: Senate substitute agreed to by House 10105586D-S1 (97-Y 0-N)"
44030,2010-03-03,"House: VOTE: --- ADOPTION EMERGENCY (97-Y 0-N)"
44030,2010-03-04,"House: Enrolled"
44030,2010-03-04,"House: Bill text as passed House and Senate (HB1034ER)"
44030,2010-03-04,"House: Signed by Speaker"
44030,2010-03-04,"Senate: Signed by President"
44030,2010-03-11,"Governor: Approved by Governor-Chapter 136 (effective 3/11/10)"
44030,2010-03-11,"Governor: Acts of Assembly Chapter text (CHAP0136)"
44031,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102018D"
44031,2010-01-13,"House: Referred to Committee on Science and Technology"
44031,2010-02-03,"House: Incorporated by Science and Technology (HB1034-Byron) by voice vote"
44032,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10103657D"
44032,2010-01-13,"House: Referred to Committee on General Laws"
44032,2010-01-25,"House: Assigned GL sub: #2 FOIA/Procurement"
44032,2010-02-02,"House: Referred from General Laws by voice vote"
44032,2010-02-02,"House: Referred to Committee on Commerce and Labor"
44032,2010-02-09,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)"
44032,2010-02-09,"House: Committee substitute printed 10105240D-H1"
44032,2010-02-11,"House: Read first time"
44032,2010-02-12,"House: Read second time"
44032,2010-02-12,"House: Committee substitute agreed to 10105240D-H1"
44032,2010-02-12,"House: Engrossed by House - committee substitute HB1036H1"
44032,2010-02-15,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
44032,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
44032,2010-02-16,"Senate: Constitutional reading dispensed"
44032,2010-02-16,"Senate: Referred to Committee on General Laws and Technology"
44032,2010-02-24,"Senate: Reported from General Laws and Technology (13-Y 0-N)"
44032,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
44032,2010-03-01,"Senate: Read third time"
44032,2010-03-01,"Senate: Passed Senate (40-Y 0-N)"
44032,2010-03-09,"House: Enrolled"
44032,2010-03-09,"House: Bill text as passed House and Senate (HB1036ER)"
44032,2010-03-09,"House: Signed by Speaker"
44032,2010-03-11,"Senate: Signed by President"
44032,2010-04-11,"Governor: Approved by Governor-Chapter 640 (effective 7/1/10)"
44032,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0640)"
44033,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10102421D"
44033,2010-01-13,"House: Referred to Committee on Commerce and Labor"
44033,2010-01-21,"House: Reported from Commerce and Labor with amendments (22-Y 0-N)"
44033,2010-01-21,"House: Referred to Committee on Appropriations"
44033,2010-01-25,"House: Assigned App. sub: Economic Development, Agriculture and Natural Resources"
44033,2010-02-11,"House: Subcommittee recommends continuing to 2011 by voice vote"
44033,2010-02-12,"House: Continued to 2011 in Appropriations by voice vote"
44034,2010-01-13,"House: Prefiled and ordered printed; offered 01/13/10 10101017D"
44034,2010-01-13,"House: Referred to Committee on General Laws"
44034,2010-01-25,"House: Assigned GL sub: #2 FOIA/Procurement"
44034,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)"
44034,2010-02-11,"House: Reported from General Laws with substitute (12-Y 10-N)"
44034,2010-02-11,"House: Committee substitute printed 10105248D-H1"
44034,2010-02-14,"House: Read first time"
44034,2010-02-15,"House: Read second time"
44034,2010-02-15,"House: Committee substitute agreed to 10105248D-H1"
44034,2010-02-15,"House: Engrossed by House - committee substitute HB1038H1"
44034,2010-02-16,"House: Read third time and passed House (77-Y 22-N)"
44034,2010-02-16,"House: VOTE: --- PASSAGE (77-Y 22-N)"
44034,2010-02-17,"Senate: Constitutional reading dispensed"
44034,2010-02-17,"Senate: Referred to Committee on General Laws and Technology"
44034,2010-02-24,"Senate: Reported from General Laws and Technology (13-Y 0-N)"
44034,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
44034,2010-03-01,"Senate: Read third time"
44034,2010-03-01,"Senate: Passed Senate (40-Y 0-N)"
44034,2010-03-09,"House: Enrolled"
44034,2010-03-09,"House: Bill text as passed House and Senate (HB1038ER)"
