bill_id,date,action
395565,2012-06-01,"Enrolled and presented to Governor on Friday, May 25, 2012"
395565,2012-06-01,"Approved by Governor on Thursday, 31 May 2012"
395580,2012-02-10,Introduced
395580,2012-02-13,"Referred to Committee on Insurance"
395580,2012-06-01,"Died in Committee"
395594,2012-02-10,Introduced
395594,2012-02-13,"Referred to Committee on Transportation"
395594,2012-02-15,"Hearing: Thursday, February 16, 2012, 1:30 PM Room 783 Docking"
395594,2012-06-01,"Died in Committee"
395607,2012-02-10,Introduced
395607,2012-02-13,"Referred to Committee on Government Efficiency"
395607,2012-02-13,"Hearing: Wednesday, February 15, 2012, 3:30 PM Room 546-S"
395607,2012-06-01,"Died in Committee"
395625,2012-02-10,Introduced
395625,2012-02-13,"Referred to Committee on Government Efficiency"
395625,2012-02-13,"Hearing: Wednesday, February 15, 2012, 3:30 PM Room 546-S"
395625,2012-06-01,"Died in Committee"
395640,2012-02-10,Introduced
395640,2012-02-13,"Referred to Committee on Agriculture and Natural Resources"
395640,2012-02-16,"Hearing: Friday, February 17, 2012, 9:00 AM Room 783 Docking"
395640,2012-06-01,"Died in Committee"
395654,2012-02-10,Introduced
395654,2012-02-13,"Referred to Committee on Government Efficiency"
395654,2012-02-13,"Hearing: Wednesday, February 15, 2012, 3:30 PM Room 546-S"
395654,2012-06-01,"Died in Committee"
395668,2012-02-10,Introduced
395668,2012-02-13,"Referred to Committee on Elections"
395668,2012-06-01,"Died in Committee"
395681,2012-02-10,Introduced
395681,2012-02-13,"Referred to Committee on Elections"
395681,2012-06-01,"Died in Committee"
395696,2012-02-10,Introduced
395696,2012-02-13,"Referred to Committee on Elections"
395696,2012-06-01,"Died in Committee"
395710,2012-02-10,Introduced
395710,2012-02-13,"Referred to Committee on Energy and Utilities"
395710,2012-06-01,"Died in Committee"
395725,2012-02-10,Introduced
395725,2012-02-13,"Referred to Committee on Education"
395725,2012-02-13,"Hearing: Thursday, February 16, 2012, 9:00 AM Room 784 Docking"
395725,2012-02-21,"Committee Report recommending bill be passed as amended by Committee on Education"
395725,2012-02-22,"Withdrawn from Calendar; Referred to Committee on Appropriations"
395725,2012-03-13,"Withdrawn from  Committee on Appropriations; Rereferred to Committee on Education"
395725,2012-03-15,"Committee Report recommending bill be passed as amended by Committee on Education"
395725,2012-03-19,"Committee of the Whole - Passed over and retain a place on the calendar"
395725,2012-03-19,"Committee of the Whole - Committee Report be adopted"
395725,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Aurand"
395725,2012-03-19,"Committee of the Whole - Amendment by  Representative Aurand was adopted"
395725,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Otto"
395725,2012-03-19,"Committee of the Whole - Amendment by  Representative Otto was rejected"
395725,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative O'Hara"
395725,2012-03-19,"Committee of the Whole - Amendment by  Representative O'Hara was rejected"
395725,2012-03-19,"Committee of the Whole - Motion to recommend favorably for passage failed  Yea: 53 Nay: 66"
395725,2012-06-01,"Died on Calendar"
395738,2012-02-10,Introduced
395738,2012-02-13,"Referred to Committee on Taxation"
395738,2012-02-22,"Hearing: Wednesday, February 29, 2012, 3:30 PM Room 783 Docking"
395738,2012-03-06,"Committee Report recommending bill be passed by Committee on Taxation"
395738,2012-06-01,"Died on Calendar"
395752,2012-02-10,Introduced
395752,2012-02-13,"Referred to Committee on Taxation"
395752,2012-06-01,"Died in Committee"
395764,2012-02-10,Introduced
395764,2012-02-13,"Referred to Committee on Elections"
395764,2012-02-15,"Hearing: Monday, February 20, 2012, 9:45 AM Room 546-S"
395764,2012-02-21,"Committee Report recommending bill be passed as amended by Committee on Elections"
395764,2012-02-23,"Committee of the Whole - Committee Report be adopted"
395764,2012-02-23,"Committee of the Whole - Motion to Amend - Offered by  Representative Kleeb"
395764,2012-02-23,"Committee of the Whole - Amendment by  Representative Kleeb was adopted"
395764,2012-02-23,"Committee of the Whole - Be passed as amended"
395764,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 114 Nay: 10"
395764,2012-02-29,"Engrossed on Tuesday, 28 February 2012"
395764,2012-02-29,"Received and Introduced"
395764,2012-03-01,"Referred to Committee on Ethics and Elections"
395764,2012-03-05,"Hearing: Wednesday, March 07, 2012, 9:30 AM Room 159-S"
395764,2012-06-01,"Died in Senate Committee"
395779,2012-02-10,Introduced
395779,2012-02-13,"Referred to Committee on Elections"
395779,2012-06-01,"Died in Committee"
396786,2012-02-13,Introduced
396786,2012-02-14,"Referred to Committee on Transportation and Public Safety Budget"
396786,2012-02-22,"Hearing: Thursday, March 01, 2012, 3:30 PM Room 142-S"
396786,2012-03-02,"Committee Report recommending bill be passed by Committee on Transportation and Public Safety Budget"
396786,2012-03-06,"Committee of the Whole - Be passed"
396786,2012-03-07,"Final Action - Passed;  Yea: 91 Nay: 30"
396786,2012-03-07,"Received and Introduced"
396786,2012-03-08,"Referred to Committee on Ways and Means"
396786,2012-03-28,"Hearing: Thursday, March 29, 2012, 9:30 AM Room 548-S"
396786,2012-03-29,"Committee Report recommending bill be passed by Committee on Ways and Means"
396786,2012-03-30,"Committee of the Whole - Be passed"
396786,2012-03-30,"Emergency Final Action - Passed;  Yea: 36 Nay: 4"
396786,2012-03-30,"Engrossed on Friday, 30 March 2012"
396786,2012-04-25,"Enrolled and presented to Governor on Friday, April 06, 2012"
396786,2012-04-25,"Approved by Governor on Thursday, 12 April 2012"
396948,2012-02-13,Introduced
396948,2012-02-14,"Referred to Committee on Health and Human Services"
396948,2012-06-01,"Died in Committee"
397113,2012-02-13,Introduced
397113,2012-02-14,"Referred to Committee on Assessment and Taxation"
397113,2012-06-01,"Died in Committee"
397671,2012-02-14,Introduced
397671,2012-02-15,"Referred to Committee on KPERS Select"
397671,2012-06-01,"Died in Committee"
397726,2012-02-14,Introduced
397726,2012-02-15,"Referred to Committee on Assessment and Taxation"
397726,2012-06-01,"Died in Committee"
397785,2012-02-14,Introduced
397785,2012-02-15,"Referred to Committee on Ways and Means"
397785,2012-02-29,"Hearing: Tuesday, March 06, 2012, 10:30 AM Room 548-S"
397785,2012-03-21,"Committee Report recommending bill be passed as amended by Committee on Ways and Means"
397785,2012-03-27,"Committee of the Whole - Committee Report be adopted"
397785,2012-03-27,"Committee of the Whole - Be passed as amended"
397785,2012-03-27,"Emergency Final Action - Passed as amended;  Yea: 39 Nay: 1"
397785,2012-03-28,"Received and Introduced"
397785,2012-03-29,"Referred to Committee on Appropriations"
397785,2012-03-29,"Hearing: Thursday, March 29, 2012, 8:30 AM Room Room 346-S"
397785,2012-04-25,"Hearing: Wednesday, April 25, 2012, 9:00 AM Room Room 346-S"
397785,2012-04-25,"Hearing: Thursday, April 26, 2012, 9:00 AM Room Room 346-S"
397785,2012-06-01,"Died in House Committee"
397849,2012-02-14,Introduced
397849,2012-02-15,"Referred to Committee on Transportation"
397849,2012-02-29,"Hearing: Monday, March 05, 2012, 1:30 PM Room 783 Docking"
397849,2012-03-09,"Committee Report recommending bill be passed by Committee on Transportation"
397849,2012-03-14,"Committee of the Whole - Be passed"
397849,2012-03-15,"Final Action - Passed;  Yea: 117 Nay: 6"
397849,2012-03-15,"Received and Introduced"
397849,2012-03-16,"Referred to Committee on Transportation"
397849,2012-06-01,"Died in Senate Committee"
397908,2012-02-14,Introduced
397908,2012-02-15,"Referred to Committee on Corrections and Juvenile Justice"
397908,2012-06-01,"Died in Committee"
397966,2012-02-14,Introduced
397966,2012-02-15,"Referred to Committee on Taxation"
397966,2012-02-15,"Hearing: Wednesday, February 15, 2012, 3:30 PM Room 783 Docking"
397966,2012-02-15,"Hearing: Thursday, February 16, 2012, 3:30 PM Room 783 Docking"
397966,2012-06-01,"Died in Committee"
398026,2012-02-14,Introduced
398026,2012-02-15,"Referred to Committee on Appropriations"
398026,2012-02-21,"Hearing: Friday, March 02, 2012, 9:00 AM Room 346-S"
398026,2012-03-14,"Committee Report recommending bill be passed as amended by Committee on Appropriations"
398026,2012-03-20,"Committee of the Whole - Passed over and retain a place on the calendar"
398026,2012-06-01,"Died on Calendar"
398082,2012-02-14,Introduced
398082,2012-02-15,"Referred to Committee on Appropriations"
398082,2012-02-21,"Hearing: Wednesday, February 29, 2012, 9:00 AM Room 346-S"
398082,2012-03-14,"Committee Report recommending bill be passed by Committee on Appropriations"
398082,2012-03-26,"Committee of the Whole - Motion to Amend - Offered by  Representative Grange"
398082,2012-03-26,"Committee of the Whole - Amendment by  Representative Grange was adopted"
398082,2012-03-26,"Committee of the Whole - Be passed as amended"
398082,2012-03-27,"Engrossed on Tuesday, 27 March 2012"
398082,2012-03-27,"Final Action - Passed as amended;  Yea: 68 Nay: 55"
398082,2012-03-27,"Received and Introduced"
398082,2012-03-28,"Referred to Committee on Ways and Means"
398082,2012-06-01,"Died in Senate Committee"
398768,2012-02-15,Introduced
398768,2012-02-16,"Referred to Committee on Energy and Utilities"
398768,2012-02-22,"Hearing: Thursday, March 01, 2012, 9:00 AM Room 785 Docking"
398768,2012-06-01,"Died in Committee"
398863,2012-02-15,Introduced
398863,2012-02-16,"Referred to Committee on Agriculture and Natural Resources"
398863,2012-06-01,"Died in Committee"
398956,2012-02-15,Introduced
398956,2012-02-16,"Referred to Committee on Elections"
398956,2012-06-01,"Died in Committee"
399051,2012-02-15,Introduced
399051,2012-02-16,"Referred to Committee on Assessment and Taxation"
399051,2012-03-07,"Hearing: Tuesday, March 13, 2012, 10:30 AM Room 152-S"
399051,2012-06-01,"Died in Committee"
399143,2012-02-15,Introduced
399143,2012-02-16,"Referred to Committee on Financial Institutions and Insurance"
399143,2012-03-05,"Hearing: Sunday, March 04, 2012, 9:30 AM Room 152-S"
399143,2012-03-07,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
399143,2012-03-15,"Committee of the Whole - Be passed"
399143,2012-03-15,"Emergency Final Action - Passed;  Yea: 40 Nay: 0"
399143,2012-03-16,"Received and Introduced"
399143,2012-03-19,"Referred to Committee on Financial Institutions"
399143,2012-06-01,"Died in House Committee"
399232,2012-02-15,Introduced
399232,2012-02-16,"Referred to Committee on Natural Resources"
399232,2012-06-01,"Died in Committee"
399908,2012-02-16,Introduced
399908,2012-02-17,"Referred to Committee on Taxation"
399908,2012-06-01,"Died in Committee"
400062,2012-02-16,Introduced
400062,2012-02-17,"Referred to Committee on Commerce and Economic Development"
400062,2012-06-01,"Died in Committee"
400212,2012-02-16,Introduced
400212,2012-02-17,"Referred to Committee on Appropriations"
400212,2012-02-29,"Hearing: Monday, March 05, 2012, 1:30 PM Room 142-S"
400212,2012-03-07,"Committee Report recommending bill be passed as amended by Committee on Appropriations"
400212,2012-03-14,"Committee of the Whole - Committee Report be adopted"
400212,2012-03-14,"Committee of the Whole - Motion to Amend - Offered by  Representative Schwartz"
400212,2012-03-14,"Committee of the Whole - Amendment by  Representative Schwartz was adopted"
400212,2012-03-14,"Committee of the Whole - Be passed as amended"
400212,2012-03-15,"Final Action - Passed as amended;  Yea: 122 Nay: 1"
400212,2012-03-15,"Engrossed on Wednesday, 14 March 2012"
400212,2012-03-15,"Received and Introduced"
400212,2012-03-16,"Referred to Committee on Ways and Means"
400212,2012-03-28,"Hearing: Thursday, March 29, 2012, 9:30 AM Room 548-S"
400212,2012-06-01,"Died in Senate Committee"
400360,2012-02-16,Introduced
400360,2012-02-17,"Referred to Committee on Taxation"
400360,2012-02-29,"Hearing: Tuesday, March 06, 2012, 3:30 PM Room 783 Docking"
400360,2012-06-01,"Died in Committee"
400898,2012-02-17,Introduced
400898,2012-02-20,"Referred to Committee on Transportation"
400898,2012-02-29,"Hearing: Tuesday, March 06, 2012, 1:30 PM Room 783 Docking"
400898,2012-03-07,"Committee Report recommending bill be passed by Committee on Transportation"
400898,2012-03-14,"Committee of the Whole - Be passed"
400898,2012-03-15,"Final Action - Passed;  Yea: 115 Nay: 8"
400898,2012-03-15,"Received and Introduced"
400898,2012-03-16,"Referred to Committee on Transportation"
400898,2012-03-26,"Committee Report recommending bill be passed as amended by Committee on Transportation"
400898,2012-03-27,"Committee of the Whole - Committee Report be adopted"
400898,2012-03-27,"Committee of the Whole - Be passed as amended"
400898,2012-03-27,"Emergency Final Action - Passed as amended;  Yea: 33 Nay: 6"
400898,2012-03-29,"Nonconcurred with amendments; Conference Committee requested; appointed Representative Hayzlett , Representative Prescott and Representative Wetta as conferees"
400898,2012-03-29,"Motion to accede adopted;  Senator Umbarger,  Senator Marshall and  Senator Kultala appointed as conferees"
400898,2012-03-30,"Conference committee report now available"
400898,2012-03-30,"Conference Committee Report was adopted;  Yea: 39 Nay: 1"
400898,2012-05-09,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
400898,2012-05-09,"Conference Committee Report was adopted;  Yea: 120 Nay: 4"
400898,2012-05-09,"Engrossed on Wednesday, 09 May 2012"
400898,2012-05-14,"Enrolled and presented to Governor on Monday, May 14, 2012"
400898,2012-05-18,"Approved by Governor on Thursday, 17 May 2012"
401714,2012-02-20,Introduced
401714,2012-02-21,"Referred to Committee on Agriculture and Natural Resources Budget"
401714,2012-02-29,"Hearing: Monday, March 05, 2012, 1:30 PM Room 142-S"
401714,2012-03-06,"Committee Report recommending bill be passed as amended by Committee on Agriculture and Natural Resources Budget"
401714,2012-03-08,"Committee of the Whole - Committee Report be adopted"
401714,2012-03-08,"Committee of the Whole - Be passed as amended"
401714,2012-03-09,"Engrossed on Thursday, 08 March 2012"
401714,2012-03-09,"Final Action - Passed as amended;  Yea: 116 Nay: 2"
401714,2012-03-12,"Received and Introduced"
401714,2012-03-13,"Referred to Committee on Ways and Means"
401714,2012-03-28,"Hearing: Thursday, March 29, 2012, 9:30 AM Room 548-S"
401714,2012-03-30,"Committee Report recommending bill be passed as amended by Committee on Ways and Means"
401714,2012-06-01,"Died on Senate General Orders"
