bill_id,date,action
525756,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
525756,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525756,2013-04-04,"Favorable Report, Tabled for the Calendar, Senate"
525756,2013-04-04,"Senate Calendar Number 259"
525756,2013-04-04,"File Number 349"
525756,2013-06-03,"Moved to Foot of the Calendar, Senate"
525756,2013-06-04,"Senate Recommitted to Insurance and Real Estate"
525782,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525782,2013-03-08,"Public Hearing 03/12"
525807,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525807,2013-03-08,"Public Hearing 03/12"
525833,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525833,2013-03-08,"Public Hearing 03/12"
525833,2013-03-19,"Joint Favorable"
525833,2013-03-20,"Filed with Legislative Commissioners' Office"
525833,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
525833,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525833,2013-04-04,"Favorable Report, Tabled for the Calendar, Senate"
525833,2013-04-04,"Senate Calendar Number 260"
525833,2013-04-04,"File Number 350"
525833,2013-05-08,"Senate Passed"
525833,2013-05-09,"Favorable Report, Tabled for the Calendar, House"
525833,2013-05-09,"House Calendar Number 561"
525858,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525858,2013-03-08,"Public Hearing 03/12"
525858,2013-03-19,"Joint Favorable"
525858,2013-03-20,"Filed with Legislative Commissioners' Office"
525858,2013-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/13 10:00 AM"
525858,2013-04-08,"Reported Out of Legislative Commissioners' Office"
525858,2013-04-08,"Favorable Report, Tabled for the Calendar, Senate"
525858,2013-04-08,"Senate Calendar Number 272"
525858,2013-04-08,"File Number 391"
525858,2013-04-18,"Referred by Senate to Committee on Banks"
525858,2013-04-24,"Joint Favorable"
525858,2013-04-24,"Filed with Legislative Commissioners' Office"
525858,2013-04-24,"Reported Out of Legislative Commissioners' Office"
525858,2013-04-24,"No New File by Committee on Banks"
525858,2013-04-24,"Favorable Report, Tabled for the Calendar, Senate"
525858,2013-05-08,"Referred by Senate to Committee on Judiciary"
525858,2013-05-14,"Joint Favorable"
525858,2013-05-14,"Filed with Legislative Commissioners' Office"
525858,2013-05-14,"Reported Out of Legislative Commissioners' Office"
525858,2013-05-14,"No New File by Committee on Judiciary"
525858,2013-05-14,"Favorable Report, Tabled for the Calendar, Senate"
525858,2013-05-23,"Senate Recommitted to Insurance and Real Estate"
525884,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525884,2013-03-08,"Public Hearing 03/12"
525884,2013-03-19,"Joint Favorable Substitute"
525884,2013-03-20,"Filed with Legislative Commissioners' Office"
525884,2013-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/13 10:00 AM"
525884,2013-04-08,"Reported Out of Legislative Commissioners' Office"
525884,2013-04-08,"Favorable Report, Tabled for the Calendar, Senate"
525884,2013-04-08,"Senate Calendar Number 273"
525884,2013-04-08,"File Number 392"
525884,2013-05-21,"Senate Passed"
525884,2013-05-21,"On Consent Calendar"
525884,2013-05-22,"Favorable Report, Tabled for the Calendar, House"
525884,2013-05-22,"House Calendar Number 628"
525909,2013-03-07,"Referred to Joint Committee on Public Safety and Security"
525909,2013-03-14,"Public Hearing 03/18"
525909,2013-03-21,"Joint Favorable"
525909,2013-03-21,"Filed with Legislative Commissioners' Office"
525909,2013-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 5:00 PM"
525909,2013-04-03,"Reported Out of Legislative Commissioners' Office"
525909,2013-04-03,"Favorable Report, Tabled for the Calendar, Senate"
525909,2013-04-03,"Senate Calendar Number 244"
525909,2013-04-03,"File Number 319"
525909,2013-06-03,"Senate Adopted Senate Amendment Schedule A 8513"
525909,2013-06-03,"Senate Adopted Senate Amendment Schedule B 8619"
525909,2013-06-03,"Senate Rejected Senate Amendment Schedule C 8608"
525909,2013-06-03,"Senate Passed as Amended by Senate Amendment Schedule A,B"
525909,2013-06-03,"Transmitted Pursuant To Joint Rule 17"
525909,2013-06-03,"Favorable Report, Tabled for the Calendar, House"
525909,2013-06-03,"House Calendar Number 683"
525909,2013-06-03,"Rules Suspended"
525909,2013-06-03,"House Adopted Senate Amendment Schedule A"
525909,2013-06-03,"House Adopted Senate Amendment Schedule B"
525909,2013-06-03,"House Passed as Amended by Senate Amendment Schedule A,B"
525909,2013-06-03,"In Concurrence"
525909,2013-06-11,"Public Act 13-220"
525909,2013-06-13,"Transmitted to the Secretary of State"
525909,2013-06-14,"Transmitted by Secretary of the State to Governor"
525909,2013-06-18,"Signed by the Governor"
525932,2013-03-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
525932,2013-03-13,"Public Hearing 03/18"
525942,2013-03-07,"Referred to Joint Committee on Commerce"
525942,2013-03-08,"Public Hearing 03/12"
525942,2013-03-19,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
525942,2013-03-20,"Filed with Legislative Commissioners' Office"
525942,2013-03-21,"Reported Out of Legislative Commissioners' Office"
525942,2013-03-21,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
525942,2013-03-22,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
525943,2013-03-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
525943,2013-03-13,"Public Hearing 03/18"
525946,2013-03-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
525946,2013-03-13,"Public Hearing 03/18"
525946,2013-04-04,"Joint Favorable"
525946,2013-04-04,"Filed with Legislative Commissioners' Office"
525946,2013-04-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/22/13 10:00 AM"
525946,2013-04-22,"Reported Out of Legislative Commissioners' Office"
525946,2013-04-22,"Favorable Report, Tabled for the Calendar, House"
525946,2013-04-22,"House Calendar Number 403"
525946,2013-04-22,"File Number 588"
525946,2013-05-01,"House Passed"
525946,2013-05-01,"Rules Suspended, Transmitted to the Senate"
525946,2013-05-01,"Favorable Report, Tabled for the Calendar, Senate"
525946,2013-05-01,"Senate Calendar Number 485"
525946,2013-05-15,"Moved to Foot of the Calendar, Senate"
525946,2013-05-16,"Removed from the Foot of the Calendar, Senate"
525946,2013-05-16,"Matter Pass Retained"
525946,2013-06-05,"Senate Passed"
525946,2013-06-05,"On Consent Calendar / In Concurrence"
525946,2013-06-20,"Special Act 13-21"
525946,2013-06-27,"Transmitted to the Secretary of State"
525946,2013-06-27,"Transmitted by Secretary of the State to Governor"
525946,2013-07-12,"Signed by the Governor"
525948,2013-03-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
525948,2013-03-13,"Public Hearing 03/18"
525949,2013-03-07,"Referred to Joint Committee on Higher Education and Employment Advancement"
525949,2013-03-15,"Public Hearing 03/19"
525949,2013-03-26,"Joint Favorable Substitute"
525949,2013-03-28,"Filed with Legislative Commissioners' Office"
525949,2013-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 10:00 AM"
525949,2013-04-15,"Reported Out of Legislative Commissioners' Office"
525949,2013-04-15,"Favorable Report, Tabled for the Calendar, House"
525949,2013-04-15,"House Calendar Number 327"
525949,2013-04-15,"File Number 510"
525952,2013-03-07,"Referred to Joint Committee on Higher Education and Employment Advancement"
525952,2013-03-15,"Public Hearing 03/19"
525952,2013-03-26,"Joint Favorable"
525952,2013-03-28,"Filed with Legislative Commissioners' Office"
525952,2013-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/13 10:00 AM"
525952,2013-04-15,"Reported Out of Legislative Commissioners' Office"
525952,2013-04-15,"Favorable Report, Tabled for the Calendar, House"
525952,2013-04-15,"House Calendar Number 328"
525952,2013-04-15,"File Number 511"
525952,2013-04-23,"Referred by House to Committee on Government Administration and Elections"
525952,2013-04-29,"Joint Favorable"
525952,2013-04-30,"Filed with Legislative Commissioners' Office"
525952,2013-04-30,"Reported Out of Legislative Commissioners' Office"
525952,2013-04-30,"No New File by Committee on Government Administration and Elections"
525952,2013-04-30,"Tabled for the Calendar, House"
525953,2013-03-07,"Referred to Joint Committee on Human Services"
525953,2013-03-08,"Public Hearing 03/12"
525953,2013-04-02,"Joint Favorable"
525953,2013-04-03,"Filed with Legislative Commissioners' Office"
525953,2013-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/13 5:00 PM"
525953,2013-04-17,"Reported Out of Legislative Commissioners' Office"
525953,2013-04-17,"Favorable Report, Tabled for the Calendar, House"
525953,2013-04-17,"House Calendar Number 350"
525953,2013-04-17,"File Number 551"
525957,2013-03-07,"Referred to Joint Committee on Human Services"
525957,2013-03-08,"Public Hearing 03/12"
525957,2013-04-02,"Joint Favorable"
525957,2013-04-03,"Filed with Legislative Commissioners' Office"
525957,2013-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/13 5:00 PM"
525957,2013-04-17,"Reported Out of Legislative Commissioners' Office"
525957,2013-04-17,"Favorable Report, Tabled for the Calendar, House"
525957,2013-04-17,"House Calendar Number 351"
525957,2013-04-17,"File Number 552"
525957,2013-05-16,"Referred by House to Committee on Judiciary"
525957,2013-05-21,"Joint Favorable"
525957,2013-05-21,"Filed with Legislative Commissioners' Office"
525957,2013-05-21,"Reported Out of Legislative Commissioners' Office"
525957,2013-05-21,"No New File by Committee on Judiciary"
525957,2013-05-21,"Tabled for the Calendar, House"
525957,2013-05-31,"House Adopted House Amendment Schedule A 8191"
525957,2013-05-31,"House Passed as Amended by House Amendment Schedule A"
525957,2013-05-31,"Immediate Transmittal to the Senate"
525957,2013-06-01,"Favorable Report, Tabled for the Calendar, Senate"
525957,2013-06-01,"Senate Calendar Number 691"
525957,2013-06-01,"File Number 893"
525958,2013-03-07,"Referred to Joint Committee on Human Services"
525958,2013-03-08,"Public Hearing 03/12"
525958,2013-04-02,"Joint Favorable Substitute"
525958,2013-04-03,"Filed with Legislative Commissioners' Office"
525958,2013-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/13 5:00 PM"
525958,2013-04-18,"Reported Out of Legislative Commissioners' Office"
525958,2013-04-18,"Favorable Report, Tabled for the Calendar, House"
525958,2013-04-18,"House Calendar Number 365"
525958,2013-04-18,"File Number 579"
525959,2013-03-07,"Referred to Joint Committee on Human Services"
525959,2013-03-08,"Public Hearing 03/12"
525959,2013-03-21,"Joint Favorable"
525959,2013-03-21,"Filed with Legislative Commissioners' Office"
525959,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
525959,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525959,2013-04-04,"Favorable Report, Tabled for the Calendar, House"
525959,2013-04-04,"House Calendar Number 257"
525959,2013-04-04,"File Number 377"
525962,2013-03-07,"Referred to Joint Committee on Human Services"
525962,2013-03-08,"Public Hearing 03/12"
525962,2013-04-02,"Joint Favorable"
525962,2013-04-03,"Filed with Legislative Commissioners' Office"
525962,2013-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/13 5:00 PM"
525962,2013-04-17,"Reported Out of Legislative Commissioners' Office"
525962,2013-04-17,"Favorable Report, Tabled for the Calendar, House"
525962,2013-04-17,"House Calendar Number 346"
525962,2013-04-17,"File Number 553"
525962,2013-05-28,"House Adopted House Amendment Schedule A 7861"
525962,2013-05-28,"House Passed as Amended by House Amendment Schedule A"
525962,2013-05-30,"Favorable Report, Tabled for the Calendar, Senate"
525962,2013-05-30,"Senate Calendar Number 669"
525962,2013-05-30,"File Number 876"
525962,2013-06-05,"Senate Adopted House Amendment Schedule A"
525962,2013-06-05,"Senate Passed as Amended by House Amendment Schedule A"
525962,2013-06-05,"On Consent Calendar / In Concurrence"
525962,2013-06-20,"Special Act 13-22"
525962,2013-06-27,"Transmitted to the Secretary of State"
525962,2013-06-27,"Transmitted by Secretary of the State to Governor"
525962,2013-07-12,"Signed by the Governor"
525964,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525964,2013-03-08,"Public Hearing 03/12"
525964,2013-03-19,"Joint Favorable Substitute"
525964,2013-03-20,"Filed with Legislative Commissioners' Office"
525964,2013-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/13 10:00 AM"
525964,2013-04-08,"Reported Out of Legislative Commissioners' Office"
525964,2013-04-08,"Favorable Report, Tabled for the Calendar, House"
525964,2013-04-08,"House Calendar Number 277"
525964,2013-04-08,"File Number 410"
525965,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525965,2013-03-08,"Public Hearing 03/12"
525965,2013-03-19,"Joint Favorable Substitute"
525965,2013-03-20,"Filed with Legislative Commissioners' Office"
525965,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
525965,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525965,2013-04-04,"Favorable Report, Tabled for the Calendar, House"
525965,2013-04-04,"House Calendar Number 258"
525965,2013-04-04,"File Number 378"
525968,2013-03-07,"Referred to Joint Committee on Insurance and Real Estate"
525968,2013-03-08,"Public Hearing 03/12"
525968,2013-03-19,"Joint Favorable"
525968,2013-03-20,"Filed with Legislative Commissioners' Office"
525968,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
525968,2013-04-04,"Reported Out of Legislative Commissioners' Office"
525968,2013-04-04,"Favorable Report, Tabled for the Calendar, House"
525968,2013-04-04,"House Calendar Number 259"
525968,2013-04-04,"File Number 379"
525969,2013-03-07,"Referred to Joint Committee on Labor and Public Employees"
525969,2013-03-08,"Public Hearing 03/12"
525969,2013-03-14,"Joint Favorable Substitute"
525969,2013-03-15,"Filed with Legislative Commissioners' Office"
525969,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
525969,2013-03-27,"Reported Out of Legislative Commissioners' Office"
525969,2013-03-27,"Favorable Report, Tabled for the Calendar, House"
525969,2013-03-27,"House Calendar Number 179"
525969,2013-03-27,"File Number 236"
525969,2013-04-03,"Referred by House to Committee on Finance, Revenue and Bonding"
525969,2013-04-12,"Joint Favorable"
525969,2013-04-15,"Filed with Legislative Commissioners' Office"
525969,2013-04-15,"Reported Out of Legislative Commissioners' Office"
525969,2013-04-15,"No New File by Committee on Finance, Revenue and Bonding"
525969,2013-04-15,"Tabled for the Calendar, House"
