bill_number,bill_id,title
SB00740,474587,"An Act Increasing The Penalties For Straw Purchases Of Firearms."
SB00741,474591,"An Act Concerning Sexually Violent Predators."
SB00742,474594,"An Act Concerning Rebuilt Assault Weapons."
SB00743,474597,"An Act Concerning Crimes Committed With Firearms."
SB00744,474601,"An Act Concerning The Implementation Of A Modern Method Of Foreclosure."
SB00745,474608,"An Act Restricting The Use Of Exploding Targets."
SB00746,474613,"An Act Concerning Extradition Of Fugitive Criminal Defendants."
SB00747,474616,"An Act Creating A Task Force To Study Alcoholic Liquor Laws And Consumer Protection Issues."
SB00748,474618,"An Act Concerning Credit Policies And Retail Alcoholic Liquor Establishments."
SB00749,474625,"An Act Concerning The Liquor Control Act."
SB00750,474628,"An Act Extending Sunday Hours Of Operation For Certain Alcoholic Liquor Permittees."
SB00751,474630,"An Act Concerning The Connecticut Unfair Trade Practices Act."
SB00752,474634,"An Act Concerning Self-service Storage Facility Liens."
SB00753,474640,"An Act Concerning Sunday Sales Of Alcoholic Liquor At Restaurants."
SB00754,474643,"An Act Concerning Municipal Police Departments And The Renewal Of Certain Alcoholic Liquor Permits."
SB00755,474646,"An Act Concerning Structural Engineers And Requiring Continuing Professional Education For Professional Engineers And Land Surveyors."
SB00756,474650,"An Act Concerning The Sale Or Delivery Of Body Armor To Emergency Medical Service Providers."
SB00757,474655,"An Act Excluding Veterans' Disability Compensation From Property Assignment And Alimony In Dissolution Of Marriage Proceedings."
SB00758,474657,"An Act Eliminating Distinctions Between Wartime And Peacetime Veterans With Respect To Veterans' Benefits."
SB00759,474662,"An Act Concerning The Waiver Of Fines And Penalties For Certain Business Regulation Violations."
SB00760,474665,"An Act Concerning The Physical Restraint Of Students By School Employees."
SB00761,474671,"An Act Making The Janitorial Work Pilot Program For Persons With A Disability Or A Disadvantage Permanent."
SB00762,474675,"An Act Concerning The Removal Of Information From State Agency Internet Web Sites."
SB00763,474678,"An Act Concerning Notice Of Investigations By The Department Of Children And Families."
SB00764,474681,"An Act Concerning Foreclosure When Legal Title Has Not Been Conveyed."
SB00765,474685,"An Act Allowing Adult Adopted Persons To Access Their Original Birth Certificate."
SB00766,474688,"An Act Concerning Disclosure Of Medical Test Results To Patients."
SB00767,474692,"An Act Increasing The Dram Shop Act Maximum Damages Amount."
SB00768,474695,"An Act Providing A State Grant In Lieu Of Taxes For The Naval Submarine Base New London."
SB00769,474698,"An Act Concerning Lifelong Learning Accounts."
SB00770,474702,"An Act Concerning The School Building Project At East Shore Middle School In Milford."
SB00771,474708,"An Act Concerning Waste Removal Contract Renewals."
SB00772,474710,"An Act Concerning Department Of Consumer Protection License Renewals."
SB00773,474713,"An Act Concerning The Siting Of State Facilities."
SB00774,474719,"An Act Concerning The Dissemination Of Information Concerning Voting Rights To Persons Being Released From Department Of Correction Facilities."
SB00775,474721,"An Act Encouraging The Use Of Technology-based Tools By Poll Workers."
SB00776,474726,"An Act Concerning An Agreement Among The States To Elect The President Of The United States By National Popular Vote."
SB00777,474730,"An Act Enabling Towns To Check Voters In Electronically."
SB00778,474738,"An Act Concerning Polling Places For Primaries."
SB00779,474741,"An Act Concerning Overvoting Of Cross-endorsed Candidates."
SB00780,474745,"An Act Concerning Suitability For A Pistol Or Revolver Permit."
SB00781,474748,"An Act Requiring Presentation Of A State Pistol Or Revolver Permit To Purchase Ammunition."
SB00782,474753,"An Act Concerning Secure Storage Of A Firearm."
SB00783,474756,"An Act Concerning Underutilized Development Zones."
SB00784,474759,"An Act Concerning Mill Rates."
SB00785,474763,"An Act Establishing A Task Force To Study Special Number Plates For Veterans."
SB00786,478501,"An Act Concerning Incentives For Video Game Developers."
SB00787,478538,"An Act Concerning The Manufacturing Reinvestment Account."
SB00788,478570,"An Act Eliminating The Earned Risk Reduction Credit Program."
SB00789,478607,"An Act Eliminating The Earned Risk Reduction Credit Program For Violent Criminals."
SB00790,478643,"An Act Concerning Eligibility For Public Housing."
SB00791,478675,"An Act Increasing The Penalty For Threatening With Respect To A School."
SB00792,478709,"An Act Concerning The Sentence For Any Person Who Causes Death Or Serious Physical Injury As A Result Of Operation Of A Motor Vehicle, Vessel Or Aircraft While Under The Influence."
SB00793,478747,"An Act Concerning Exploitation Of A Minor."
SB00794,478782,"An Act Concerning Liability For Damage Caused By A Dog."
SB00795,478820,"An Act Concerning The Amount Of The Prepaid Wireless E 9-1-1 Fee."
SB00796,478853,"An Act Concerning The Availability Of Motor Vehicle Records Through The Criminal Justice Information System."
SB00797,478892,"An Act Concerning The Creation Of A Regional Alternative High School In Bridgeport."
SB00798,478923,"An Act Enhancing State Communication With Its Diverse Population."
SB00799,478958,"An Act Concerning Notification To Noncustodial Parents."
SB00800,478988,"An Act Requiring Certain Contact Information In Deeds."
SB00801,480525,"An Act Making Manufacturing Assistance Act Funds Available For The Small Business Express Program."
SB00802,480540,"An Act Concerning Connecticut's Egg Statutes."
SB00803,480556,"An Act Concerning Aquaculture And The Cultivation Of Seaweed."
SB00804,480573,"An Act Concerning A Preference For Connecticut Grown Protein In Certain State Contracts And The Inclusion Of Farmers' Markets In Certain Promotional Materials Of The Department Of Agriculture."
SB00805,480591,"An Act Concerning The Taking Of Eastern Oysters."
SB00806,480605,"An Act Concerning The Municipal Purchase Of Development Rights For Agricultural Land Preservation."
SB00807,480623,"An Act Concerning Water Infrastructure And Conservation, Municipal Reporting Requirements And Unpaid Utility Accounts At Multi-family Dwellings."
SB00808,480639,"An Act Requiring Public Comment For Certain Long-term Care Policy Rate Increase Requests."
SB00809,480654,"An Act Allowing The Transfers Of Tax Credits To Insurance Company Affiliates."
SB00810,480674,"An Act Requiring The Insurance Department To Consult With The Connecticut Health Insurance Exchange For Rates Or Amounts For Health Plans Offered Through Said Exchange."
SB00811,480688,"An Act Concerning Charter Oak Health Plan Coverage Of Mammographic Examinations."
SB00812,480700,"An Act Concerning The Connecticut Health Insurance Exchange Board Of Directors."
SB00813,480719,"An Act Establishing A Tax Credit For The Purchase Of Long-term Care Insurance."
SB00814,480736,"An Act Concerning Intervention In Permit Proceedings Pursuant To The Environmental Protection Act Of 1971."
SB00815,480751,"An Act Concerning The Consolidation Of Noneducational Services."
SB00816,480767,"An Act Creating A Task Force To Study Regional Composting Facility Siting And The Individual Composting Permitting Process."
SB00817,480784,"An Act Establishing A Property Tax Program To Encourage The Preservation Of Historic Agricultural Structures."
SB00818,480799,"An Act Requiring The Commissioner Of Transportation To Waive Certain Insurance Requirements For Beautification Efforts On State Property Along A Highway."
SB00819,480820,"An Act Concerning The Possessions Of Deceased Tenants."
SB00820,480834,"An Act Concerning The Interest Rate On Delinquent Property Taxes."
SB00821,482885,"An Act Concerning Responsibilities Of Mandated Reporters Of Child Abuse And Neglect."
SB00822,482928,"An Act Concerning Interviews Of Children By The Department Of Children And Families During Investigations Of Child Abuse And Neglect."
SB00823,482969,"An Act Concerning Severe Mental Or Emotional Impairment And Workers' Compensation Coverage."
SB00824,483013,"An Act Concerning Workers' Compensation Coverage For Firefighters And Police Officers."
SB00825,483053,"An Act Concerning Professional Bondsmen, Surety Bail Bond Agents And Bail Enforcement Agents."
SB00826,484554,"An Act Concerning The Strengthening Of Consumer Credit License Protections."
SB00827,484535,"An Act Concerning Public Deposits."
SB00828,484517,"An Act Concerning Sexual Offender Registration Requirements For Certain Persons Granted Temporary Leave By The Psychiatric Security Review Board."
SB00829,484655,"An Act Concerning The Unauthorized Practice Of Law."
SB00830,485719,"An Act Concerning The Siting Council."
SB00831,485508,"An Act Concerning Fees To Establish Historic Districts."
SB00832,487295,"An Act Concerning Family Assessment Cases."
SB00833,487334,"An Act Addressing The Medical Needs Of Children."
SB00834,487373,"An Act Concerning The Trafficking In Persons Council."
SB00835,487411,"An Act Concerning Military Leave From Employment."
SB00836,487454,"An Act Concerning Military Recruiter Access To Military Records."
SB00837,489458,"An Act Concerning The Department On Aging."
SB00838,489451,"An Act Establishing A Fund For Bioscience Innovation."
SB00839,489443,"An Act Concerning Statutory Changes To Advance Connecticut's Energy Policies."
SB00840,489436,"An Act Concerning Next Generation Connecticut."
SB00841,489428,"An Act Improving The Fiscal Discipline Of The State By Eliminating The Accumulated Gaap Deficit And Restructuring Economic Recovery Notes."
SB00842,489421,"An Act Authorizing And Adjusting Bonds Of The State For Capital Improvements, Transportation, Elimination Of The Accumulated Gaap Deficit And Other Purposes."
SB00843,489413,"An Act Concerning Revenue Items To Implement The Budget."
SB00844,489406,"An Act Implementing The Budget Recommendations Of The Governor Concerning Higher Education."
SB00845,489395,"An Act Increasing Access To Affordable Housing."
SB00846,489389,"An Act Decreasing Recidivism And Promoting Responsible Reintegration."
SB00847,489380,"An Act Concerning The Commission For Technology Advancement."
SB00848,489374,"An Act Implementing Provisions Of The Budget Concerning Public Health."
SB00849,489363,"An Act Concerning Local Bridge Program Reform And Establishing A Local Transportation Capital Program."
SB00850,489358,"An Act Concerning Connecticut Aid To Public College Students."
SB00851,489349,"An Act Protecting The Assets Of The Spouse Of An Institutionalized Medicaid Recipient."
SB00852,489342,"An Act Concerning Nursing Home Oversight And Community-based Placements."
SB00853,489333,"An Act Concerning Technical And Other Revisions To Statutes Concerning The Department Of Rehabilitation Services."
SB00854,489324,"An Act Concerning Social Innovation Investment."
SB00855,489318,"An Act Revising Certain Social Services Statutes."
SB00856,489310,"An Act Concerning Domestic Violence."
SB00857,489300,"An Act Concerning The Use Of Step Therapy For And Off-label Prescribing Of Prescription Drugs."
SB00858,489294,"An Act Concerning Health Insurance Coverage For Telemedicine Services."
SB00859,489286,"An Act Concerning The Regulation Of Private Transfer Fees."
SB00860,489279,"An Act Concerning Trust-owned Or Employer-owned Life Insurance Policies And Employee Termination."
SB00861,489271,"An Act Concerning The Modernization Of Certain Medical Forms."
SB00862,489263,"An Act Requiring Health Insurance Coverage For Lung Cancer Screening."
SB00863,489253,"An Act Concerning Factors Used In Automobile Insurance Rating."
SB00864,489247,"An Act Concerning An Increase In Penalties Due To False Or Misleading Declarations, Statements Or Representations."
SB00865,489239,"An Act Concerning The Definition Of New Employee In The Unemployed Armed Forces Member Subsidized Training And Employment Program."
SB00866,489230,"An Act Improving The Timeliness And Efficiency Of The Labor Department's Unemployment Insurance Tax Operations."
SB00867,490875,"An Act Concerning Faculty Representation On The Board Of Regents For Higher Education."
