bill_id,date,action
700325,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
700325,2015-03-04,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 3. H.J. 593"
700325,2015-03-05,"Signed by President S.J. 613"
700325,2015-03-06,"Signed by Speaker H.J. 644"
700325,2015-03-09,"Delivered to the Governor S.J. 632"
700325,2015-03-13,"Signed by Governor S.J. 714"
700331,2015-01-27,"First read in Senate S.J. 189"
700331,2015-01-29,"Referred to Senate State Affairs S.J. 234"
700331,2015-02-20,"Scheduled for hearing"
700331,2015-02-20,"State Affairs Tabled, Passed, YEAS 6, NAYS 0. S.J. 480"
700341,2015-01-27,"First read in Senate and referred to Senate Commerce and Energy S.J. 188"
700341,2015-02-19,"Scheduled for hearing"
700341,2015-02-19,"Commerce and Energy Motion to amend, Passed Amendment 101ra"
700341,2015-02-19,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 443"
700341,2015-02-24,"Senate Motion to amend, Passed S.J. 490 Amendment 101rb"
700341,2015-02-24,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 491"
700341,2015-02-25,"First read in House H.J. 516"
700341,2015-02-26,"Referred to House Health and Human Services H.J. 539"
700341,2015-03-03,"Scheduled for hearing"
700341,2015-03-03,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 562"
700341,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
700341,2015-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 612"
700341,2015-03-06,"Signed by President S.J. 628"
700341,2015-03-09,"Signed by Speaker H.J. 670"
700341,2015-03-10,"Delivered to the Governor S.J. 646"
700341,2015-03-13,"Signed by Governor S.J. 714"
700348,2015-01-27,"First read in Senate and referred to Senate Transportation S.J. 189"
700348,2015-01-30,"Withdrawn at the Request of the Prime Sponsor S.J. 248"
700359,2015-01-27,"First read in Senate and referred to Senate State Affairs S.J. 191"
700359,2015-01-30,"Scheduled for hearing"
700359,2015-01-30,"Deferred by Chair"
700359,2015-02-09,"Scheduled for hearing"
700359,2015-02-09,"State Affairs Motion to amend, Passed Amendment 112ra"
700359,2015-02-09,"State Affairs Do Pass Amended, Failed, YEAS 4, NAYS 5."
700359,2015-02-09,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 4. S.J. 338"
700367,2015-01-27,"First read in House and referred to House Transportation H.J. 178"
700367,2015-02-05,"Scheduled for hearing"
700367,2015-02-05,"Transportation Do Pass, Passed, YEAS 11, NAYS 0. H.J. 302"
700367,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
700367,2015-02-09,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 347"
700367,2015-02-10,"First read in Senate and referred to Senate Transportation S.J. 355"
700367,2015-02-20,"Scheduled for hearing"
700367,2015-02-20,"Transportation Do Pass, Passed, YEAS 4, NAYS 0. S.J. 463"
700367,2015-02-20,"Placed on consent, Passed"
700367,2015-02-24,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 490"
700367,2015-02-25,"Signed by Speaker H.J. 530"
700367,2015-02-26,"Signed by President S.J. 542"
700367,2015-02-27,"Delivered to the Governor H.J. 558"
700367,2015-03-05,"Signed by Governor H.J. 604"
700376,2015-01-27,"First read in Senate and referred to Senate Transportation S.J. 187"
700376,2015-02-04,"Scheduled for hearing"
700376,2015-02-04,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 278"
700376,2015-02-05,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 306"
700376,2015-02-06,"First read in House and referred to House Transportation H.J. 327"
700376,2015-02-12,"Scheduled for hearing"
700376,2015-02-12,"Transportation Do Pass, Passed, YEAS 10, NAYS 0. H.J. 396"
700376,2015-02-17,"House of Representatives Deferred to another day, Passed H.J. 418"
700376,2015-02-18,"House of Representatives Deferred to another day, Passed H.J. 443"
700376,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
700376,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
700376,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
700376,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
700376,2015-02-26,"House of Representatives Deferred to another day, Passed H.J. 549"
700376,2015-02-27,"House of Representatives Deferred to another day, Passed H.J. 557"
700376,2015-03-03,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 4. H.J. 574"
700376,2015-03-04,"Signed by President S.J. 590"
700376,2015-03-05,"Signed by Speaker H.J. 621"
700376,2015-03-06,"Delivered to the Governor S.J. 619"
700376,2015-03-12,"Signed by Governor S.J. 688"
700388,2015-01-27,"First read in House and referred to House Judiciary H.J. 177"
700388,2015-01-28,"Withdrawn at the Request of the Prime Sponsor H.J. 204"
700401,2015-01-27,"First read in House and referred to House Commerce and Energy H.J. 178"
700401,2015-01-30,"Scheduled for hearing"
700401,2015-01-30,"Commerce and Energy Do Pass, Passed, YEAS 10, NAYS 1. H.J. 241"
700401,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
700401,2015-02-04,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 3. H.J. 290"
700401,2015-02-05,"First read in Senate and referred to Senate Commerce and Energy S.J. 304"
700401,2015-02-12,"Scheduled for hearing"
700401,2015-02-12,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 390"
700401,2015-02-12,"Placed on consent, Passed"
700401,2015-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 415"
700401,2015-02-18,"Signed by Speaker H.J. 444"
700401,2015-02-19,"Signed by President S.J. 456"
700401,2015-02-20,"Delivered to the Governor H.J. 471"
700401,2015-02-25,"Signed by Governor H.J. 508"
700406,2015-01-27,"S.J. 197"
700417,2015-01-27,"First read in House and referred to House Education H.J. 179"
700417,2015-01-30,"Scheduled for hearing"
700417,2015-01-30,"Education Do Pass, Passed, YEAS 15, NAYS 0. H.J. 241"
700417,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
700417,2015-02-04,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 294"
700417,2015-02-05,"First read in Senate and referred to Senate Education S.J. 304"
700417,2015-02-24,"Scheduled for hearing"
700417,2015-02-24,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 487"
700417,2015-02-24,"Placed on consent, Passed"
700417,2015-02-25,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 509"
700417,2015-02-26,"Signed by Speaker H.J. 550"
700417,2015-02-27,"Signed by President S.J. 552"
700417,2015-03-03,"Delivered to the Governor H.J. 581"
700417,2015-03-05,"Signed by Governor H.J. 604"
700427,2015-01-27,"First read in Senate and referred to Senate Judiciary S.J. 187"
700427,2015-01-28,"Withdrawn at the Request of the Prime Sponsor S.J. 209"
700435,2015-01-27,"First read in Senate and referred to Senate Taxation S.J. 187"
700435,2015-01-30,"Scheduled for hearing"
700435,2015-01-30,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 243"
700435,2015-01-30,"Placed on consent, Passed"
700435,2015-02-04,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 287"
700435,2015-02-05,"First read in House and referred to House Taxation H.J. 305"
700435,2015-02-12,"Scheduled for hearing"
700435,2015-02-12,"Taxation Do Pass, Passed, YEAS 13, NAYS 1. H.J. 394"
700435,2015-02-17,"House of Representatives Deferred to another day, Passed H.J. 418"
700435,2015-02-18,"House of Representatives Deferred to another day, Passed H.J. 443"
700435,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
700435,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
700435,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
700435,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
700435,2015-02-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 548"
700435,2015-02-27,"Signed by President S.J. 552"
700435,2015-03-03,"Signed by Speaker H.J. 581"
700435,2015-03-04,"Delivered to the Governor S.J. 578"
700435,2015-03-11,"Signed by Governor S.J. 662"
700444,2015-01-27,"First read in House and referred to House State Affairs H.J. 179"
700444,2015-02-06,"Scheduled for hearing"
700444,2015-02-06,"Deferred by Chair, Passed"
700444,2015-02-11,"Scheduled for hearing"
700444,2015-02-11,"State Affairs Motion to amend, Passed Amendment 1118sb"
700444,2015-02-11,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 378"
700444,2015-02-17,"House of Representatives Deferred to another day, Passed H.J. 416"
700444,2015-02-18,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 434"
700444,2015-02-19,"First read in Senate and referred to Senate Education S.J. 446"
700444,2015-03-03,"Scheduled for hearing"
700444,2015-03-03,"Deferred by Chair"
700444,2015-03-05,"Scheduled for hearing"
700444,2015-03-05,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 594"
700444,2015-03-05,"Placed on consent, Passed"
700444,2015-03-06,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 625"
700444,2015-03-09,"Signed by Speaker H.J. 670"
700444,2015-03-10,"Signed by President S.J. 658"
700444,2015-03-11,"Delivered to the Governor H.J. 729"
700444,2015-03-13,"Signed by Governor H.J. 768"
700452,2015-01-27,"First read in Senate and referred to Senate Local Government S.J. 191"
700452,2015-02-04,"Scheduled for hearing"
700452,2015-02-04,"Local Government Do Pass, Passed, YEAS 5, NAYS 1. S.J. 278"
700452,2015-02-05,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 307"
700452,2015-02-06,"First read in House and referred to House Local Government H.J. 327"
700452,2015-02-26,"Scheduled for hearing"
700452,2015-02-26,"Local Government Do Pass, Failed, YEAS 6, NAYS 6."
700452,2015-02-26,"Deferred by Chair, Passed"
700452,2015-03-03,"Scheduled for hearing"
700452,2015-03-03,"Local Government Do Pass, Passed, YEAS 7, NAYS 5. H.J. 563"
700452,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
700452,2015-03-05,"House of Representatives Do Pass, Failed, YEAS 30, NAYS 38. H.J. 615"
700462,2015-01-27,"First read in House and referred to House State Affairs H.J. 181"
700462,2015-01-30,"Scheduled for hearing"
700462,2015-01-30,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 240"
700462,2015-01-30,"Placed on consent, Passed"
700462,2015-02-03,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 268"
700462,2015-02-04,"First read in Senate and referred to Senate State Affairs S.J. 283"
700462,2015-02-25,"Scheduled for hearing"
700462,2015-02-25,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 504"
700462,2015-02-25,"Placed on consent, Passed"
700462,2015-02-26,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 535"
700462,2015-02-27,"Signed by Speaker H.J. 558"
700462,2015-03-03,"Signed by President S.J. 574"
700462,2015-03-04,"Delivered to the Governor H.J. 600"
700462,2015-03-11,"Signed by Governor H.J. 716"
700471,2015-01-27,"First read in House and referred to House Judiciary H.J. 177"
700471,2015-01-29,"Referred to House State Affairs, Passed H.J. 226"
700471,2015-02-09,"Scheduled for hearing"
700471,2015-02-09,"Deferred by Chair, Passed"
700471,2015-02-09,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 338"
700479,2015-01-27,"First read in House and referred to House Education H.J. 178"
700479,2015-02-04,"Scheduled for hearing"
700479,2015-02-04,"Education Do Pass, Failed, YEAS 6, NAYS 8."
700479,2015-02-04,"Education Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 6. H.J. 281"
700488,2015-01-27,"First read in House and referred to House Taxation H.J. 179"
700488,2015-02-05,"Scheduled for hearing"
700488,2015-02-05,"Taxation Do Pass, Failed, YEAS 5, NAYS 10."
700488,2015-02-05,"Taxation Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 5. H.J. 302"
700497,2015-01-27,"First read in Senate and referred to Senate Judiciary S.J. 188"
700497,2015-02-05,"Scheduled for hearing"
700497,2015-02-05,"Judiciary Do Pass, Passed, YEAS 5, NAYS 1. S.J. 297"
700497,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
700497,2015-02-09,"Senate Do Pass, Passed, YEAS 31, NAYS 2. S.J. 344"
700497,2015-02-10,"First read in House and referred to House Judiciary H.J. 361"
700497,2015-02-27,"Scheduled for hearing"
700497,2015-02-27,"Judiciary Do Pass, Passed, YEAS 11, NAYS 1. H.J. 553"
700497,2015-03-03,"House of Representatives Deferred to another day, Passed H.J. 581"
700497,2015-03-04,"House of Representatives Deferred to another day, Passed H.J. 600"
700497,2015-03-05,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 611"
700497,2015-03-06,"Signed by President S.J. 628"
700497,2015-03-09,"Signed by Speaker H.J. 670"
700497,2015-03-10,"Delivered to the Governor S.J. 646"
700497,2015-03-13,"Signed by Governor S.J. 714"
700502,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 188"
700502,2015-02-20,"Scheduled for hearing"
700502,2015-02-20,"Appropriations Motion to amend, Passed Amendment 99ga"
700502,2015-02-20,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 469"
700502,2015-02-25,"Senate Motion to amend, Passed S.J. 513 Amendment 99gb"
700502,2015-02-25,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 513"
700502,2015-02-26,"First read in House and referred to House Appropriations H.J. 540"
700502,2015-03-06,"Scheduled for hearing"
700502,2015-03-09,"Scheduled for hearing"
700502,2015-03-09,"Appropriations Motion to amend, Passed Amendment 99ma"
700502,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0."
700502,2015-03-09,"Appropriations Title amended, Passed H.J. 653 Amendment 99mta"
700502,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 5. H.J. 686"
700502,2015-03-10,"House of Representatives Title amended, Passed H.J. 686 Amendment 99mtb"
700502,2015-03-11,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 0. S.J. 673"
700502,2015-03-12,"Signed by President S.J. 711"
700502,2015-03-13,"Signed by Speaker H.J. 770"
700502,2015-03-13,"Delivered to the Governor S.J. 719"
700502,2015-03-13,"Signed by Governor S.J. 731"
700521,2015-01-27,"First read in Senate and referred to Senate State Affairs S.J. 191"
700521,2015-01-30,"Scheduled for hearing"
700521,2015-01-30,"State Affairs Do Pass, Passed, YEAS 7, NAYS 0. S.J. 243"
700521,2015-01-30,"Placed on consent, Passed"
700521,2015-02-04,"Senate Do Pass, Passed, YEAS 31, NAYS 2. S.J. 288"
700521,2015-02-05,"First read in House and referred to House State Affairs H.J. 305"
700521,2015-02-27,"Scheduled for hearing"
700521,2015-02-27,"State Affairs Do Pass, Passed, YEAS 11, NAYS 0. H.J. 552"
700521,2015-02-27,"Placed on consent, Passed"
700521,2015-03-03,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 569"
700521,2015-03-04,"Signed by President S.J. 590"
700521,2015-03-05,"Signed by Speaker H.J. 621"
700521,2015-03-06,"Delivered to the Governor S.J. 619"
700521,2015-03-12,"Signed by Governor S.J. 688"
700533,2015-01-27,"First read in House H.J. 182"
700533,2015-01-28,"Referred to House Health and Human Services H.J. 199"
700533,2015-02-03,"Scheduled for hearing"
700533,2015-02-03,"Health and Human Services Do Pass, Passed, YEAS 10, NAYS 0. H.J. 256"
700533,2015-02-04,"House of Representatives Deferred to another day, Passed H.J. 298"
700533,2015-02-05,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 4. H.J. 311"
700533,2015-02-06,"First read in Senate and referred to Senate Health and Human Services S.J. 318"
700533,2015-02-11,"Scheduled for hearing"
700533,2015-02-11,"Health and Human Services Motion to amend, Passed Amendment 1130ja"
700533,2015-02-11,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 366"
700533,2015-02-17,"Placed on calendar, Passed S.J. 423"
700533,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
700533,2015-02-19,"Senate Deferred to another day, Passed S.J. 456"
700533,2015-02-20,"Senate Deferred to another day, Passed S.J. 480"
700533,2015-02-24,"Senate Deferred to another day, Passed S.J. 499"
700533,2015-02-25,"Senate Deferred to another day, Passed S.J. 518"
700533,2015-02-26,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 5. S.J. 541"
700533,2015-03-03,"House of Representatives Concurred in amendments, Passed, YEAS 57, NAYS 10. H.J. 566"
700533,2015-03-04,"Signed by Speaker H.J. 601"
700533,2015-03-05,"Signed by President S.J. 613"
700533,2015-03-06,"Delivered to the Governor H.J. 644"
700533,2015-03-12,"Signed by Governor H.J. 738"
700552,2015-01-27,"First read in House H.J. 182"
700552,2015-01-28,"Referred to House Judiciary H.J. 198"
700552,2015-02-04,"Scheduled for hearing"
700552,2015-02-04,"Judiciary Motion to amend, Passed Amendment 1129ra"
700552,2015-02-04,"Judiciary Motion to amend, Passed Amendment 1129rb"
700552,2015-02-04,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 281"
700552,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
700552,2015-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 27. H.J. 346"
700552,2015-02-10,"First read in Senate and referred to Senate Judiciary S.J. 356"
700552,2015-02-26,"Scheduled for hearing"
700552,2015-02-26,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 526"
700571,2015-01-27,"First read in House H.J. 183"
700571,2015-01-28,"Referred to House Commerce and Energy H.J. 199"
700571,2015-02-11,"Scheduled for hearing"
