bill_id,date,action
535701,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535701,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535701,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: 1.)  To Assembly."
535701,2013-05-23,"In Assembly. To enrollment."
535701,2013-05-27,"Enrolled and delivered to Governor."
535701,2013-05-28,"Approved by the Governor. Chapter 208."
535702,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535702,2013-03-20,"From printer. To committee."
535702,2013-04-22,"From committee: Amend, and do pass as amended."
535702,2013-04-22,"Placed on Second Reading File."
535702,2013-04-22,"Read second time. Amended. (Amend. No. 442.) To printer."
535702,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535702,2013-04-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Vacant: 1.)  To Senate."
535702,2013-04-24,"In Senate."
535702,2013-04-24,"Read first time. Referred to Committee on Government Affairs. To committee."
535702,2013-05-16,"From committee: Do pass."
535702,2013-05-17,"Read second time."
535702,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535702,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535702,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535702,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535702,2013-05-23,"In Assembly. To enrollment."
535702,2013-05-27,"Enrolled and delivered to Governor."
535702,2013-05-28,"Approved by the Governor. Chapter 207."
535703,2013-03-18,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
535703,2013-03-20,"From printer. To committee."
535703,2013-04-09,"From committee: Amend, and do pass as amended."
535703,2013-04-10,"Taken from Second Reading File."
535703,2013-04-10,"Placed on Second Reading File for next legislative day."
535703,2013-04-12,"Read second time. Amended. (Amend. No. 128.) To printer."
535703,2013-04-15,"From printer. To engrossment. Engrossed. First reprint ."
535703,2013-04-15,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 40, Nays: None, Excused: 1, Vacant: 1.)  To Senate."
535703,2013-04-16,"In Senate."
535703,2013-04-16,"Read first time. Referred to Committee on Natural Resources. To committee."
535703,2013-05-17,"From committee: Do pass."
535703,2013-05-18,"Read second time."
535703,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535703,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535703,2013-05-22,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 21, Nays: None.)  To Assembly."
535703,2013-05-23,"In Assembly. To enrollment."
535703,2013-05-27,"Enrolled and delivered to Governor."
535703,2013-05-28,"Approved by the Governor. Chapter 206."
535704,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535704,2013-03-20,"From printer. To committee."
535704,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535705,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535705,2013-03-20,"From printer. To committee."
535705,2013-04-16,"From committee: Amend, and do pass as amended."
535705,2013-04-17,"Read second time. Amended. (Amend. No. 227.) To printer."
535705,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535705,2013-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: None, Excused: 2, Vacant: 1.)  To Senate."
535705,2013-04-19,"In Senate."
535705,2013-04-19,"Read first time. Referred to Committee on Transportation. To committee."
535705,2013-05-21,"From committee: Amend, and do pass as amended."
535705,2013-05-21,"Placed on Second Reading File."
535705,2013-05-21,"Read second time. Amended. (Amend. No. 757.) To printer."
535705,2013-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535705,2013-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535705,2013-05-23,"In Assembly."
535705,2013-05-29,"Senate Amendment No. 757 not concurred in. To Senate."
535705,2013-05-30,"In Senate."
535705,2013-06-02,"Senate Amendment No. 757 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
535705,2013-06-02,"In Assembly."
535705,2013-06-02,"Conference Committee appointed by Assembly. To committee."
535705,2013-06-04,"(No further action taken.)"
535706,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535706,2013-03-20,"From printer. To committee."
535706,2013-04-16,"From committee: Amend, and do pass as amended."
535706,2013-04-17,"Read second time. Amended. (Amend. No. 312.) To printer."
535706,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535706,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: None, Excused: 2, Vacant: 1.)  To Senate."
535706,2013-04-19,"In Senate."
535706,2013-04-19,"Read first time. Referred to Committee on Judiciary. To committee."
535706,2013-05-21,"From committee: Amend, and do pass as amended."
535706,2013-05-21,"Placed on Second Reading File."
535706,2013-05-21,"Read second time. Amended. (Amend. No. 754.) To printer."
535706,2013-05-22,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535706,2013-05-22,"Taken from General File. Placed on Secretary's desk."
535706,2013-05-24,"Taken from Secretary's desk. Placed on General File."
535706,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 11, Nays: 10.)  To Assembly."
535706,2013-05-27,"In Assembly."
535706,2013-05-31,"Senate Amendment No. 754 not concurred in. To Senate."
535706,2013-05-31,"In Senate."
535706,2013-06-01,"Senate Amendment No. 754 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
535706,2013-06-01,"In Assembly."
535706,2013-06-01,"Conference Committee appointed by Assembly. To committee."
535706,2013-06-03,"From committee: Concur in Senate Amendment No. 754 and further amend. Conference report adopted by Assembly."
535706,2013-06-03,"Conference report not adopted by Senate."
535706,2013-06-04,"(No further action taken.)"
535707,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535707,2013-03-20,"From printer. To committee."
535707,2013-04-09,"From committee: Amend, and do pass as amended."
535707,2013-04-10,"Taken from Second Reading File."
535707,2013-04-10,"Placed on Second Reading File for next legislative day."
535707,2013-04-12,"Read second time. Amended. (Amend. No. 167.) To printer."
535707,2013-04-15,"From printer. To engrossment. Engrossed. First reprint ."
535707,2013-04-15,"Taken from General File."
535707,2013-04-15,"Placed on General File for next legislative day."
535707,2013-04-16,"Read third time. Passed, as amended. Title approved.  (Yeas: 40, Nays: None, Excused: 1, Vacant: 1.)  To Senate."
535707,2013-04-17,"In Senate."
535707,2013-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
535707,2013-05-15,"From committee: Do pass."
535707,2013-05-16,"Read second time."
535707,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535707,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535707,2013-05-20,"Taken from General File. Placed on Secretary's desk."
535707,2013-05-23,"Taken from Secretary's desk. Placed on General File."
535707,2013-05-23,"Read third time. Amended. (Amend. No. 828.) To printer."
535707,2013-05-24,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535707,2013-05-24,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535707,2013-05-27,"In Assembly."
535707,2013-05-31,"Senate Amendment No. 828 concurred in."
535707,2013-06-01,"To enrollment."
535707,2013-06-03,"Enrolled and delivered to Governor."
535707,2013-06-03,"Approved by the Governor. Chapter 387."
535708,2013-03-18,"Read first time. Referred to Committee on Ways and Means. To printer."
535708,2013-03-20,"From printer. To committee."
535708,2013-03-25,"Notice of eligibility for exemption."
535708,2013-04-05,"Amended notice of eligibility: Exempt."
535708,2013-06-04,"(No further action taken.)"
535709,2013-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
535709,2013-03-20,"From printer. To committee."
535709,2013-04-12,"Notice of eligibility for exemption."
535709,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535711,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535711,2013-03-20,"From printer. To committee."
535711,2013-04-16,"From committee: Amend, and do pass as amended."
535711,2013-04-17,"Read second time. Amended. (Amend. No. 284.) To printer."
535711,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535711,2013-04-18,"Read third time. Amended. (Amend. No. 527.) To printer."
535711,2013-04-19,"From printer. To reengrossment. Reengrossed. Second reprint ."
535711,2013-04-22,"Taken from General File. Placed on General File for next legislative day."
535711,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 26, Nays: 15, Vacant: 1.)  To Senate."
535711,2013-04-24,"In Senate."
535711,2013-04-24,"Read first time. Referred to Committee on Government Affairs. To committee."
535711,2013-05-24,"From committee: Amend, and do pass as amended."
535711,2013-05-24,"Placed on Second Reading File."
535711,2013-05-24,"Read second time. Amended. (Amend. No. 872.) To printer."
535711,2013-05-24,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
535711,2013-05-24,"Declared an emergency measure under the Constitution. Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535711,2013-05-27,"In Assembly."
535711,2013-05-27,"Senate Amendment No. 872 concurred in."
535711,2013-05-28,"To enrollment."
535711,2013-05-31,"Enrolled and delivered to Governor."
535711,2013-06-01,"Approved by the Governor. Chapter 309."
535712,2013-03-18,"Read first time. Referred to Concurrent Committees on Education and Taxation. To printer."
535712,2013-03-20,"From printer. To committees."
535712,2013-04-01,"Notice of eligibility for exemption."
535712,2013-04-09,"From Concurrent Committee on Education: Without recommendation."
535712,2013-04-09,"Action of concurrent referral to Committee on Taxation rescinded."
535712,2013-04-09,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
535712,2013-06-04,"(No further action taken.)"
535713,2013-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
535713,2013-03-20,"From printer. To committee."
535713,2013-04-01,"Notice of eligibility for exemption."
535713,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535714,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535714,2013-03-20,"From printer. To committee."
535714,2013-04-01,"Notice of eligibility for exemption."
535714,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535715,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535715,2013-03-20,"From printer. To committee."
535715,2013-04-22,"From committee: Amend, and do pass as amended."
535715,2013-04-22,"Placed on Second Reading File."
535715,2013-04-22,"Read second time. Amended. (Amend. No. 252.) To printer."
535715,2013-04-22,"Notice of eligibility for exemption."
535715,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535715,2013-04-23,"Taken from General File."
535715,2013-04-23,"Rereferred to Committee on Ways and Means."
535715,2013-04-23,"Exemption effective."
535715,2013-04-23,"To committee."
535715,2013-05-25,"From committee: Do pass, as amended."
535715,2013-05-25,"Placed on General File."
535715,2013-05-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
535715,2013-05-27,"In Senate."
535715,2013-05-27,"Read first time. Referred to Committee on Judiciary. To committee."
535715,2013-05-30,"From committee: Do pass."
535715,2013-05-30,"Placed on Second Reading File."
535715,2013-05-30,"Read second time."
535715,2013-05-31,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535715,2013-06-01,"In Assembly."
535715,2013-06-02,"To enrollment."
535715,2013-06-05,"Enrolled and delivered to Governor."
535715,2013-06-06,"Approved by the Governor. Chapter 418."
535716,2013-03-18,"Read first time. Referred to Committee on Commerce and Labor. To printer."
535716,2013-03-20,"From printer. To committee."
535716,2013-04-12,"Notice of eligibility for exemption."
535716,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535717,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535717,2013-03-20,"From printer. To committee."
535717,2013-04-01,"Notice of eligibility for exemption."
535717,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535718,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
