bill_id,roll_call_id,date,description,yea,nay,nv
613406,344194,2014-03-17,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
613411,320569,2014-02-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
613411,325340,2014-02-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
613418,334650,2014-03-05,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
613418,338901,2014-03-11,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
613418,344409,2014-03-18,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613418,347954,2014-03-26,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613418,349747,2014-04-01,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613418,358140,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
613424,345687,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613424,347302,2014-03-25,"STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",8,3,1
613431,339430,2014-03-11,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613431,345937,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613431,346958,2014-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
613431,349389,2014-03-31,"FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Finney L",32,0,0
613431,352528,2014-04-07,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",93,0,0
613439,345535,2014-03-19,"S. TRANS & SAFETY COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
613439,353775,2014-04-08,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
613442,322566,2014-02-18,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613442,329570,2014-02-26,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613442,333955,2014-03-04,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613442,336420,2014-03-06,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613442,338480,2014-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
613442,347782,2014-03-25,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
613442,349482,2014-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613454,348462,2014-03-26,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613459,351690,2014-04-01,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
613459,353721,2014-04-08,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
613459,355521,2014-04-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
613459,357283,2014-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",57,34,1
613459,358649,2014-04-17,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",29,0,0
613470,348054,2014-03-25,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
613470,352877,2014-04-08,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613470,358013,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613478,348594,2014-03-26,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
613481,351585,2014-04-01,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,1
613483,339030,2014-03-11,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
613488,345353,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to:",0,0,0
613488,347405,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613488,349902,2014-04-01,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613488,355790,2014-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613488,358244,2014-04-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613494,338697,2014-03-10,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
613499,345560,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613499,347189,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613499,350465,2014-04-02,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613499,355322,2014-04-08,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613499,358006,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613509,345518,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
613509,347487,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613509,350803,2014-04-02,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613509,355337,2014-04-08,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613509,358117,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613516,340002,2014-03-12,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
613516,344387,2014-03-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,1
613516,348343,2014-03-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,1
613516,355699,2014-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,4,0
613516,356585,2014-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",28,0,1
613522,348198,2014-03-26,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613564,345440,2014-03-19,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage - refer to: Insurance and Banking Committee",0,0,0
613564,347142,2014-03-25,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613564,348713,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613564,349102,2014-03-31,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
613574,324470,2014-02-19,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
613574,338943,2014-03-11,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613574,345278,2014-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613574,347326,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613574,348619,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613574,349095,2014-03-31,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",70,21,0
613574,349096,2014-03-31,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,5,0
613574,353869,2014-04-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
613574,356115,2014-04-15,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",91,0,0
613580,351573,2014-04-01,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
613580,356044,2014-04-15,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,3,0
613584,340381,2014-03-11,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
613584,347204,2014-03-25,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613597,348796,2014-03-26,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Ed. Comm.",4,4,1
613601,334776,2014-03-05,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613601,342116,2014-03-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613601,343892,2014-03-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
613601,355516,2014-04-09,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
613601,355517,2014-04-10,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
613604,351578,2014-04-01,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613604,353592,2014-04-08,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613618,347754,2014-03-25,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
613618,349455,2014-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613618,350834,2014-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
613624,328070,2014-02-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613624,330807,2014-02-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
613624,332587,2014-03-03,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",81,0,1
613641,342177,2014-03-12,"CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer and Human Resources Committee",4,0,0
613641,344125,2014-03-18,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613641,345955,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613647,351748,2014-04-01,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613647,353276,2014-04-08,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613657,324106,2014-02-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613657,328725,2014-02-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613657,335893,2014-03-06,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613657,338125,2014-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
613674,336637,2014-03-06,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
613682,345554,2014-03-19,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,1,0
613682,355468,2014-04-09,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,1,0
613682,356194,2014-04-15,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 7 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",62,30,0
613682,356195,2014-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,8,0
613682,356514,2014-04-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,1,0
613689,344502,2014-03-18,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613689,347388,2014-03-24,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
613692,340596,2014-03-12,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture and Natural Resourc",0,0,0
613692,349600,2014-04-01,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613692,352039,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613701,316619,2014-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
613715,347303,2014-03-25,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
613715,350780,2014-04-02,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
613715,352596,2014-04-07,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613715,358262,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613718,340396,2014-03-12,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613718,351345,2014-04-01,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613735,339350,2014-03-11,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
613735,345431,2014-03-19,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613735,351850,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613735,354056,2014-04-09,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,1,0
613735,355479,2014-04-10,"FLOOR VOTE: THIRD CONSIDERATION",24,0,0
613743,342231,2014-03-12,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
613743,344214,2014-03-17,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
613743,355070,2014-04-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",71,9,0
613769,348530,2014-03-26,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613769,355482,2014-04-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,0,0
613769,356230,2014-04-15,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
613769,356807,2014-04-16,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
613772,345633,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
613772,347227,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613772,348520,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613772,349230,2014-03-31,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
613778,350100,2014-04-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
613778,353812,2014-04-09,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
613778,357055,2014-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,1
613795,351541,2014-04-01,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,3,1
613799,347895,2014-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
613805,347660,2014-03-25,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
613805,349345,2014-03-31,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
613811,339087,2014-03-11,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613811,347385,2014-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
613811,357072,2014-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",84,2,0
613814,339313,2014-03-11,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
613814,345499,2014-03-19,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613814,346242,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613814,346883,2014-03-24,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
613814,348433,2014-03-27,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
613826,344690,2014-03-18,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
613826,346322,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
613826,347056,2014-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,2,0
613835,344527,2014-03-18,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
613837,333604,2014-03-04,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
613837,344106,2014-03-18,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
613837,349921,2014-04-01,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
613837,352870,2014-04-08,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
613837,355324,2014-04-08,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613837,358003,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
613840,348799,2014-03-26,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Ed. Comm.",2,3,3
613842,348118,2014-03-26,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
613842,355545,2014-04-14,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT",72,14,3
613842,358350,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
613843,335759,2014-03-05,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
613843,343885,2014-03-13,"FLOOR VOTE: THIRD CONSIDERATION",31,0,1
613843,354226,2014-04-09,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",79,11,3
613843,355575,2014-04-10,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",29,1,0
613848,345832,2014-03-19,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
613848,349525,2014-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
613848,357136,2014-04-16,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
613848,357137,2014-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
613865,339682,2014-03-11,"S. JUD COMM.: Recommended for passage - refer to: S. H&W Comm.",5,2,1
613870,343855,2014-03-13,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
613873,340466,2014-03-12,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
613880,329864,2014-02-26,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",5,3,0
613883,339428,2014-03-10,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
613883,349050,2014-03-31,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,2,0
613883,361594,2014-03-04,"S. JUD COMM.: Rec for passage, ref to S. Cal. Com.",8,0,0
613888,344519,2014-03-18,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
613889,340105,2014-03-12,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
