bill_number,bill_id,title
SR0037,541545,"Creates study committee on the issue of minor political parties."
SR0038,541853,"National Peace Officers Memorial Day, May 15, 2013, and National Police Week, May 12-18, 2013"
SR0039,541869,"Emergency Medical Services Week, May 19-25, 2013"
SR0040,542109,"Directs the Tennessee Bureau of Investigation to turn over for inspection all files and records relating to the investigation of District Attorney R. Steven Bebb to the senate judiciary committee."
SR0041,542259,"Hunter Morrow-Elder, Prudential Spirit of Community Award"
SR0042,542295,"Jim Vlna"
SR0043,542281,"Barbara H. Monty"
SR0044,542361,"Jade Leana Anderson"
SR0045,543369,"Pansy McGhee, 100th birthday"
SR0046,544515,"Will Jones"
SR0047,545707,"David Potter"
SR0048,545832,"Caroline Grace White, Grand National Handwriting Champion for 5th grade"
SR0049,545862,"Candace Amanda Fuller"
SR0050,545922,"Joshua Estrada"
SR0051,546114,"Dorothy L. Parrish"
SR0052,546160,"Louise Hackett"
SR0053,546669,"Anne Sue Freeland"
SR0054,546811,"Jason Black"
SR0055,546852,"Tennessee Economic Council on Women, 15th anniversary"
SR0056,547318,"Brittany Bolton"
SR0057,547490,"National Association of Black Accountants, 42nd anniversary"
SR0058,547601,"Michael Deel"
SR0059,547615,"Elliott Graves"
SR0060,584682,"Beau Fuller."
SR0061,589889,"Urges US Speaker of House and House Chief Clerk to return a TBI report on Martin Luther King assassination known as ""MLK Document 200472"" submitted to US House Select Committee on Assassinations in 1976."
SR0062,592478,"Recognizes November as Homeless Awareness and Prevention Month."
SR0063,599498,"Donna Joy Vance."
SR0064,603971,"Thomas W. Lawless, registry of election finance."
SR0065,605163,"Bishop James Oglethorpe Patterson, Jr., chairman of the general assembly of the Church of God in Christ."
SR0066,605979,"Homer Pittard Campus School, Read Across America."
SR0067,607025,"Mary Scales."
SR0068,607180,"Tony McLarty."
SR0069,608773,"Senator Randy McNally, 59th birthday."
SR0070,608911,"Charlotte Boley."
SR0071,610180,"Ebony Rowe, All-Time Leading Scorer."
SR0072,617225,"Darlene McNeese."
SR0073,623417,"Approves revisions and amendments to Tennessee rules of civil procedure promulgated by the supreme court."
SR0074,623158,"Approves revisions and amendments to the Tennessee rules of criminal procedure promulgated by the supreme court."
SR0075,623166,"Approves revisions and amendments to the Tennessee rules of appellate procedure promulgated by the supreme court."
SR0076,623216,"Danni B. Varlan, Tennessee board of regents."
SR0077,625171,"Charlie Anderson, Jr., UT Board of Trustees."
SR0078,626135,"Raja J. Jubran, UT Board of trustees."
SR0079,625228,"George Cates, UT Board of Trustees."
SR0080,625132,"Brad Lampley, UT Board of Trustees."
SR0081,625150,"Sharon Pryse, UT Board of Trustees."
SR0082,626681,"Pastor Keith Norman, Tennessee Ethics Commission."
SR0083,626529,"Tammy White, Tennessee Ethics Commission."
SR0084,628294,"Samantha Laubacher, 2014 Prudential Spirit of Community Award."
SR0085,628354,"Savannah Blaylock, 2014 Prudential Spirit of Community Award."
SR0086,628560,"Sharon Pryse, University of Tennessee Board of Trustees."
SR0087,628594,"Danni B. Varlan, Tennessee board of regents."
SR0088,628833,"Parker Smith, Tennessee board of regents."
SR0089,633272,"Logan Michael Nieciecki, Eagle Scout."
SR0090,633409,"Joel Aaron Duke, Eagle Scout."
SR0091,633374,"Chandler Reed Burton, Eagle Scout."
SR0092,633303,"Ryan Everett LeFever, Eagle Scout."
SR0093,633821,"Urges the Tennessee Valley Authority and local power companies to continue expanding opportunities for Tennesseans and businesses to utilize renewable energy."
SR0094,633968,"Leanna Marie Edwards."
SR0095,635926,"Allen McCampbell, Governor's Volunteer Stars Award."
SR0096,635876,"Hunter Moran, Governor's Volunteer Stars Award."
SR0097,636002,"Nick Cunningham, Governor's Volunteer Stars Award."
SR0098,636024,"Neil and Nellie Settle, Governor's Volunteer Stars Award."
SR0099,636157,"Martha Ellen Maxwell."
SR0100,637228,"Carrington Bartholameu Owens."
SR0101,637481,"Lauren Bailee Dover."
SR0102,637673,"Tennessee State University Day on the Hill, March 18, 2014."
SR0103,638013,"John Green and Company Realtors, 35th Anniversary."
SR0104,638094,"Clarence Brown Theatre, 40th anniversary season and 2014 Gala, June 8, 2014."
SR0105,638227,"LEAD Academy High School, inaugural graduating class."
SR0106,639437,"Ronnie Adcock, Tennessee Media Teacher of the Year."
SR0107,639750,"Brentwood (TN) Alumni Chapter of Kappa Alpha Psi Fraternity, Inc."
SR0108,640350,"Declares the duty of the attorney general and reporter to defend the constitutionality of Article XI, Section 9, of the Tennessee Constitution against challenges in the courts."
SR0109,640770,"Christine Huddleston, Governor's Volunteer Stars Award."
SR0110,640819,"Commissioner Joyce Ealy, Rutherford County."
SR0111,640861,"Mayor Tommy Bragg of Murfreesboro."
SR0112,640768,"Commissioner Tiffany Phillips, Rutherford County."
SR0113,640780,"Commissioner Adam Coggin, Rutherford County."
SR0114,640821,"Commissioner Gary L. Farley, Rutherford County."
SR0115,640787,"Commissioner Steve Sandlin, Rutherford County."
SR0116,640815,"Commissioner Jeff Jordan, Rutherford County."
SR0117,640833,"Meco Corporation of Greeneville, 55th anniversary."
SR0118,641339,"Montgomery County EMS and Vanderbilt Life-Flight Crew."
SR0119,642108,"Arabian Horse Day, June 21, 2014."
SR0120,642781,"President Dr. Sidney A. McPhee."
SR0121,643221,"Tennessee Parks and Greenways Foundation, 15th anniversary."
SR0122,643974,"Hydrocephalus Awareness."
SR0123,644099,"Boy Scouts of America Pack 507."
SR0124,644104,"Jackson Vernon, Boy Scouts of America Dr. Luis Alvarez Supernova Award."
SR0125,644089,"Jack Cherry, Arrow of Light."
SR0126,644174,"President Dr. Sidney A. McPhee."
SR0127,644210,"Corsair Distillery, Bubble Cap Award."
SR0128,644246,"Jerry Caropolo, Jr."
SR0129,644612,"Lauren Paige Butler."
SR0130,644732,"Jessica Kane."
SR0131,644755,"Leonard Rowan, Jr."
SR0132,645029,"Directs the bureau of TennCare to report within 60 days to the general assembly concerning certain issues raised by the Annual Coverage Assessment Act for hospitals."
