bill_id,roll_call_id,date,description,yea,nay,nv
460787,265306,2013-04-15,"House: THIRD READING",83,10,0
460793,245155,2013-03-12,"Senate: Third Reading",38,6,0
460793,261768,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,7,0
460794,245070,2013-03-12,"Senate: Third Reading",42,2,0
460795,241583,2013-03-05,"Senate: Third Reading",28,16,0
460797,241510,2013-03-05,"Senate: Third Reading",44,0,0
460797,253984,2013-03-26,"House: Judiciary Committee: DO PASS",15,0,0
460797,257895,2013-04-03,"House: THIRD READING",75,20,0
460798,234456,2013-02-19,"Senate: Third Reading",44,0,0
460801,244450,2013-03-11,"Senate: Third Reading",46,0,0
460801,255319,2013-03-28,"House: Insurance Committee: DO PASS",7,3,0
460805,241617,2013-03-05,"Senate: Third Reading",44,1,0
460807,241648,2013-03-05,"Senate: Third Reading",46,0,0
460807,256730,2013-04-01,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
460807,257946,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
460808,242674,2013-03-05,"Senate: Third Reading",42,0,0
460811,238555,2013-02-26,"Senate: Third Reading",44,0,0
460811,255603,2013-03-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
460811,266780,2013-04-17,"House: SUSPEND HOUSE RULES",88,2,0
460811,266781,2013-04-17,"House: THIRD READING",90,0,0
460811,273919,2013-04-30,"Senate: Fourth Reading",43,0,0
460812,225785,2012-04-04,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",11,6,0
460812,242044,2013-03-06,"Senate: Third Reading",30,12,0
460821,244195,2013-03-11,"Senate: Third Reading",36,10,0
460821,254936,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
460821,265224,2013-04-15,"House: THIRD READING",65,28,0
460821,276275,2013-05-06,"Senate: Fourth Reading",36,8,0
460822,248131,2013-03-13,"Senate: Third Reading",45,0,0
460822,255184,2013-03-27,"House: General Government Committee: DO PASS",7,2,0
460822,258786,2013-04-04,"House: THIRD READING",65,21,0
460822,258787,2013-04-04,"House: RECONSIDER MEASURE",87,0,0
460824,241538,2013-03-05,"Senate: Third Reading",41,2,0
460824,255335,2013-03-28,"House: Government Modernization Committee: DO PASS",10,0,0
460824,265290,2013-04-15,"House: THIRD READING",91,0,0
460825,242540,2013-03-06,"Senate: Third Reading",36,3,0
460825,256606,2013-04-01,"House: Utility and Environment Regulation Committee: DO PASS",6,2,0
460825,271113,2013-04-24,"House: THIRD READING",91,5,0
460825,282437,2013-05-21,"Senate: Fourth Reading",10,34,0
460825,283061,2013-05-23,"Senate: RECONSIDER",28,11,0
460826,244993,2013-03-12,"Senate: Third Reading",46,0,0
460826,256987,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,4,0
460826,269377,2013-04-22,"House: THIRD READING",80,17,0
460826,282061,2013-05-22,"Senate: Fourth Reading",43,0,0
460826,283582,2013-05-24,"House: TABLE PREVIOUS QUESTION",7,44,0
460826,283583,2013-05-24,"House: PREVIOUS QUESTION",49,6,0
460826,283584,2013-05-24,"House: ADOPT CCR",56,4,0
460826,283585,2013-05-24,"House: FOURTH READING",62,4,0
460829,237970,2013-02-25,"Senate: Third Reading",42,2,0
460830,235503,2013-02-20,"Senate: Third Reading",30,14,0
460830,261497,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,3,0
460830,270865,2013-04-23,"House: THIRD READING",79,12,0
460830,281526,2013-05-20,"Senate: Fourth Reading",29,14,0
460830,282081,2013-05-22,"House: FOURTH READING",85,2,0
460833,225974,2012-04-02,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,0,0
460837,237526,2013-02-26,"Senate: Third Reading",42,1,0
460837,254940,2013-03-27,"House: Economic Development and Financial Services Committee: ,                DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,3,0
460837,272307,2013-04-25,"House: SUSPEND HOUSE RULES",64,19,0
460837,272308,2013-04-25,"House: THIRD READING",66,24,0
460837,272309,2013-04-25,"House: EMERGENCY",49,28,0
460837,281507,2013-05-20,"Senate: Fourth Reading",28,12,0
460837,281931,2013-05-22,"House: FOURTH READING",59,31,0
460837,281932,2013-05-22,"House: TABLE",56,29,0
460839,239612,2013-02-28,"Senate: Third Reading",44,0,0
460840,238591,2013-02-26,"Senate: Third Reading",43,0,0
460840,262684,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",11,1,0
460842,245165,2013-03-12,"Senate: Third Reading",36,11,0
460842,258817,2013-04-04,"House: Insurance Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,2,0
460843,239221,2013-02-28,"Senate: Third Reading",44,0,0
460843,261572,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,1,0
460846,249443,2013-03-12,"Senate: Third Reading",43,0,0
460846,254386,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,4,0
460846,256313,2013-04-01,"House: THIRD READING",92,0,0
460846,281742,2013-05-20,"Senate: Fourth Reading",39,3,0
460847,225792,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
460847,239392,2013-02-28,"Senate: Third Reading",43,0,0
460847,258201,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS",12,1,0
460847,270080,2013-04-22,"House: THIRD READING",71,22,1
460851,242219,2013-03-06,"Senate: Third Reading",43,0,0
460851,253960,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
460851,256247,2013-04-01,"House: THIRD READING",95,0,0
460851,282025,2013-05-21,"Senate: Fourth Reading",43,0,0
460851,283528,2013-05-24,"House: PREVIOUS QUESTION",53,18,0
460851,283529,2013-05-24,"House: FOURTH READING",72,2,0
460853,225791,2012-03-26,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",11,0,0
460853,241591,2013-03-04,"Senate: Third Reading",45,0,0
460853,250820,2013-03-19,"House: Judiciary Committee: DO PASS",12,1,0
460853,253673,2013-03-26,"House: THIRD READING",82,10,0
460854,242364,2013-03-05,"Senate: Third Reading",36,8,0
460856,247605,2013-03-13,"Senate: Third Reading",40,3,0
460856,261240,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,1,0
460857,245708,2013-03-13,"Senate: Third Reading",41,0,0
460858,245223,2013-03-12,"Senate: Third Reading",44,0,0
460858,262279,2013-04-09,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
460858,270041,2013-04-22,"House: THIRD READING",93,1,0
460859,248989,2013-03-12,"Senate: Third Reading",43,0,0
460860,244868,2013-03-12,"Senate: Third Reading",45,0,0
460860,254924,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS",10,2,0
460860,257877,2013-04-03,"House: THIRD READING",95,0,0
460865,225795,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",6,1,0
460868,249214,2013-03-14,"Senate: Third Reading",13,24,0
460868,249215,2013-03-14,"Senate: RECONSIDER",26,0,0
460872,225794,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
460873,238593,2013-02-26,"Senate: Third Reading",21,21,0
460873,240529,2013-03-04,"Senate: Reconsider",39,5,0
460873,251367,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",8,0,0
460873,256356,2013-04-01,"House: THIRD READING",47,49,0
460876,243316,2013-03-06,"Senate: Third Reading",42,0,0
460876,257373,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,3,0
460879,248301,2013-03-14,"Senate: Third Reading",41,0,0
460879,262690,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
460879,270802,2013-04-23,"House: THIRD READING",98,0,0
460881,239530,2013-02-26,"Senate: Third Reading",43,0,0
460883,239017,2013-02-27,"Senate: Table",34,12,0
460883,239018,2013-02-27,"Senate: Third Reading",34,12,0
460883,261721,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
460883,271105,2013-04-24,"House: APPEAL RULING OF CHAIR",59,21,0
460883,271106,2013-04-24,"House: TABLE AMENDMENT",63,21,0
460883,271107,2013-04-24,"House: ADVANCE FROM GENERAL ORDER",65,25,0
460883,271108,2013-04-24,"House: THIRD READING",74,24,0
460883,273706,2013-04-30,"Senate: Fourth Reading",35,12,0
460890,239923,2013-02-26,"Senate: Third Reading",21,22,0
460890,240648,2013-03-04,"Senate: Reconsider",43,1,0
460894,225800,2012-03-26,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,1,0
460897,245174,2013-03-12,"Senate: Third Reading",47,0,0
460897,250916,2013-03-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",8,0,0
460904,241614,2013-03-04,"Senate: Third Reading",45,0,0
460904,254519,2013-03-26,"House: Judiciary Committee: DO PASS",11,1,1
460904,261447,2013-04-09,"House: THIRD READING",92,0,0
460907,225808,2012-04-04,"House: Economic Development, Tourism: DO PASS",14,0,0
460908,226803,2012-03-29,"House: Appropriations Subcommittee on Human Services: DO PASS",7,0,0
460908,240783,2013-03-04,"Senate: Third Reading",46,0,0
460908,257587,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
460908,265761,2013-04-16,"House: THIRD READING",64,26,0
460908,276132,2013-05-06,"Senate: Fourth Reading",44,0,0
460916,247862,2013-03-13,"Senate: Third Reading",34,9,0
460916,261798,2013-04-09,"House: Judiciary Committee: DO PASS",15,0,0
460916,270007,2013-04-22,"House: THIRD READING",77,19,0
460922,226808,2012-04-04,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",12,0,0
460923,244241,2013-03-07,"Senate: Third Reading",39,0,0
460923,251307,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS",8,0,0
460923,256242,2013-04-01,"House: THIRD READING",93,0,0
460929,242638,2013-03-06,"Senate: Third Reading",40,0,0
460929,251713,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",8,0,0
460929,255454,2013-03-28,"House: SUSPEND HOUSE RULES",82,1,0
460929,255455,2013-03-28,"House: THIRD READING",93,0,0
460929,281784,2013-05-20,"Senate: Fourth Reading",44,0,0
460929,282547,2013-05-22,"House: FOURTH READING",90,2,0
460930,225840,2012-04-04,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,0,0
460930,240764,2013-03-04,"Senate: Third Reading",45,0,0
460930,255211,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",9,3,0
460930,263408,2013-04-11,"House: TABLE AMENDMENT",56,22,0
460930,263409,2013-04-11,"House: THIRD READING",96,2,0
460931,240763,2013-03-04,"Senate: Third Reading",44,0,0
460931,255023,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,2,0
460931,265781,2013-04-16,"House: THIRD READING",86,2,0
460937,225841,2012-04-04,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",11,1,0
460941,244379,2013-03-11,"Senate: Third Reading",44,0,0
460941,251717,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",7,1,0
460941,255270,2013-03-28,"House: THIRD READING",86,7,0
460941,273397,2013-04-29,"Senate: Fourth Reading",42,0,0
460945,244566,2013-03-07,"Senate: Third Reading",39,0,0
460945,255196,2013-03-27,"House: Economic Development and Financial Services Committee: COLA              DO PASS",10,2,0
460945,265139,2013-04-15,"House: THIRD READING",66,28,0
460949,242376,2013-03-06,"Senate: Third Reading",41,0,0
460949,258017,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,2,0
460949,266031,2013-04-16,"House: SUSPEND HOUSE RULES",85,0,0
460949,266032,2013-04-16,"House: THIRD READING",95,0,0
460950,248120,2013-03-13,"Senate: Third Reading",41,0,0
460965,262779,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,3,0
460965,273524,2013-04-25,"House: THIRD READING",84,0,1
462304,230810,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",9,0,0
462304,247607,2013-03-13,"House: THIRD READING",79,7,0
462304,262084,2013-04-09,"Senate: Third Reading",34,9,0
462304,278391,2013-05-13,"House: FOURTH READING",93,1,0
462366,239550,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",27,0,0
462366,248243,2013-03-14,"House: THIRD READING",90,1,0
462366,271464,2013-04-24,"Senate: Third Reading",44,0,0
462402,233168,2013-02-18,"House: Higher Education Subcommittee: DO PASS AS AMENDED BY CS",6,0,0
462426,234673,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
462548,234688,2013-02-20,"House: Common Education Subcommittee: DO PASS",7,0,0
462548,237777,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,5,0
462548,242074,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",19,5,0
462668,226106,2012-02-20,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",5,2,0
470107,238282,2013-02-26,"House: Judiciary Committee: DO PASS",13,0,0
470160,230163,2013-02-12,"House: Public Health Committee: DO PASS AS AMENDED BY CS",7,3,0
470160,247716,2013-03-12,"House: SUSPEND HOUSE RULES",17,59,0
470160,247717,2013-03-12,"House: THIRD READING",79,15,0
470160,268133,2013-04-16,"Senate: Third Reading",39,7,0
481235,225654,2011-03-02,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,1,0
484740,226376,2011-04-06,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
484740,234251,2013-02-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",10,1,0
486001,227822,2013-02-07,"House: ADOPT RESOLUTION",69,27,0
493857,267534,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",11,0,0
493857,277840,2013-05-09,"House: THIRD READING",87,0,0
536418,262415,2013-04-10,"House: Appropriations and Budget Committee: DO PASS",19,3,0
536418,275202,2013-05-02,"House: THIRD READING",68,20,0
540028,284764,2013-05-24,"House: ADOPT RESOLUTION",64,7,0
540605,267343,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,0,0
540605,276352,2013-05-07,"House: THIRD READING",96,0,0
540609,277043,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",7,0,0
540612,266773,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,0,0
540612,278501,2013-05-13,"House: THIRD READING",93,0,0
542010,267036,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",11,0,0
542018,260811,2013-04-08,"House: ADOPT RESOLUTION",84,0,0
542343,267268,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,0,0
542343,276457,2013-05-07,"House: THIRD READING",91,0,0
543491,267132,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",11,0,0
543491,276718,2013-05-07,"House: THIRD READING",74,22,0
544768,267162,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",10,0,0
544768,277158,2013-05-07,"House: THIRD READING",94,2,0
546061,274630,2013-05-01,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",11,0,0
546061,277547,2013-05-09,"House: THIRD READING",52,39,1
546519,274755,2013-05-01,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",11,0,0
546519,277711,2013-05-09,"House: THIRD READING",85,8,0
547494,271151,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
547494,278500,2013-05-13,"House: THIRD READING",97,0,0
547502,271334,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
547502,277815,2013-05-09,"House: THIRD READING",89,5,0
547511,271363,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
547511,277771,2013-05-08,"House: THIRD READING",89,0,0
547519,271014,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
547519,277567,2013-05-08,"House: THIRD READING",87,0,0
547528,271340,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",7,1,0
547546,271441,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
547546,278520,2013-05-13,"House: THIRD READING",97,0,0
547563,271333,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
547563,277148,2013-05-08,"House: THIRD READING",86,0,0
547572,271074,2013-04-24,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,0,0
548273,274459,2013-05-01,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",4,7,0
550035,277124,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",7,0,0
550035,283294,2013-05-24,"House: THIRD READING",52,31,0
550038,277113,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",7,0,0
550038,278956,2013-05-14,"House: THIRD READING",86,0,0
550391,278794,2013-05-13,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,0,0
550391,279477,2013-05-15,"House: THIRD READING",92,0,0
550391,281490,2013-05-20,"Senate: Third Reading",36,3,0
550392,279539,2013-05-15,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,8,0
550392,280441,2013-05-16,"Senate: Third Reading",25,15,0
550392,280442,2013-05-16,"Senate: Table",27,14,0
550392,283034,2013-05-23,"House: ADVANCE THE QUESTION",49,26,0
550392,283035,2013-05-23,"House: ADOPT JCR",35,45,0
550394,277616,2013-05-09,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,2,0
550394,279342,2013-05-14,"Senate: Third Reading",42,4,0
550394,282348,2013-05-22,"House: THIRD READING",92,3,0
550394,282349,2013-05-22,"House: EMERGENCY",68,28,0
550397,277009,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",6,1,0
550397,281851,2013-05-20,"House: THIRD READING",84,5,0
550399,277526,2013-05-09,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,0,0
