bill_id,date,action
544768,2013-05-08,"Engrossed, signed, to Senate"
544768,2013-05-08,"First Reading"
544768,2013-05-09,"Remove as author Senator Treat; authored by Senator Standridge"
544768,2013-05-09,"Second Reading referred to Health and Human Services"
544768,2013-05-20,"Reported Do Pass Health and Human Services committee; CR filed"
544768,2013-05-23,"General Order, Considered"
544768,2013-05-23,"Measure passed: Ayes: 33 Nays: 7"
544768,2013-05-23,"Engrossed measure signed, returned to House"
544768,2013-05-23,"Referred for enrollment"
544768,2013-05-23,"Enrolled, signed, to Senate"
544768,2013-05-24,"Enrolled measure signed, returned to House"
544768,2013-05-24,"Sent to Governor"
544768,2013-05-24,"Approved by Governor 05/29/2013"
544782,2013-04-10,Introduced
544782,2013-04-10,"Authored by Representative Denney"
544782,2013-05-02,Considered
544782,2013-05-02,"Coauthored by all other Representatives"
544782,2013-05-02,"Adopted, referred for enrollment"
544782,2013-05-06,"Enrolled, signed, filed with Secretary of State"
544796,2013-04-10,"First Reading"
544796,2013-04-10,"Authored by Senator David"
544796,2013-04-10,"Direct to Calendar"
544796,2013-04-10,Considered
544796,2013-04-10,"coauthored by all other Senators"
544796,2013-04-10,"Adopted, referred for enrollment"
544796,2013-04-11,"Enrolled, filed with Secretary of State"
545334,2013-04-11,Introduced
545334,2013-04-11,"Authored by Representative Denney"
545334,2013-05-08,Considered
545334,2013-05-08,"Coauthored by all other Representatives"
545334,2013-05-08,"Adopted, referred for enrollment"
545334,2013-05-09,"Enrolled, signed, filed with Secretary of State"
546033,2013-04-15,"First Reading"
546033,2013-04-15,"Authored by Senator David"
546033,2013-04-17,"Direct to Calendar"
546033,2013-04-17,Considered
546033,2013-04-17,"coauthored by all other Senators"
546033,2013-04-17,"Adopted, referred for enrollment"
546033,2013-04-18,"Enrolled, filed with Secretary of State"
546043,2013-04-15,"First Reading"
546043,2013-04-15,"Authored by Representative Armes"
546043,2013-04-16,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
546052,2013-04-15,"First Reading"
546052,2013-04-15,"Authored by Senator Anderson"
546052,2013-04-15,"coauthored by Hickman (principal House author)"
546052,2013-04-15,"coauthored by Jackson"
546052,2013-04-15,"Direct to Calendar"
546052,2013-04-15,Considered
546052,2013-04-15,"coauthored by all other Senators"
546052,2013-04-15,"Adopted, referred for engrossment"
546052,2013-04-15,"Engrossed to House"
546052,2013-04-15,Introduced
546061,2013-04-15,"First Reading"
546061,2013-04-15,"Authored by Representative Armes"
546061,2013-04-16,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
546061,2013-05-01,"CR; Do Pass, amended by committee substitute Administrative Rules, Government Oversight and Repealer Committee"
546061,2013-05-01,"Authored by Senator Anderson (principal Senate author)"
546061,2013-05-09,"General Order"
546061,2013-05-09,"Third Reading, Measure passed: Ayes: 52 Nays: 39"
546061,2013-05-09,"Referred for engrossment"
546061,2013-05-13,"Engrossed, signed, to Senate"
546061,2013-05-13,"First Reading"
546061,2013-05-14,"Second Reading referred to Business and Commerce"
546061,2013-05-16,"coauthored by McAffrey"
546061,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
546061,2013-05-23,"General Order, Considered"
546061,2013-05-23,"Measure passed: Ayes: 38 Nays: 1"
546061,2013-05-23,"Engrossed measure signed, returned to House"
546061,2013-05-23,"Referred for enrollment"
546061,2013-05-23,"Enrolled, signed, to Senate"
546061,2013-05-23,"Enrolled measure signed, returned to House"
546061,2013-05-23,"Sent to Governor"
546061,2013-05-24,"Approved by Governor 05/29/2013"
546070,2013-04-15,"First Reading"
546070,2013-04-15,"Authored by Senator Shortey"
546070,2013-04-18,"Direct to Calendar"
546070,2013-04-18,Considered
546070,2013-04-18,"coauthored by all other Senators"
546070,2013-04-18,"Adopted, referred for enrollment"
546070,2013-04-22,"Enrolled, filed with Secretary of State"
546079,2013-04-15,Introduced
546079,2013-04-15,"Authored by Representative Turner"
546079,2013-04-18,Considered
546079,2013-04-18,"Coauthored by all other Representatives"
546079,2013-04-18,"Adopted, referred for enrollment"
546079,2013-04-22,"Enrolled, signed, filed with Secretary of State"
546088,2013-04-15,Introduced
546088,2013-04-15,"Authored by Representative Turner"
546088,2013-05-14,Considered
546088,2013-05-14,"Adopted, referred for enrollment"
546088,2013-05-15,"Enrolled, signed, filed with Secretary of State"
546098,2013-04-15,"First Reading"
546098,2013-04-15,"Authored by Senator Anderson"
546098,2013-04-15,"coauthored by Hickman (principal House author)"
546098,2013-04-15,"coauthored by Jackson"
546098,2013-04-15,"Direct to Calendar"
546098,2013-04-15,Considered
546098,2013-04-15,"coauthored by all other Senators"
546098,2013-04-15,"Adopted, referred for engrossment"
546098,2013-04-15,"Engrossed to House"
546098,2013-04-15,Introduced
546106,2013-04-15,"First Reading"
546106,2013-04-15,"Authored by Senator Crain"
546106,2013-04-17,"Direct to Calendar"
546106,2013-04-17,Considered
546106,2013-04-17,"coauthored by all other Senators"
546106,2013-04-17,"Adopted, referred for enrollment"
546106,2013-04-18,"Enrolled, filed with Secretary of State"
546519,2013-04-16,"First Reading"
546519,2013-04-16,"Authored by Representative Schwartz"
546519,2013-04-17,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
546519,2013-05-01,"CR; Do Pass, amended by committee substitute Administrative Rules, Government Oversight and Repealer Committee"
546519,2013-05-09,"General Order"
546519,2013-05-09,"Authored by Senator Treat (principal Senate author)"
546519,2013-05-09,"Third Reading, Measure passed: Ayes: 85 Nays: 8"
546519,2013-05-09,"Referred for engrossment"
546519,2013-05-13,"Engrossed, signed, to Senate"
546519,2013-05-13,"First Reading"
546519,2013-05-14,"Second Reading referred to Business and Commerce"
546519,2013-05-16,"Remove as author Senator Treat; authored by Senator Newberry"
546519,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
546519,2013-05-22,"General Order, Considered"
546519,2013-05-22,"Measure passed: Ayes: 39 Nays: 1"
546519,2013-05-22,"Engrossed measure signed, returned to House"
546519,2013-05-22,"Referred for enrollment"
546519,2013-05-23,"Enrolled, signed, to Senate"
546519,2013-05-23,"Enrolled measure signed, returned to House"
546519,2013-05-23,"Sent to Governor"
546519,2013-05-24,"Approved by Governor 05/29/2013"
546540,2013-04-16,Introduced
546540,2013-04-16,"Authored by Representative Denney"
546540,2013-04-18,Considered
546540,2013-04-18,"Coauthored by all other Representatives"
546540,2013-04-18,"Adopted, referred for enrollment"
546540,2013-04-22,"Enrolled, signed, filed with Secretary of State"
547030,2013-04-17,Introduced
547030,2013-04-17,"Authored by Representative Denney"
547030,2013-04-17,"Authored by Senator Halligan (principal Senate author)"
547043,2013-04-17,"First Reading"
547043,2013-04-17,"Authored by Senator Fields"
547043,2013-04-17,"coauthored by Roberts (Sean) (principal House author)"
547043,2013-04-18,"Direct to Calendar"
547043,2013-04-18,Considered
547043,2013-04-18,"coauthored by all other Senators"
547043,2013-04-18,"Adopted, referred for engrossment"
547043,2013-04-22,"Engrossed to House"
547043,2013-04-22,Introduced
547043,2013-05-14,Considered
547043,2013-05-14,"Coauthored by all other Representatives"
547043,2013-05-14,"Adopted, returned to Senate"
547043,2013-05-14,"Referred for enrollment"
547043,2013-05-15,"Enrolled, to House"
547043,2013-05-15,"Signed, returned to Senate"
547043,2013-05-15,"Enrolled, filed with Secretary of State"
547494,2013-04-18,"First Reading"
547494,2013-04-18,"Authored by Representative Floyd"
547494,2013-04-22,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
547494,2013-04-24,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
547494,2013-05-13,"General Order"
547494,2013-05-13,"Authored by Senator McAffrey (principal Senate author)"
547494,2013-05-13,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
547494,2013-05-13,"Referred for engrossment"
547494,2013-05-14,"Engrossed, signed, to Senate"
547494,2013-05-14,"First Reading"
547494,2013-05-15,"Second Reading referred to Business and Commerce"
547494,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
547494,2013-05-23,"General Order, Considered"
547494,2013-05-23,"Measure passed: Ayes: 41 Nays: 0"
547494,2013-05-23,"Engrossed measure signed, returned to House"
547494,2013-05-23,"Referred for enrollment"
547494,2013-05-23,"Enrolled, signed, to Senate"
547494,2013-05-24,"Enrolled measure signed, returned to House"
547494,2013-05-24,"Sent to Governor"
547494,2013-05-24,"Vetoed 05/29/2013"
547502,2013-04-18,"First Reading"
547502,2013-04-18,"Authored by Representative Blackwell"
547502,2013-04-22,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
547502,2013-04-24,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
547502,2013-05-09,"General Order"
547502,2013-05-09,"Authored by Senator Bass (principal Senate author)"
547502,2013-05-09,"Third Reading, Measure passed: Ayes: 89 Nays: 5"
547502,2013-05-09,"Referred for engrossment"
547502,2013-05-13,"Engrossed, signed, to Senate"
547502,2013-05-13,"First Reading"
547502,2013-05-14,"Second Reading referred to Business and Commerce"
547502,2013-05-20,"Reported Do Pass Business and Commerce committee; CR filed"
547502,2013-05-21,"General Order, Considered"
547502,2013-05-21,"Measure passed: Ayes: 40 Nays: 3"
547502,2013-05-21,"Engrossed measure signed, returned to House"
547502,2013-05-21,"Referred for enrollment"
547502,2013-05-22,"Enrolled, signed, to Senate"
547502,2013-05-22,"Enrolled measure signed, returned to House"
547502,2013-05-22,"Sent to Governor"
547502,2013-05-24,"Approved by Governor 05/24/2013"
547511,2013-04-18,"First Reading"
547511,2013-04-18,"Authored by Representative Hulbert"
547511,2013-04-22,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
547511,2013-04-24,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
547511,2013-05-08,"General Order"
547511,2013-05-08,"Authored by Senator Griffin (principal Senate author)"
547511,2013-05-08,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
547511,2013-05-08,"Referred for engrossment"
547511,2013-05-09,"Engrossed, signed, to Senate"
547511,2013-05-09,"First Reading"
547511,2013-05-13,"Second Reading referred to Health and Human Services"
547511,2013-05-20,"Reported Do Pass Health and Human Services committee; CR filed"
547511,2013-05-21,"General Order, Considered"
547511,2013-05-21,"Measure passed: Ayes: 41 Nays: 2"
547511,2013-05-21,"Engrossed measure signed, returned to House"
547511,2013-05-21,"Referred for enrollment"
547511,2013-05-22,"Enrolled, signed, to Senate"
547511,2013-05-22,"Enrolled measure signed, returned to House"
547511,2013-05-22,"Sent to Governor"
547511,2013-05-24,"Approved by Governor 05/24/2013"
547519,2013-04-18,"First Reading"
547519,2013-04-18,"Authored by Representative Hulbert"
547519,2013-04-22,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
547519,2013-04-24,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
547519,2013-05-08,"General Order"
547519,2013-05-08,"Authored by Senator Griffin (principal Senate author)"
547519,2013-05-08,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
547519,2013-05-08,"Referred for engrossment"
547519,2013-05-09,"Engrossed, signed, to Senate"
547519,2013-05-09,"First Reading"
547519,2013-05-13,"Second Reading referred to Health and Human Services"
547519,2013-05-20,"Reported Do Pass Health and Human Services committee; CR filed"
547519,2013-05-21,"General Order, Considered"
547519,2013-05-21,"Measure passed: Ayes: 41 Nays: 2"
547519,2013-05-21,"Engrossed measure signed, returned to House"
547519,2013-05-21,"Referred for enrollment"
547519,2013-05-22,"Enrolled, signed, to Senate"
547519,2013-05-22,"Enrolled measure signed, returned to House"
547519,2013-05-22,"Sent to Governor"
547519,2013-05-24,"Approved by Governor 05/24/2013"
547528,2013-04-18,"First Reading"
547528,2013-04-18,"Authored by Representative Blackwell"
547528,2013-04-22,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
547528,2013-04-25,"CR; Do Pass, amended by committee substitute Administrative Rules, Government Oversight and Repealer Committee"
547528,2013-05-07,"General Order"
547528,2013-05-07,"Authored by Senator Marlatt (principal Senate author)"
547528,2013-05-07,"Third Reading, Measure passed: Ayes: 89 Nays: 6"
547528,2013-05-07,"Referred for engrossment"
547528,2013-05-08,"Engrossed, signed, to Senate"
547528,2013-05-08,"First Reading"
547528,2013-05-09,"Second Reading referred to Insurance"
547528,2013-05-14,"Reported Do Pass Insurance committee; CR filed"
547528,2013-05-21,"General Order, Considered"
547528,2013-05-21,"Measure passed: Ayes: 42 Nays: 0"
547528,2013-05-21,"Engrossed measure signed, returned to House"
547528,2013-05-21,"Referred for enrollment"
547528,2013-05-22,"Enrolled, signed, to Senate"
547528,2013-05-22,"Enrolled measure signed, returned to House"
547528,2013-05-22,"Sent to Governor"
547528,2013-05-24,"Approved by Governor 05/24/2013"
547536,2013-04-18,"First Reading"
547536,2013-04-18,"Authored by Senator Shumate"
547536,2013-04-18,"coauthored by Matthews (principal House author)"
547536,2013-04-18,"coauthored by Pittman"
547536,2013-04-29,"Direct to Calendar"
547536,2013-04-29,Considered
547536,2013-04-29,"coauthored by all other Senators"
547536,2013-04-29,"Adopted, referred for engrossment"
547536,2013-04-29,"Engrossed to House"
547536,2013-04-29,Introduced
547536,2013-04-30,Considered
547536,2013-04-30,"Coauthored by all other Representatives"
547536,2013-04-30,"Adopted, returned to Senate"
547536,2013-04-30,"Referred for enrollment"
547536,2013-05-01,"Enrolled, to House"
547536,2013-05-01,"Signed, returned to Senate"
547536,2013-05-01,"Enrolled, filed with Secretary of State"
547546,2013-04-18,"First Reading"
547546,2013-04-18,"Authored by Representative Thomsen"
547546,2013-04-22,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
547546,2013-04-24,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
547546,2013-05-13,"General Order"
547546,2013-05-13,"Authored by Senator Paddack (principal Senate author)"
547546,2013-05-13,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
547546,2013-05-13,"Referred for engrossment"
547546,2013-05-14,"Engrossed, signed, to Senate"
547546,2013-05-14,"First Reading"
547546,2013-05-15,"Second Reading referred to Public Safety"
547546,2013-05-16,"Reported Do Pass Public Safety committee; CR filed"
547546,2013-05-21,"General Order, Considered"
547546,2013-05-21,"Measure passed: Ayes: 42 Nays: 1"
547546,2013-05-21,"Engrossed measure signed, returned to House"
547546,2013-05-21,"Referred for enrollment"
547546,2013-05-22,"Enrolled, signed, to Senate"
547546,2013-05-22,"Enrolled measure signed, returned to House"
547546,2013-05-22,"Sent to Governor"
547546,2013-05-24,"Approved by Governor 05/24/2013"
547555,2013-04-18,"First Reading"
547555,2013-04-18,"Authored by Senator McAffrey"
547555,2013-04-18,"Direct to Calendar"
547555,2013-04-18,Considered
547555,2013-04-18,"coauthored by all other Senators"
547555,2013-04-18,"Adopted, referred for enrollment"
