bill_number,bill_id,title
SB846,460632,"Sales tax; exempting certain firearms, ammunition and hunting supplies from sales tax during certain time period. Effective date."
SB847,460633,"Creating Oklahoma Pension Stabilization Fund; providing for transfer and allocation of certain surplus funds."
SB848,460634,"Counties; modifying duties of Commission on County Government Personnel Education and Training. Effective date. Emergency."
SB849,460635,"Bail bondsmen licenses. Effective date."
SB850,460637,"State government; updating statutory reference. Effective date."
SB851,460638,"Public health; requiring birthing facilities to administer pulse oximetry screenings; providing legislative findings. Effective date. Emergency."
SB852,460639,"Nursing home administrators; prohibiting certain requirements related to licensing and certification. Effective date."
SB853,460640,"Public health; permitting the State Commissioner of Health to require facilities providing cancer treatment to report certain data. Effective date."
SB854,460641,"Collective bargaining; prohibiting collective bargaining agreements for certain police terminations. Effective date."
SB855,460642,"Firearms; modifying permission to carry in certain places; modifying certain eligibility requirements. Effective date."
SB856,460644,"Public health and safety; clarifying statutory references. Effective date."
SB857,460645,"Public health and safety; clarifying statutory references. Effective date."
SB858,460646,"Charter schools; removing certain restrictions regarding curriculum for blind and deaf students. Effective date."
SB859,460647,"Sales tax; exempting certain sales to specified wildlife rescue and rehabilitation organizations. Effective date."
SB860,460648,"Motor vehicles; allowing electronic version of security verification forms. Effective date."
SB861,460649,"Sales tax; providing sales tax exemption for certain event; modifying definitions in Quality Events Incentive Act. Effective date."
SB862,460651,"Gold and silver coins; providing for status as legal tender; expanding exemption from sales tax; exempting from certain income tax. Effective date."
SB863,460652,"Lottery; authorizing Governor to seek certain proposal for privatization; requiring certain procedures and conformity. Effective date. Emergency."
SB864,460653,"Tax administration; modifying certain tax assessment and appeal procedures; providing exception. Effective date."
SB865,460654,"Sales tax; authorizing district attorneys to create Delinquent Sales Tax Restitution Program; providing for procedures. Effective date."
SB866,460655,"Motor vehicles; providing exception to determination of value for excise tax. Effective date."
SB867,460656,"Oklahoma Educational Television Authority; transferring to Oklahoma State Regents for Higher Education. Effective date. Emergency."
SB868,460658,"Elections; clarifying language. Effective date."
SB869,460659,"Voting; modifying procedures relating to absentee ballots and conduct of elections. Effective date."
SB870,460660,"Public water supply systems; requiring DEQ to measure cost-cutting effectiveness prior to implementing certain fees. Effective date."
SB871,460661,"Corporation Commission; modifying statutory language. Effective date."
SB872,460662,"Sales tax; updating language in Sales Tax Code. Effective date."
SB873,460663,"Income tax; modifying tax rates during specified time periods. Effective date."
SB874,460665,"Municipal and county zoning; requiring certain notice prior to zoning hearings relating to oil and gas exploration. Effective date. Emergency."
SB875,460666,"Wildlife; declaring elk as a nuisance animal. Effective date."
SB876,460667,"Education; updating statutory language. Effective date. Emergency."
SB877,460668,"Teachers; allowing the State Board of Education to waive certain alternative certification criteria. Effective date. Emergency."
SB878,460669,"Memorial highways; designating the Pikey's Crossing Memorial Highway. Effective date."
SB879,460670,"Sex offender registrants; creating Tabby's Law; creating electronic monitoring program. Effective date."
SB880,460672,"Jurors; updating statutory reference. Effective date."
SB881,460673,"Prisons and reformatories. updating language. Effective date."
SB882,460674,"Pardon and Parole Board; making certain information open to public inspection; requiring training materials be published; requiring certain report. Effective date."
SB883,460675,"Food preparation; creating the Home Bakery Act. Effective date."
SB884,460676,"Firearms; authorizing certain military personnel to use an active military identification for certain purpose. Effective date."
SB885,460677,"Crimes against animals; modifying certain prohibited acts relating to a police dog or horse. Effective date."
SB886,460678,"Towing of vehicles; clarifying roadways from which vehicles may be towed; prohibiting the release of certain vehicles under certain circumstances. Effective date."
SB887,460680,"Poor persons; prohibiting transfer of food stamp benefits to certain persons; modifying penalties. Effective date."
SB888,460681,"Limited liability companies; specifying persons authorized to sign annual certificate. Effective date."
SB889,460682,"Sex offender registration; requiring certain recommendations; requiring additional registration requirement under certain circumstances. Effective date."
SB890,460683,"Appointment of attorneys; authorizing appointment of certain attorneys. Effective date."
SB891,460684,"Institutions of higher education; creating certain cause of action; authorizing recovery of certain damages. Effective date."
SB892,460685,"Outdoor advertising; modifying authority to use certain monies for matching federal funds. Effective date. Emergency."
SB893,460687,"Corporation Commission; updating statutory reference. Effective date."
SB894,460688,"Tribal authority; removing certain tribal authority relating to environmental issues. Emergency."
SB895,460689,"Firearms; clarifying reference. Effective date."
SB896,460690,"Prison Population Relief Program; declaring certain offender inmates eligible for certain program. Emergency."
SB897,460691,"Improper transportation of firearms; requiring forfeiture of certain handgun under certain circumstances. Effective date."
SB898,460692,"State government; clarifying language. Effective date. Emergency."
SB899,460694,"State Capitol building; modifying space under management and control of Legislature and OMES."
