bill_number,bill_id,title
SR18,2454,"Designating February 13, 2008, ""Children's Day"""
SR19,2455,"Supporting Child Abduction Prevention Program's efforts to enact sex offender residency ordinance"
SR20,2456,"Congratulating Special Olympics West Virginia team"
SR21,2457,"Memorializing Brian William Linn"
SR22,2458,"Designating February 25, 2008, ""Corrections Day"""
SR23,2459,"Designating February 25, 2008, ""Law Enforcement Appreciation Day"""
SR24,2460,"Memorializing Honorable Jack L. Miller, former senator"
SR25,2461,"Urging Congress reauthorize Debbie Smith DNA Backlog Grant Program"
SR26,2462,"Memorializing Robert James Gould, former Senate employee"
SR27,2463,"Designating February 27, 2008, ""West Virginia Home School Day"""
SR28,2464,"Designating February 28, 2008, ""Higher Education Day"""
SR29,2465,"Memorializing Honorable John H. Bowling, Jr., former senator"
SR30,2466,"Congratulating West Virginia University football team"
SR31,2467,"Honoring Olen E. Jones, Jr."
SR32,2468,"Memorializing Honorable Arch W. Riley, former senator"
SR33,2469,"Amending Senate Rule No. 14, relating to bill and joint resolution introduction"
SR34,2470,"Congratulating Dr. Jo Blackwood, 2008 WV Mother of the Year"
SR35,2471,"Designating March 9-16, 2008, ""National Problem Gambling Awareness Week"""
SR36,2472,"Honoring Dr. Jerry L. Beasley, retiring President of Concord University"
SR37,2473,"Designating March, 2008, ""American Red Cross Month"""
SR38,2474,"Congratulating Patrick Anthony Reale, amateur golf champion"
SR39,2475,"Memorializing Linda V. Pennington, former Senate employee"
SR40,2476,"Raising committee to notify House of Delegates Senate is ready to adjoin sine die"
SR41,2477,"Raising committee to notify Governor Legislature is ready to adjourn sine die"
SCR1,2329,"Requesting Division of Highways name bridge in Webster Springs, Webster County, ""Kenny Ray Hamrick Memorial Bridge"""
SCR2,2330,"Requesting Joint Committee on Government and Finance study tourism opportunities in less-developed counties"
SCR3,2331,"Requesting Legislative Oversight Commission on Education Accountability explore options to improve school health"
SCR4,2332,"Urging Congress pass Employee Free Choice Act"
SCR5,2333,"Requesting Joint Committee on Government and Finance study post-construction stormwater runoff"
SCR6,2334,"Requesting Joint Committee on Government and Finance study Universal Voluntary Accounts Program"
SCR7,2335,"Requesting Joint Committee on Government and Finance study state agencies' use of state-owned facilities"
SCR8,2336,"Requesting Division of Highways name bridge in Beaver, Raleigh County, ""Major Jeff L. Davis Memorial Bridge"""
SCR9,2337,"Requesting Joint Committee on Government and Finance study beverage container recycling"
SCR10,2338,"Requesting Joint Committee on Government and Finance study predatory mortgage lending practices"
SCR11,2339,"Requesting Joint Committee on Government and Finance study sequestration of greenhouse gases"
SCR12,2340,"Requesting Division of Highways name bridge in Huntington, Cabell County, ""Michael Dale Thomas Memorial Bridge"""
SCR13,2341,"Requesting Legislative Oversight Commission on Health and Human Resources Accountability study sexual assault nurse examiner programs"
SCR14,2342,"Requesting Joint Committee on Government and Finance study feasibility of national park in High Allegheny region"
SCR15,2343,"Requesting Joint Committee on Government and Finance study managed timberland"
SCR16,2344,"Requesting Joint Committee on Government and Finance study elimination of wireless coverage dead spots"
SCR17,2345,"Requesting Legislative Oversight Commission on Health and Human Resources Accountability study availability of medical rehabilitation centers"
SCR18,2346,"Requesting Division of Highways name bridge in Martinsburg, Berkeley County, ""Dr. C. Vincent Townsend, Sr., Bridge"""
SCR19,2347,"Requesting Division of Highways name bridge in Parkersburg, Wood County, ""Blennerhassett Island Bridge"""
SCR20,2348,"Urging Congress pass legislation protecting public from toxic and hazardous imports"
SCR21,2349,"Requesting Joint Committee on Government and Finance study utilizing social work services in public schools"
SCR22,2350,"Requesting Division of Highways name bridge in Clarksburg, Harrison County, ""PFC Hotty Herrick Bridge"""
SCR23,2351,"Requesting Joint Committee on Government and Finance study providing safe and affordable housing for State Police"
SCR24,2352,"Requesting Joint Committee on Government and Finance study changing civil action venue when state is defendant"
SCR25,2353,"Urging Government of Turkey to cease discrimination of Ecumenical Patriarchate"
SCR26,2354,"Requesting Division of Natural Resources set minimum size on male deer taken in state"
SCR27,2355,"Requesting Division of Natural Resources set minimum size on black bass taken in state"
SCR28,2356,"Designating timber rattlesnake as state reptile and Megalonyx Jeffersonii as state fossil"
SCR29,2357,"Designating Megalonyx Jeffersonii as official state fossil"
SCR30,2358,"Requesting Division of Highways name section of Interstate 70 in Wheeling, Ohio County, ""Doc and Chickie Williams Country Music Royal Couple Highway"""
SCR31,2359,"Requesting Division of Highways name bridge in Delbarton, Mingo County, ""Thomas Elbert Muncy, Jr., Memorial Bridge"""
SCR32,2360,"Requesting Joint Committee on Government and Finance study daily physical education classes"
SCR33,2361,"Requesting Joint Committee on Government and Finance study four-day work week for city, county and state employees"
SCR34,2362,"Amending Joint Rules of Senate and House of Delegates by adding a new rule relating to constitutional petitions and resolutions"
SCR35,2363,"Relating to West Virginia Corrections Academy"
SCR36,2364,"Requesting Division of Highways name bridge in Ona, Cabell County, ""Cpl. William Bradley Fulks Memorial Bridge"""
SCR37,2365,"Requesting Division of Highways name bridge in Diana, Webster County, ""David Daniel Hamrick Memorial Bridge"""
SCR38,2366,"Requesting Division of Highways name bridge in Trace Fork, Kanawha County, ""Private Clinton Griffith and Staff Sergeant Jack Griffith Memorial Bridge"""
SCR39,2367,"Requesting Division of Highways name bridge in Hemphill, McDowell County, ""Charles Spencer Bridge"""
SCR40,2368,"Requesting Division of Highways name bridge in Cabell County ""Phyllis E. Given Memorial Bridge"""
SCR41,2369,"Requesting Division of Highways name bridge in Lincoln County ""Sergeant James Allen May Memorial Bridge"""
SCR42,2370,"Requesting Division of Highways name bridge in Dickson, Wayne County, ""Noah Stephens Bridge"""
SCR43,2371,"Requesting Division of Highways name bridge in Cabell County ""Sgt. Jackie L. Waymire Memorial Bridge"""
SCR44,2372,"Requesting Division of Highways name bridge in Morgantown, Monongalia County, ""John Pyles Bridge"""
SCR45,2373,"Requesting Joint Committee on Government and Finance study local health programs' funding formula"
SCR46,2374,"Urging Congress support national Mother's Day monument located in West Virginia"
SCR47,2375,"Requesting Division of Natural Resources rename Wallback Lake in Clay County ""Sampson Lake"""
SCR48,2376,"Requesting Division of Highways name bridge in Puritan Mines, Mingo County, ""Rev. Glen and Gladys Merritt Bridge"""
SCR49,2377,"Requesting Division of Highways name bridge in Mingo County ""Private Lawrence Ooten Memorial Bridge"""
SCR50,2378,"Requesting Joint Committee on Government and Finance study recruitment and retention of volunteer firefighters"
SCR51,2379,"Urging Congress declare annual National Miner's Day"
SCR52,2380,"Requesting Division of Highways name bridge in Marion County ""Seaman 1st Class Clyde Richard Wilson Memorial Bridge"""
SCR53,2381,"Requesting Joint Committee on Government and Finance study convention and visitors bureaus"
