bill_id,date,action
2043,2008-02-24,"By substitute, do pass"
2043,2008-02-24,"Immediate consideration"
2043,2008-02-24,"Read 1st time"
2043,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2043,2008-02-25,"Read 2nd time"
2043,2008-02-26,"On 3rd reading, Special Calendar"
2043,2008-02-26,"Read 3rd time"
2043,2008-02-26,"Passed House (Roll No. 207)"
2043,2008-02-26,"Communicated to Senate"
2043,2008-02-27,"Introduced in Senate"
2043,2008-02-27,"To Military then Finance"
2043,2008-02-27,"To Military"
2043,2008-03-03,"Reported do pass with amend and title amend but first to Finance"
2043,2008-03-03,"To Finance"
2043,2008-03-04,"Reported do pass"
2043,2008-03-04,"Unanimous consent"
2043,2008-03-04,"Immediate consideration"
2043,2008-03-04,"On 1st reading"
2043,2008-03-04,"Read 1st time"
2043,2008-03-05,"Rearranged on Calendar by Rules Committee"
2043,2008-03-05,"On 2nd reading"
2043,2008-03-05,"Read 2nd time"
2043,2008-03-05,"Committee amendment adopted (Voice vote)"
2043,2008-03-05,"On 3rd reading"
2043,2008-03-05,"Suspension of Constitutional Rule (Roll No. 46)"
2043,2008-03-05,"Read 3rd time"
2043,2008-03-05,"Passed Senate with amended title (Roll No. 47)"
2043,2008-03-05,"Senate requests House to concur"
2043,2008-03-07,"House received Senate message"
2043,2008-03-07,"House concurred in Senate amendment and passed bill (Roll No. 381)"
2043,2008-03-07,"Communicated to Senate"
2043,2008-03-07,"Completed legislative action"
2043,2008-03-08,"House Message received"
2043,2008-03-19,"To Governor 3/19/08"
2043,2008-03-16,"To Governor 3/19/08 - House Journal"
2043,2008-03-16,"To Governor 3/19/08 - Senate Journal"
2043,2008-03-16,"Approved by Governor 3/28/08 - Senate Journal"
2043,2008-03-28,"Approved by Governor 3/28/08"
2043,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
2043,2008-04-08,"Chapter 225, Acts, 2008"
2044,2008-02-18,"Filed for introduction"
2044,2008-02-18,"To Finance"
2044,2008-02-18,"Introduced in House"
2044,2008-02-18,"To House Finance"
2045,2008-02-18,"Filed for introduction"
2045,2008-02-18,"To Government Organization"
2045,2008-02-18,"Introduced in House"
2045,2008-02-18,"To House Government Organization"
2046,2008-02-18,"Filed for introduction"
2046,2008-02-18,"To Judiciary"
2046,2008-02-18,"Introduced in House"
2046,2008-02-18,"To House Judiciary"
2047,2008-02-18,"Filed for introduction"
2047,2008-02-18,"To Finance"
2047,2008-02-18,"Introduced in House"
2047,2008-02-18,"To House Finance"
2047,2008-02-22,"With amendment, do pass"
2047,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
2047,2008-02-24,"Read 1st time"
2047,2008-02-25,"On 2nd reading, Special Calendar"
2047,2008-02-25,"Read 2nd time"
2047,2008-02-26,"On 3rd reading, Special Calendar"
2047,2008-02-26,"Amended on 3rd reading"
2047,2008-02-26,"Read 3rd time"
2047,2008-02-26,"Passed House (Roll No. 208)"
2047,2008-02-26,"Effective January 1, 2009 (Roll No. 209)"
2047,2008-02-26,"Communicated to Senate"
2047,2008-02-27,"Introduced in Senate"
2047,2008-02-27,"Unanimous consent"
2047,2008-02-27,"Committee reference dispensed"
2047,2008-02-27,"Immediate consideration"
2047,2008-02-27,"On 1st reading"
2047,2008-02-27,"Read 1st time"
2047,2008-02-28,"On 2nd reading"
2047,2008-02-28,Motion
2047,2008-02-28,"On second reading to Finance"
2047,2008-03-04,"Having been read 1st time, prior proceedings, 2/28/08"
2047,2008-03-04,"Reported do pass, with amendment"
2047,2008-03-05,"Rearranged on Calendar by Rules Committee"
2047,2008-03-05,"On 2nd reading"
2047,2008-03-05,"Read 2nd time"
2047,2008-03-05,"Committee amendment adopted (Voice vote)"
2047,2008-03-05,"On 3rd reading"
2047,2008-03-05,"Suspension of Constitutional Rule (Roll No. 48)"
2047,2008-03-05,"Read 3rd time"
2047,2008-03-05,"Passed Senate (Roll No. 49)"
2047,2008-03-05,"Effective January 1, 2009 (Roll No. 49)"
2047,2008-03-05,"Senate requests House to concur"
2047,2008-03-06,"House received Senate message"
2047,2008-03-06,"House concurred in Senate amendment and passed bill (Roll No. 335)"
2047,2008-03-06,"Effective January 1, 2009 (Roll No. 336)"
2047,2008-03-06,"Communicated to Senate"
2047,2008-03-06,"Completed legislative action"
2047,2008-03-08,"House Message received"
2047,2008-03-12,"To Governor 3/11/08 - Senate Journal"
2047,2008-03-11,"To Governor 3/11/08"
2047,2008-03-11,"To Governor 3/11/08 - House Journal"
2047,2008-03-16,"Approved by Governor 3/15/08 - House Journal"
2047,2008-03-15,"Approved by Governor 3/15/08"
2047,2008-03-15,"Approved by Governor 3/15/08 - Senate Journal"
2047,2008-04-08,"Chapter 214, Acts, 2008"
2048,2008-02-18,"Filed for introduction"
2048,2008-02-18,"To Judiciary"
2048,2008-02-18,"Introduced in House"
2048,2008-02-18,"To House Judiciary"
2049,2008-02-18,"Filed for introduction"
2049,2008-02-18,"To Judiciary"
2049,2008-02-18,"Introduced in House"
2049,2008-02-18,"To House Judiciary"
2050,2008-02-18,"Filed for introduction"
2050,2008-02-18,"To Education"
2050,2008-02-18,"Introduced in House"
2050,2008-02-18,"To House Education"
2051,2008-02-18,"Filed for introduction"
2051,2008-02-18,"To Judiciary"
2051,2008-02-18,"Introduced in House"
2051,2008-02-18,"To House Judiciary"
2052,2008-02-18,"Filed for introduction"
2052,2008-02-18,"To Education"
2052,2008-02-18,"Introduced in House"
2052,2008-02-18,"To House Education"
2053,2008-02-18,"Filed for introduction"
2053,2008-02-18,"To Finance"
2053,2008-02-18,"Introduced in House"
2053,2008-02-18,"To House Finance"
2054,2008-02-18,"Filed for introduction"
2054,2008-02-18,"To Judiciary"
2054,2008-02-18,"Introduced in House"
2054,2008-02-18,"To House Judiciary"
2055,1969-12-31,"Bill Status"
2055,1969-12-31,"Effective from passage"
2056,2008-02-18,"Filed for introduction"
2056,2008-02-18,"To Finance"
2056,2008-02-18,"Introduced in House"
2056,2008-02-18,"To House Finance"
2056,2008-02-24,"By substitute, do pass"
2056,2008-02-24,"Immediate consideration"
2056,2008-02-24,"Read 1st time"
2056,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2056,2008-02-25,"Read 2nd time"
2056,2008-02-26,"On 3rd reading, Special Calendar"
2056,2008-02-26,"Read 3rd time"
2056,2008-02-26,"Passed House (Roll No. 212)"
2056,2008-02-26,"Communicated to Senate"
2056,2008-02-27,"Introduced in Senate"
2056,2008-02-27,"To Transportation and Infrastructure then Finance"
2056,2008-02-27,"To Transportation and Infrastructure"
2056,2008-03-06,"Reported do pass with amend and title amend but first to Finance"
2056,2008-03-06,"Unanimous consent"
2056,2008-03-06,"2nd reference dispensed"
2056,2008-03-06,"Immediate consideration"
2056,2008-03-06,"On 1st reading"
2056,2008-03-06,"Read 1st time"
2056,2008-03-07,"Rearranged on Calendar by Rules Committee"
2056,2008-03-07,"On 2nd reading"
2056,2008-03-07,"Read 2nd time"
2056,2008-03-07,"Committee Amendment Reported"
2056,2008-03-07,"Floor amendment reported"
2056,2008-03-07,"Amendments to committee amendment adopted (Voice vote)"
2056,2008-03-07,"Committee amendment as amended adopted (Voice vote)"
2056,2008-03-07,"On 3rd reading"
2056,2008-03-07,"Suspension of Constitutional Rule (Roll No. 50)"
2056,2008-03-07,"Read 3rd time"
2056,2008-03-07,"Passed Senate with amended title (Roll No. 51)"
2056,2008-03-07,"Senate requests House to concur"
2056,2008-03-08,"House received Senate message"
2056,2008-03-08,"House concurred in Senate amendment and passed bill (Roll No. 496)"
2056,2008-03-08,"Communicated to Senate"
2056,2008-03-08,"Completed legislative action"
2056,2008-03-08,"House Message received"
2056,2008-03-16,"To Governor 3/26/08 - Senate Journal"
2056,2008-03-16,"To Governor 3/26/08 - House Journal"
2056,2008-03-26,"To Governor 3/26/08"
2056,2008-03-16,"Approved by Governor 3/31/08 - Senate Journal"
2056,2008-03-16,"Approved by Governor 3/31/08 - House Journal"
2056,2008-03-31,"Approved by Governor 3/31/08"
2056,2008-04-08,"Chapter 36, Acts, 2008"
2057,2008-02-18,"Filed for introduction"
2057,2008-02-18,"To Judiciary"
2057,2008-02-18,"Introduced in House"
2057,2008-02-18,"To House Judiciary"
2058,2008-02-18,"Filed for introduction"
2058,2008-02-18,"To Finance"
2058,2008-02-18,"Introduced in House"
2058,2008-02-18,"To House Finance"
2059,2008-02-18,"Filed for introduction"
2059,2008-02-18,"To Judiciary"
2059,2008-02-18,"Introduced in House"
2059,2008-02-18,"To House Judiciary"
2060,2008-02-18,"Filed for introduction"
2060,2008-02-18,"To Roads and Transportation then Judiciary"
2060,2008-02-18,"Introduced in House"
2060,2008-02-18,"To House Roads and Transportation"
2061,2008-02-18,"Filed for introduction"
2061,2008-02-18,"To Roads and Transportation then Judiciary"
2061,2008-02-18,"Introduced in House"
2061,2008-02-18,"To House Roads and Transportation"
2062,2008-02-18,"Filed for introduction"
2062,2008-02-18,"To Judiciary"
2062,2008-02-18,"Introduced in House"
2062,2008-02-18,"To House Judiciary"
2062,2008-02-25,"By substitute, do pass"
2062,2008-02-25,"Immediate consideration"
2062,2008-02-25,"Read 1st time"
2062,2008-02-26,"From House Calendar, 2nd reading, placed on Special Calendar"
2062,2008-02-26,"Read 2nd time"
2062,2008-02-27,"On 3rd reading, Special Calendar"
2062,2008-02-27,"Read 3rd time"
2062,2008-02-27,"Passed House (Roll No. 225)"
2062,2008-02-27,"Communicated to Senate"
2062,2008-02-28,"Introduced in Senate"
2062,2008-02-28,"To Economic Development then Government Organization"
2062,2008-02-28,"To Economic Development"
2063,1969-12-31,"Bill Status"
2063,1969-12-31,"Effect from passage"
2064,2008-02-18,"Filed for introduction"
2064,2008-02-18,"To Judiciary"
2064,2008-02-18,"Introduced in House"
2064,2008-02-18,"To House Judiciary"
2065,2008-02-18,"Filed for introduction"
2065,2008-02-18,"To Finance"
2065,2008-02-18,"Introduced in House"
2065,2008-02-18,"To House Finance"
2066,2008-02-18,"Filed for introduction"
2066,2008-02-18,"To Judiciary"
2066,2008-02-18,"Introduced in House"
2066,2008-02-18,"To House Judiciary"
2067,2008-02-18,"Filed for introduction"
2067,2008-02-18,"To Judiciary"
2067,2008-02-18,"Introduced in House"
2067,2008-02-18,"To House Judiciary"
2068,2008-02-18,"Filed for introduction"
2068,2008-02-18,"To Judiciary"
2068,2008-02-18,"Introduced in House"
2068,2008-02-18,"To House Judiciary"
2069,2008-02-18,"Filed for introduction"
2069,2008-02-18,"To Judiciary"
2069,2008-02-18,"Introduced in House"
2069,2008-02-18,"To House Judiciary"
2070,2008-02-18,"Filed for introduction"
2070,2008-02-18,"To Government Organization"
2070,2008-02-18,"Introduced in House"
2070,2008-02-18,"To House Government Organization"
2071,2008-02-18,"Filed for introduction"
2071,2008-02-18,"To Judiciary"
2071,2008-02-18,"Introduced in House"
2071,2008-02-18,"To House Judiciary"
2072,2008-02-18,"Filed for introduction"
2072,2008-02-18,"To Judiciary"
2072,2008-02-18,"Introduced in House"
2072,2008-02-18,"To House Judiciary"
2073,2008-02-18,"Filed for introduction"
2073,2008-02-18,"To Judiciary"
2073,2008-02-18,"Introduced in House"
2073,2008-02-18,"To House Judiciary"
2074,2008-02-18,"Filed for introduction"
2074,2008-02-18,"To Finance"
2074,2008-02-18,"Introduced in House"
2074,2008-02-18,"To House Finance"
2075,2008-02-18,"Filed for introduction"
2075,2008-02-18,"To Finance"
2075,2008-02-18,"Introduced in House"
2075,2008-02-18,"To House Finance"
2076,2008-02-18,"Filed for introduction"
2076,2008-02-18,"To Finance"
2076,2008-02-18,"Introduced in House"
2076,2008-02-18,"To House Finance"
2077,2008-02-18,"Filed for introduction"
2077,2008-02-18,"To Finance"
2077,2008-02-18,"Introduced in House"
2077,2008-02-18,"To House Finance"
2078,2008-02-18,"Filed for introduction"
2078,2008-02-18,"To Judiciary"
2078,2008-02-18,"Introduced in House"
2078,2008-02-18,"To House Judiciary"
2079,2008-02-18,"Filed for introduction"
2079,2008-02-18,"To Judiciary"
2079,2008-02-18,"Introduced in House"
2079,2008-02-18,"To House Judiciary"
2080,2008-02-18,"Filed for introduction"
2080,2008-02-18,"To Judiciary"
2080,2008-02-18,"Introduced in House"
2080,2008-02-18,"To House Judiciary"
2081,2008-02-18,"Filed for introduction"
2081,2008-02-18,"To Roads and Transportation then Judiciary"
2081,2008-02-18,"Introduced in House"
2081,2008-02-18,"To House Roads and Transportation"
2082,2008-02-18,"Filed for introduction"
2082,2008-02-18,"To Judiciary then Finance"
2082,2008-02-18,"Introduced in House"
2082,2008-02-18,"To House Judiciary"
2083,2008-02-18,"Filed for introduction"
2083,2008-02-18,"To Government Organization"
2083,2008-02-18,"Introduced in House"
2083,2008-02-18,"To House Government Organization"
2083,2008-02-24,"By substitute, do pass"
2083,2008-02-24,"Immediate consideration"
2083,2008-02-24,"Read 1st time"
2083,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2083,2008-02-25,"Read 2nd time"
2083,2008-02-26,"On 3rd reading, Special Calendar"
2083,2008-02-26,"Laid over on 3rd reading, Special Calendar, until 2/27/08"
2083,2008-02-27,"On 3rd reading, Special Calendar"
2083,2008-02-27,"Amended on 3rd reading"
2083,2008-02-27,"Passed House (Roll No. 227)"
2083,2008-02-27,"Title amendment adopted (Voice vote)"
2083,2008-02-27,"Communicated to Senate"
2083,2008-02-28,"Introduced in Senate"
2083,2008-02-28,"To Government Organization then Finance"
2083,2008-02-28,"To Government Organization"
2083,2008-03-05,"Reported do pass, but first to Finance"
2083,2008-03-05,"Unanimous consent"
2083,2008-03-05,"2nd reference dispensed"
2083,2008-03-05,"Immediate consideration"
2083,2008-03-05,"On 1st reading"
2083,2008-03-05,"Read 1st time"
2083,2008-03-06,"On 2nd reading"
2083,2008-03-06,"Read 2nd time"
2083,2008-03-07,"On 3rd reading"
2083,2008-03-07,"Read 3rd time"
2083,2008-03-07,"Passed Senate (Roll No. 13)"
2083,2008-03-07,"Communicated to House"
2083,2008-03-07,"Completed legislative action"
2083,2008-03-07,"House received Senate message"
2083,2008-03-19,"To Governor 3/19/08"
2083,2008-03-16,"To Governor 3/19/08 - House Journal"
2083,2008-03-16,"To Governor 3/19/08 - Senate Journal"
2083,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
2083,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
2083,2008-03-27,"Approved by Governor 3/27/08"
2083,2008-04-08,"Chapter 4, Acts, 2008"
2084,2008-02-18,"Filed for introduction"
2084,2008-02-18,"To Government Organization"
2084,2008-02-18,"Introduced in House"
2084,2008-02-18,"To House Government Organization"
2084,2008-02-24,"By substitute, do pass"
2084,2008-02-24,"Immediate consideration"
2084,2008-02-24,"Read 1st time"
2084,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2084,2008-02-25,"Read 2nd time"
2084,2008-02-25,"Committed to Finance on 3rd reading"
2084,2008-02-26,"With amendment, do pass"
2084,2008-02-27,"On 3rd reading, House Calendar"
2084,2008-02-27,"From House Calendar, 3rd reading, placed on Special Calendar"
2084,2008-02-27,"Amendment reported by the Clerk"
2084,2008-02-27,"Committee amendment adopted (Voice vote)"
2084,2008-02-27,"Read 3rd time"
2084,2008-02-27,"Passed House (Roll No. 228)"
2084,2008-02-27,"Title amendment adopted (Voice vote)"
2084,2008-02-27,"Communicated to Senate"
2084,2008-02-28,"Introduced in Senate"
2084,2008-02-28,"To Government Organization then Finance"
2084,2008-02-28,"To Government Organization"
2084,2008-03-06,"Reported do pass, but first to Finance"
2084,2008-03-06,"Immediate consideration"
2084,2008-03-06,"On 1st reading"
2084,2008-03-06,"Read 1st time"
2084,2008-03-06,"On second reading to Finance"
2085,2008-02-18,"Filed for introduction"
2085,2008-02-18,"To Judiciary"
2085,2008-02-18,"Introduced in House"
2085,2008-02-18,"To House Judiciary"
2086,2008-02-18,"Filed for introduction"
2086,2008-02-18,"To Finance"
2086,2008-02-18,"Introduced in House"
2086,2008-02-18,"To House Finance"
2087,2008-02-18,"Filed for introduction"
2087,2008-02-18,"To Finance"
2087,2008-02-18,"Introduced in House"
2087,2008-02-18,"To House Finance"
2088,2008-02-18,"Filed for introduction"
2088,2008-02-18,"To Finance"
2088,2008-02-18,"Introduced in House"
2088,2008-02-18,"To House Finance"
2088,2008-02-24,"Do pass"
2088,2008-02-24,"Immediate consideration"
2088,2008-02-24,"Read 1st time"
2088,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2088,2008-02-28,"From Special Calendar, 2nd reading, placed on House Calendar"
2088,2008-02-29,"From House Calendar, 2nd reading, placed on Special Calendar"
2088,2008-02-29,"Tabled on 2nd reading, Special Calendar"
2089,2008-02-18,"Filed for introduction"
2089,2008-02-18,"To Finance"
2089,2008-02-18,"Introduced in House"
2089,2008-02-18,"To House Finance"
2089,2008-02-24,"Do pass"
2089,2008-02-24,"Immediate consideration"
2089,2008-02-24,"Read 1st time"
2089,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
2089,2008-02-25,"Read 2nd time"
2089,2008-02-26,"On 3rd reading, Special Calendar"
2089,2008-02-26,"Read 3rd time"
2089,2008-02-26,"Passed House (Roll No. 214)"
2089,2008-02-26,"Communicated to Senate"
2089,2008-02-27,"Introduced in Senate"
2089,2008-02-27,"To Finance"
2089,2008-02-27,"To Finance"
2089,2008-03-06,"Reported do pass"
2089,2008-03-06,"Immediate consideration"
2089,2008-03-06,"On 1st reading"
2089,2008-03-06,"Read 1st time"
2089,2008-03-07,"On 2nd reading"
2089,2008-03-07,"Read 2nd time"
2089,2008-03-08,"On 3rd reading"
2089,2008-03-08,"Read 3rd time"
2089,2008-03-08,"Passed Senate (Roll No. 43)"
2089,2008-03-08,"Communicated to House"
