bill_id,date,action
465440,2013-01-22,"Bill Number Assigned"
465440,2013-01-23,"Received for Introduction"
465440,2013-01-24,"Introduced and Referred to H05"
465440,2013-01-31,"Recommended Amend and Do Pass"
465440,2013-01-31,"Placed on General File"
465440,2013-01-31,"Amendments Adopted"
465440,2013-01-31,"Amendment Adopted"
465440,2013-01-31,"Passed CoW"
465440,2013-02-01,"Amendment Adopted"
465440,2013-02-01,"Passed 2nd Reading"
465440,2013-02-04,"Passed 3rd Reading"
465440,2013-02-05,"Received for Introduction"
465440,2013-02-05,"Introduced and Referred to S05"
465440,2013-02-13,"Recommended Do Pass"
465440,2013-02-13,"Placed on General File"
465440,2013-02-15,"Passed CoW"
465440,2013-02-19,"Passed 2nd Reading"
465440,2013-02-20,"Passed 3rd Reading"
465440,2013-02-20,"Assigned Number HEA0067"
465440,2013-02-21,"Speaker Signed HEA No. 0067"
465440,2013-02-22,"President Signed HEA No. 0067"
465559,2013-01-22,"Bill Number Assigned"
465559,2013-01-23,"Received for Introduction"
465559,2013-01-24,"Introduced and Referred to H09"
465559,2013-02-04,"Introduced and referred to H09; No report prior to CoW Cutoff"
465559,2013-02-25,"Died In Committee"
465676,2013-01-22,"Bill Number Assigned"
465676,2013-01-23,"Received for Introduction"
465676,2013-01-24,"Introduced and Referred to H01"
465676,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
465676,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
465796,2013-01-22,"Bill Number Assigned"
465796,2013-01-23,"Received for Introduction"
465796,2013-01-24,"Introduced and Referred to H05"
465796,2013-01-31,"Recommended Amend and Do Pass"
465796,2013-01-31,"Placed on General File"
465796,2013-01-31,"Rereferred to H02"
465796,2013-02-01,"Recommended Do Pass"
465796,2013-02-01,"Placed on General File"
465796,2013-02-04,"Amendment Failed"
465796,2013-02-04,"Amendments Adopted"
465796,2013-02-04,"Amendment Adopted"
465796,2013-02-04,"Passed CoW"
465796,2013-02-05,"Passed 2nd Reading"
465796,2013-02-06,"Amendment Failed"
465796,2013-02-06,"Passed 3rd Reading"
465796,2013-02-07,"Received for Introduction"
465796,2013-02-07,"Introduced and Referred to S05"
465796,2013-02-13,"Recommended Do Pass"
465796,2013-02-13,"Placed on General File"
465796,2013-02-13,"Rereferred to S02"
465796,2013-02-15,"Recommended Amend and Do Pass"
465796,2013-02-15,"Placed on General File"
465796,2013-02-21,"Amendments Adopted"
465796,2013-02-21,"Amendment Adopted"
465796,2013-02-21,"Passed CoW"
465796,2013-02-22,"Amendment Adopted"
465796,2013-02-22,"Amendment Failed"
465796,2013-02-22,"Passed 2nd Reading"
465796,2013-02-25,"Passed 3rd Reading"
465796,2013-02-25,"Received for Concurrence"
465796,2013-02-25,"Did Concur"
465796,2013-02-25,"Assigned Number HEA0101"
465796,2013-02-26,"Speaker Signed HEA No. 0101"
465796,2013-02-26,"President Signed HEA No. 0101"
465915,2013-01-22,"Bill Number Assigned"
465915,2013-01-23,"Received for Introduction"
465915,2013-01-24,"Introduced and Referred to H08"
465915,2013-01-30,"Recommended Do Pass"
465915,2013-01-30,"Placed on General File"
465915,2013-01-31,"Passed CoW"
465915,2013-02-01,"Passed 2nd Reading"
465915,2013-02-04,"Passed 3rd Reading"
465915,2013-02-04,"Received for Introduction"
465915,2013-02-04,"Introduced and Referred to S08"
465915,2013-02-14,"Recommended Do Pass"
465915,2013-02-14,"Placed on General File"
465915,2013-02-20,"Passed CoW"
465915,2013-02-21,"Amendments Adopted"
465915,2013-02-21,"Amendment Adopted"
465915,2013-02-21,"Passed 2nd Reading"
465915,2013-02-22,"Passed 3rd Reading"
465915,2013-02-22,"Received for Concurrence"
465915,2013-02-25,"Did Concur"
465915,2013-02-25,"Assigned Number HEA0095"
465915,2013-02-25,"Speaker Signed HEA No. 0095"
465915,2013-02-26,"President Signed HEA No. 0095"
466034,2013-01-22,"Bill Number Assigned"
466034,2013-01-23,"Received for Introduction"
466034,2013-01-24,"Introduced and Referred to H04"
466034,2013-01-25,"Recommended Amend and Do Pass"
466034,2013-01-25,"Placed on General File"
466034,2013-01-25,"Rereferred to H02"
466034,2013-01-30,"Returned With Recommendations"
466034,2013-01-30,"Placed on General File"
466034,2013-01-31,"Amendments Adopted"
466034,2013-01-31,"Amendment Adopted"
466034,2013-01-31,"Amendment Adopted"
466034,2013-01-31,"Amendment Adopted"
466034,2013-01-31,"Passed CoW"
466034,2013-02-01,"Passed 2nd Reading"
466034,2013-02-04,"Amendment Failed"
466034,2013-02-04,"Failed 3rd Reading"
466034,2013-02-05,Reconsidered
466034,2013-02-05,"Passed 3rd Reading"
466034,2013-02-06,"Received for Introduction"
466034,2013-02-06,"Introduced and Referred to S04"
466034,2013-02-15,"Recommended Amend and Do Pass"
466034,2013-02-15,"Placed on General File"
466034,2013-02-15,"Rereferred to S02"
466034,2013-02-21,"Recommended Amend and Do Pass"
466034,2013-02-21,"Placed on General File"
466034,2013-02-22,"Placed on General File; Did Not Consider in COW"
466152,2013-01-22,"Bill Number Assigned"
466152,2013-01-23,"Received for Introduction"
466152,2013-01-23,"Introduced and Referred to S08"
466152,2013-02-04,"Introduced and referred to S08; No report prior to CoW Cutoff"
466152,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
466268,2013-01-22,"Bill Number Assigned"
466268,2013-01-23,"Received for Introduction"
466268,2013-01-23,"Introduced and Referred to S01"
466268,2013-01-28,"Recommended Do Pass"
466268,2013-01-28,"Placed on General File"
466268,2013-01-29,"Amendments Adopted"
466268,2013-01-29,"Amendment Adopted"
466268,2013-01-29,"Passed CoW"
466268,2013-01-30,"Amendment Adopted"
466268,2013-01-30,"Passed 2nd Reading"
466268,2013-01-31,"Passed 3rd Reading"
466268,2013-02-01,"Received for Introduction"
466268,2013-02-05,"Introduced and Referred to H01"
466268,2013-02-07,"Recommended Do Pass"
466268,2013-02-07,"Placed on General File"
466268,2013-02-13,"Amendments Adopted"
466268,2013-02-13,"Amendment Adopted"
466268,2013-02-13,"Passed CoW"
466268,2013-02-14,"Passed 2nd Reading"
466268,2013-02-15,"Passed 3rd Reading"
466268,2013-02-15,"Received for Concurrence"
466268,2013-02-19,"Did Not Concur"
466268,2013-02-19,"Appointed JCC01 Members"
466268,2013-02-19,"Appointed JCC01 Members"
466268,2013-02-21,"Adopted SF0159JC01"
466268,2013-02-22,"Adopted SF0159JC01"
466268,2013-02-22,"Assigned Number SEA0055"
466268,2013-02-25,"President Signed SEA No. 0055"
466268,2013-02-25,"Speaker Signed SEA No. 0055"
467681,2013-01-23,"Bill Number Assigned"
467681,2013-01-23,"Received for Introduction"
467681,2013-01-23,"Introduced and Referred to S03"
467681,2013-02-04,"Introduced and referred to S03; No report prior to CoW Cutoff"
467681,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
467945,2013-01-23,"Bill Number Assigned"
467945,2013-01-23,"Received for Introduction"
467945,2013-01-23,"Introduced and Referred to S06"
467945,2013-01-24,"Recommended Do Pass"
467945,2013-01-24,"Placed on General File"
467945,2013-01-28,"Passed CoW"
467945,2013-01-29,"Passed 2nd Reading"
467945,2013-01-30,"Passed 3rd Reading"
467945,2013-01-30,"Received for Introduction"
467945,2013-01-31,"Introduced and Referred to H06"
467945,2013-02-11,"Recommended Amend and Do Pass"
467945,2013-02-11,"Placed on General File"
467945,2013-02-20,"Amendments Adopted"
467945,2013-02-20,"Amendment Adopted"
467945,2013-02-20,"Passed CoW"
467945,2013-02-21,"Passed 2nd Reading"
467945,2013-02-22,"Passed 3rd Reading"
467945,2013-02-22,"Received for Concurrence"
467945,2013-02-25,"Did Concur"
467945,2013-02-25,"Assigned Number SEA0067"
467945,2013-02-25,"President Signed SEA No. 0067"
467945,2013-02-25,"Speaker Signed SEA No. 0067"
468208,2013-01-23,"Bill Number Assigned"
468208,2013-01-23,"Received for Introduction"
468208,2013-01-23,"Introduced and Referred to S05"
468208,2013-02-04,"Introduced and referred to S05; No report prior to CoW Cutoff"
468208,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
468476,2013-01-23,"Bill Number Assigned"
468476,2013-01-23,"Received for Introduction"
468476,2013-01-23,"Introduced and Referred to S05"
468476,2013-01-30,"Recommended Amend and Do Pass"
468476,2013-01-30,"Placed on General File"
468476,2013-01-31,"Amendments Adopted"
468476,2013-01-31,"Amendment Adopted"
468476,2013-01-31,"Passed CoW"
468476,2013-02-01,"Amendment Adopted"
468476,2013-02-01,"Passed 2nd Reading"
468476,2013-02-04,"Amendment Adopted"
468476,2013-02-04,"Passed 3rd Reading"
468476,2013-02-05,"Received for Introduction"
468476,2013-02-06,"Introduced and Referred to H05"
468476,2013-02-21,"Recommended Amend and Do Pass"
468476,2013-02-21,"Placed on General File"
468476,2013-02-22,"Amendments Adopted"
468476,2013-02-22,"Amendment Adopted"
468476,2013-02-22,"Passed CoW"
468476,2013-02-25,"Passed 2nd Reading"
468476,2013-02-26,"Passed 3rd Reading"
468476,2013-02-26,"Received for Concurrence"
468476,2013-02-26,"Did Concur"
468476,2013-02-26,"Assigned Number SEA0080"
468476,2013-02-27,"President Signed SEA No. 0080"
468476,2013-02-27,"Speaker Signed SEA No. 0080"
469182,2013-01-23,"Bill Number Assigned"
469182,2013-01-24,"Received for Introduction"
469182,2013-01-25,"Introduced and Referred to H01"
469182,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
469182,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
469616,2013-01-23,"Bill Number Assigned"
469616,2013-01-24,"Received for Introduction"
469616,2013-01-25,"Introduced and Referred to H08"
469616,2013-02-04,"Introduced and referred to H08; No report prior to CoW Cutoff"
469616,2013-02-26,"Died In Committee"
472673,2013-01-24,"Bill Number Assigned"
472673,2013-01-25,"Received for Introduction"
472673,2013-01-28,"Introduced and Referred to H10"
472673,2013-02-01,"Recommended Amend and Do Pass"
472673,2013-02-01,"Placed on General File"
472673,2013-02-04,"Amendments Adopted"
472673,2013-02-04,"Amendment Adopted"
472673,2013-02-04,"Passed CoW"
472673,2013-02-05,"Amendment Adopted"
472673,2013-02-05,"Passed 2nd Reading"
472673,2013-02-06,"Amendment Adopted"
472673,2013-02-06,"Passed 3rd Reading"
472673,2013-02-07,"Received for Introduction"
472673,2013-02-07,"Introduced and Referred to S07"
472673,2013-02-19,"Recommended Do Pass"
472673,2013-02-19,"Placed on General File"
472673,2013-02-21,"Passed CoW"
472673,2013-02-22,"Amendments Adopted"
472673,2013-02-22,"Amendment Adopted"
472673,2013-02-22,"Passed 2nd Reading"
472673,2013-02-25,"Amendment Failed"
472673,2013-02-25,"Passed 3rd Reading"
472673,2013-02-25,"Received for Concurrence"
472673,2013-02-26,"Did Concur"
472673,2013-02-26,"Assigned Number HEA0107"
472673,2013-02-26,"Speaker Signed HEA No. 0107"
472673,2013-02-27,"President Signed HEA No. 0107"
472803,2013-01-24,"Bill Number Assigned"
472803,2013-01-25,"Received for Introduction"
472803,2013-01-28,"Introduced and Referred to H06"
472803,2013-02-04,"Introduced and referred to H06; No report prior to CoW Cutoff"
472803,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
472938,2013-01-24,"Bill Number Assigned"
472938,2013-01-25,"Received for Introduction"
472938,2013-01-28,"Introduced and Referred to H08"
472938,2013-02-01,"Recommended Do Pass"
472938,2013-02-01,"Placed on General File"
472938,2013-02-04,"Passed CoW"
472938,2013-02-05,"Passed 2nd Reading"
472938,2013-02-06,"Passed 3rd Reading"
472938,2013-02-07,"Received for Introduction"
472938,2013-02-07,"Introduced and Referred to S08"
472938,2013-02-14,"Recommended Amend and Do Pass"
472938,2013-02-14,"Placed on General File"
472938,2013-02-21,"Amendments Adopted"
472938,2013-02-21,"Amendment Adopted"
472938,2013-02-21,"Passed CoW"
472938,2013-02-22,"Amendment Adopted"
472938,2013-02-22,"Passed 2nd Reading"
472938,2013-02-25,"Amendment Adopted"
472938,2013-02-25,"Passed 3rd Reading"
472938,2013-02-25,"Received for Concurrence"
472938,2013-02-25,"Did Concur"
472938,2013-02-25,"Assigned Number HEA0102"
472938,2013-02-26,"Speaker Signed HEA No. 0102"
472938,2013-02-26,"President Signed HEA No. 0102"
473071,2013-01-24,"Bill Number Assigned"
473071,2013-01-25,"Received for Introduction"
473071,2013-01-28,"Introduced and Referred to H10"
473071,2013-01-31,"Recommended Do Pass"
473071,2013-01-31,"Placed on General File"
473071,2013-02-04,"Passed CoW"
473071,2013-02-05,"Passed 2nd Reading"
473071,2013-02-06,"Passed 3rd Reading"
473071,2013-02-07,"Received for Introduction"
473071,2013-02-07,"Introduced and Referred to S10"
473071,2013-02-15,"Recommended Do Pass"
473071,2013-02-15,"Placed on General File"
473071,2013-02-21,"Passed CoW"
473071,2013-02-22,"Passed 2nd Reading"
473071,2013-02-25,"Passed 3rd Reading"
473071,2013-02-25,"Assigned Number HEA0096"
473071,2013-02-25,"Speaker Signed HEA No. 0096"
473071,2013-02-26,"President Signed HEA No. 0096"
473206,2013-01-24,"Bill Number Assigned"
473206,2013-01-25,"Received for Introduction"
473206,2013-01-28,"Introduced and Referred to H03"
473206,2013-02-04,"Introduced and referred to H03; No report prior to CoW Cutoff"
473206,2013-02-26,"Died In Committee"
474478,2013-01-25,"Bill Number Assigned"
474478,2013-01-28,"Received for Introduction"
474478,2013-01-29,"Introduced and Referred to H02"
474478,2013-01-31,"Recommended Do Pass"
474478,2013-01-31,"Placed on General File"
474478,2013-02-01,"Amendments Adopted"
474478,2013-02-01,"Amendment Adopted"
474478,2013-02-01,"Failed CoW; Indef Postponed"
474556,2013-01-25,"Bill Number Assigned"
474556,2013-01-28,"Received for Introduction"
474556,2013-01-29,"Introduced and Referred to H04"
474556,2013-01-31,"Recommended Amend and Do Pass"
474556,2013-01-31,"Placed on General File"
474556,2013-02-04,"Placed on General File; Did Not Consider in CoW"
474636,2013-01-25,"Bill Number Assigned"
474636,2013-01-28,"Received for Introduction"
474636,2013-01-29,"Introduced and Referred to H01"
474636,2013-01-31,"Recommended Do Pass"
474636,2013-01-31,"Placed on General File"
474636,2013-01-31,"Passed CoW"
474636,2013-02-01,"Passed 2nd Reading"
474636,2013-02-04,"Passed 3rd Reading"
474636,2013-02-04,"Received for Introduction"
474636,2013-02-04,"Introduced and Referred to S01"
474636,2013-02-26,"Motion to Do Pass Failed in Accordance with Senate Rule 5-4"
474716,2013-01-25,"Bill Number Assigned"
474716,2013-01-28,"Received for Introduction"
474716,2013-01-30,"Introduced and Referred to H01"
474716,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
474716,2013-02-25,"Died In Committee"
474797,2013-01-25,"Bill Number Assigned"
474797,2013-01-28,"Received for Introduction"
474797,2013-01-30,"Introduced and Referred to H09"
474797,2013-02-04,"Introduced and referred to H09; No report prior to CoW Cutoff"
474797,2013-02-25,"Died In Committee"
474875,2013-01-25,"Bill Number Assigned"
474875,2013-01-28,"Received for Introduction"
474875,2013-01-29,"Introduced and Referred to H07"
474875,2013-02-04,"Introduced and referred to H07; No report prior to CoW Cutoff"
474875,2013-02-25,"Died In Committee"
474951,2013-01-25,"Bill Number Assigned"
474951,2013-01-28,"Received for Introduction"
474951,2013-01-29,"Introduced and Referred to H08; No Report Prior to CoW Cutoff"
474951,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
475031,2013-01-25,"Bill Number Assigned"
475031,2013-01-28,"Received for Introduction"
475031,2013-01-29,"Introduced and Referred to H08"
475031,2013-02-04,"Introduced and referred to H08; No report prior to CoW Cutoff"
475031,2013-02-26,"Died In Committee"
475867,2013-01-28,"Bill Number Assigned"
475867,2013-01-28,"Received for Introduction"
475867,2013-01-29,"Introduced and Referred to H01"
475867,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
475867,2013-02-25,"Died In Committee"
475900,2013-01-28,"Bill Number Assigned"
475900,2013-01-28,"Received for Introduction"
475900,2013-01-29,"Introduced and Referred to H03"
475900,2013-02-01,"Recommended Do Pass"
475900,2013-02-01,"Placed on General File"
475900,2013-02-04,"Failed CoW; Indef Postponed"
475940,2013-01-28,"Bill Number Assigned"
475940,2013-01-28,"Received for Introduction"
475940,2013-01-29,"Introduced and Referred to H07"
475940,2013-01-31,"Recommended Do Pass"
475940,2013-01-31,"Placed on General File"
475940,2013-02-04,"Passed CoW"
475940,2013-02-05,"Passed 2nd Reading"
475940,2013-02-06,"Passed 3rd Reading"
475940,2013-02-07,"Received for Introduction"
475940,2013-02-07,"Introduced and Referred to S07"
475940,2013-02-19,"Recommended Do Pass"
475940,2013-02-19,"Placed on General File"
475940,2013-02-21,"Passed CoW"
475940,2013-02-22,"Passed 2nd Reading"
475940,2013-02-25,"Passed 3rd Reading"
475940,2013-02-25,"Assigned Number HEA0097"
475940,2013-02-25,"Speaker Signed HEA No. 0097"
475940,2013-02-26,"President Signed HEA No. 0097"
475982,2013-01-28,"Bill Number Assigned"
475982,2013-01-28,"Received for Introduction"
475982,2013-01-29,"Introduced and Referred to H03"
475982,2013-02-04,"Introduced and referred to H03; No report prior to CoW Cutoff"
475982,2013-02-26,"Died In Committee"
476023,2013-01-28,"Bill Number Assigned"
476023,2013-01-28,"Received for Introduction"
476023,2013-01-30,"Introduced and Referred to H01"
476023,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
476023,2013-02-25,"Died In Committee"
476068,2013-01-28,"Bill Number Assigned"
476068,2013-01-28,"Received for Introduction"
476068,2013-01-30,"Introduced and Referred to H10"
476068,2013-02-04,"Introduced and referred to H10; No report prior to CoW Cutoff"
476068,2013-02-26,"Died In Committee"
476111,2013-01-28,"Bill Number Assigned"
476111,2013-01-28,"Received for Introduction"
476111,2013-01-29,"Introduced and Referred to H02"
476111,2013-01-31,"Recommended Do Pass"
476111,2013-01-31,"Placed on General File"
476111,2013-02-01,"Passed CoW"
476111,2013-02-04,"Passed 2nd Reading"
476111,2013-02-05,"Passed 3rd Reading"
