bill_id,date,action
425315,2012-05-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
425315,2012-05-23,"Assigned to Judiciary Committee in Senate"
425315,2012-06-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
425315,2012-06-19,"Passed by Senate. Votes: Passed 17 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
425315,2012-06-25,"Signed by Governor"
425324,2012-05-10,"Introduced and Assigned to Judiciary Committee in House"
425324,2012-05-16,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
425324,2012-05-17,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
425324,2012-05-23,"Assigned to Judiciary Committee in Senate"
425324,2012-06-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
425324,2012-06-19,"Passed by Senate. Votes: Passed 17 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
425324,2012-06-25,"Signed by Governor"
425332,2012-05-10,"Introduced and Assigned to Judiciary Committee in House"
425332,2012-05-16,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
425332,2012-05-17,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
425332,2012-05-23,"Assigned to Judiciary Committee in Senate"
425332,2012-06-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
425332,2012-06-19,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
425332,2012-06-25,"Signed by Governor"
425338,2012-05-10,"Introduced and Assigned to Revenue & Finance Committee in House"
425338,2012-06-06,"Reported Out of Committee (REVENUE & FINANCE) in House with 3 Favorable, 7 On Its Merits"
425338,2012-06-07,"Amendment HA 1 - Introduced in House"
425338,2012-06-07,"Amendment HA 1 - Passed in House by Voice Vote"
425338,2012-06-07,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
425338,2012-06-13,"Assigned to Finance Committee in Senate"
425338,2012-06-28,"Necessary rules are suspended in Senate"
425338,2012-06-28,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
425338,2012-07-05,"Signed by Governor"
425346,2012-05-10,"Introduced and Assigned to Judiciary Committee in House"
425346,2012-05-16,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
425346,2012-05-17,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
425346,2012-05-23,"Assigned to Judiciary Committee in Senate"
425346,2012-06-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
425346,2012-06-19,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
425346,2012-06-29,"Signed by Governor"
425355,2012-05-10,"Introduced and Assigned to Natural Resources Committee in House"
425355,2012-05-16,"Reported Out of Committee (NATURAL RESOURCES) in House with 9 Favorable"
425355,2012-05-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
425355,2012-05-23,"Assigned to Natural Resources & Environmental Control Committee in Senate"
425355,2012-06-06,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
425355,2012-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
425355,2012-06-19,"Signed by Governor"
425362,2012-05-10,"Introduced and Assigned to Revenue & Finance Committee in House"
425362,2012-06-20,"Reported Out of Committee (REVENUE & FINANCE) in House with 11 On Its Merits"
425362,2012-06-21,"Amendment HA 1 - Introduced and Placed With Bill"
425369,2012-05-10,"Introduced and Assigned to Judiciary Committee in House"
425369,2012-05-15,Stricken
425377,2012-05-10,"Introduced in House"
425377,2012-05-10,"Passed in House by Voice Vote"
425384,2012-05-10,"Introduced in House"
425384,2012-05-10,"Passed in House by Voice Vote"
425388,2012-05-10,"Assigned to Natural Resources & Environmental Control Committee in Senate"
425388,2012-06-05,Stricken
426493,2012-05-15,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
426493,2012-06-06,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 Favorable"
426493,2012-06-28,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426493,2012-07-01,"Necessary rules are suspended in Senate"
426493,2012-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426493,2012-07-20,"Signed by Governor"
426507,2012-05-15,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
426507,2012-06-06,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 On Its Merits"
426507,2012-06-28,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426507,2012-07-01,"Necessary rules are suspended in Senate"
426507,2012-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426507,2012-07-27,"Signed by Governor"
426522,2012-05-15,"Introduced and Assigned to Judiciary Committee in House"
426522,2012-05-16,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
426522,2012-06-20,"Laid On Table in House"
426538,2012-05-15,"Introduced and Assigned to House Administration Committee in House"
426538,2012-06-06,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 2 On Its Merits"
426538,2012-06-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
426538,2012-06-28,"Necessary rules are suspended in Senate"
426538,2012-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426538,2012-07-05,"Signed by Governor"
426554,2012-05-15,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
426554,2012-05-17,"Re-Assigned to Health & Human Development Committee in House"
426554,2012-06-06,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
426554,2012-06-12,"Amendment HA 1 - Introduced and Placed With Bill"
426554,2012-06-19,"Amendment HA 1 - Passed in House by Voice Vote"
426554,2012-06-19,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426554,2012-06-28,"Necessary rules are suspended in Senate"
426554,2012-06-28,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426554,2012-08-02,"Signed by Governor"
426570,2012-05-15,"Assigned to Revenue & Finance Committee in House"
426570,2012-05-15,"Introduced in House and assigned to Revenue & Finance Committee"
426570,2012-06-06,"Reported Out of Committee (REVENUE & FINANCE) in House with 5 Favorable, 5 On Its Merits"
426570,2012-06-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
426570,2012-06-28,"Necessary rules are suspended in Senate"
426570,2012-06-28,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
426570,2012-07-27,"Signed by Governor"
426584,2012-05-15,"Introduced in House"
426584,2012-05-15,"Passed in House by Voice Vote"
426584,2012-05-15,"Introduced in Senate"
426584,2012-05-15,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
426599,2012-05-15,"Introduced and Assigned to Judiciary Committee in House"
426599,2012-05-16,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
426599,2012-06-05,"Amendment HA 1 - Introduced and Placed With Bill"
426612,2012-05-15,"Introduced in House"
426612,2012-05-15,"Passed in House by Voice Vote"
426816,2012-05-16,"Introduced in House"
426816,2012-05-16,"Passed in House by Voice Vote"
426816,2012-05-16,"Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
426828,2012-05-16,"Introduced and Assigned to Veterans Affairs Committee in House"
426828,2012-06-06,"Reported Out of Committee (VETERANS AFFAIRS) in House with 13 On Its Merits"
426828,2012-06-07,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
426828,2012-06-13,"Assigned to Community/County Affairs Committee in Senate"
426828,2012-06-20,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
426828,2012-06-26,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
426828,2012-07-27,"Signed by Governor"
426839,2012-05-16,"Assigned to Judiciary Committee in Senate"
426839,2012-06-06,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
426839,2012-06-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426839,2012-06-13,"Introduced and Assigned to Judiciary Committee in House"
426839,2012-06-20,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
426839,2012-06-26,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426839,2012-07-05,"Enact w/o Sign by Governor"
426839,2012-07-05,"Enact w/o Sign by Governor"
426839,2012-07-05,"Enact w/o Sign by Governor"
426848,2012-05-16,"Assigned to Executive Committee in Senate"
426848,2012-05-17,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
426848,2012-06-06,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
426848,2012-06-07,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426848,2012-06-07,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426848,2012-06-12,"Introduced and Assigned to House Administration Committee in House"
426848,2012-06-20,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
426848,2012-06-26,"Amendment HA 1 - Introduced and Placed With Bill"
426848,2012-06-30,"Amendment HA 1 - Stricken"
426848,2012-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426848,2012-07-12,"Signed by Governor"
426858,2012-05-16,"Assigned to Community/County Affairs Committee in Senate"
426858,2012-06-14,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
426858,2012-06-20,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426858,2012-06-21,"Introduced and Assigned to House Administration Committee in House"
426858,2012-06-28,"Amendment HA 1 - Introduced and Placed With Bill"
426858,2012-06-28,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
426858,2012-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
426858,2012-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426858,2012-06-30,"Introduced in Senate"
426858,2012-06-30,"Necessary rules are suspended in Senate"
426858,2012-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426858,2012-07-18,"Vetoed by Governor"
426869,2012-05-16,"Assigned to Sunset Committee in Senate"
426869,2012-06-13,"Reported Out of Committee (SUNSET) in Senate with 3 Unfavorable"
426881,2012-05-16,"Assigned to Public Safety Committee in Senate"
426881,2012-06-14,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 5 On Its Merits"
426881,2012-06-26,"Amendment SA 1 - Introduced in Senate"
426881,2012-06-26,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
426881,2012-06-26,"Laid On Table in Senate"
426881,2012-06-26,"Lifted From Table in Senate"
426881,2012-06-26,"Amendment SA 2 - Introduced in Senate"
426881,2012-06-26,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426881,2012-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426881,2012-06-27,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
426881,2012-06-30,"Necessary rules are suspended in House"
426881,2012-06-30,"Defeated by House of Representatives. Votes: Defeated 24 YES 16 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426892,2012-05-16,"Assigned to Judiciary Committee in Senate"
426892,2012-06-06,"Reported Out of Committee (JUDICIARY) in Senate with 1 Favorable, 3 On Its Merits"
426892,2012-06-12,"Amendment SA 1 - Introduced in Senate"
426892,2012-06-12,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
426892,2012-06-12,"Passed by Senate. Votes: Passed 17 YES 3 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
426892,2012-06-13,"Introduced and Assigned to Judiciary Committee in House"
426892,2012-06-20,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
426892,2012-06-21,"Passed by House of Representatives. Votes: Passed 36 YES 3 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
426892,2012-08-08,"Signed by Governor"
426904,2012-05-16,"Assigned to Health & Social Services Committee in Senate"
426904,2012-06-06,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
426904,2012-06-07,"Passed by Senate. Votes: Passed 16 YES 1 NO 3 NOT VOTING 1 ABSENT 0 VACANT"
426904,2012-06-12,"Introduced and Assigned to Health & Human Development Committee in House"
426904,2012-06-13,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 12 On Its Merits"
426904,2012-06-14,"Passed by House of Representatives. Votes: Passed 36 YES 1 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
426904,2012-06-28,"Signed by Governor"
426914,2012-05-16,"Assigned to Committee in Senate"
426914,2012-05-16,"Assigned to Natural Resources & Environmental Control Committee in Senate"
426914,2012-06-06,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
426914,2012-06-12,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
426914,2012-06-13,"Amendment SA 1 - Stricken"
426914,2012-06-13,"Amendment SA 2 - Introduced in Senate"
426914,2012-06-13,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426914,2012-06-13,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426914,2012-06-14,"Introduced and Assigned to Natural Resources Committee in House"
426914,2012-06-20,"Reported Out of Committee (NATURAL RESOURCES) in House with 7 On Its Merits"
426914,2012-06-26,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426914,2012-07-27,"Signed by Governor"
426925,2012-05-16,"Assigned to Small Business Committee in Senate"
426925,2012-06-06,"Reported Out of Committee (SMALL BUSINESS) in Senate with 5 On Its Merits"
426925,2012-06-12,"Amendment SA 1 - Introduced in Senate"
426925,2012-06-12,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426925,2012-06-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426925,2012-06-13,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
426925,2012-06-19,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 3 Favorable, 4 On Its Merits"
426925,2012-06-26,"Amendment HA 1 - Introduced and Placed With Bill"
426925,2012-06-26,"Amendment HA 1 - Stricken"
426925,2012-06-26,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
426925,2012-07-27,"Signed by Governor"
426934,2012-05-16,"Assigned to Insurance Committee in Senate"
426934,2012-06-06,"Reported Out of Committee (INSURANCE) in Senate with 4 On Its Merits"
426934,2012-06-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426934,2012-06-19,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
426934,2012-06-21,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits"
426934,2012-06-30,"Necessary rules are suspended in House"
426934,2012-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426934,2012-07-12,"Signed by Governor"
426946,2012-05-16,"Introduced in Senate"
426946,2012-05-16,"Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
426946,2012-05-17,"Passed in House by Voice Vote"
426953,2012-05-16,"Assigned to Community/County Affairs Committee in Senate"
426953,2012-06-06,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
426953,2012-06-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
426953,2012-06-19,"Introduced and Assigned to House Administration Committee in House"
426953,2012-06-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
426953,2012-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
426953,2012-08-02,"Signed by Governor"
427108,2012-05-17,"Introduced and Assigned to House Administration Committee in House"
427108,2012-06-06,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable"
427108,2012-06-12,"Amendment HA 1 - Introduced and Placed With Bill"
427108,2012-06-12,"Amendment HA 1 - Passed in House by Voice Vote"
427108,2012-06-12,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
427108,2012-06-13,"Assigned to Community/County Affairs Committee in Senate"
427108,2012-06-20,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
427108,2012-06-26,"Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
427108,2012-07-05,"Signed by Governor"
427125,2012-05-17,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
427125,2012-06-06,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
427125,2012-06-12,"Amendment HA 1 - Introduced in House"
427125,2012-06-12,"Amendment HA 1 - Passed in House by Voice Vote"
427125,2012-06-12,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
427125,2012-06-13,"Assigned to Finance Committee in Senate"
427141,2012-05-17,"Introduced and Assigned to Judiciary Committee in House"
427141,2012-06-19,"HS 1 for HB 353 - Assigned to Judiciary Committee in House"
427141,2012-06-20,"HS 1 for HB 353 - Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
