bill_id,date,action
857893,2016-03-18,"posted for passage in the Regular Orders of the Day for Monday, March 21, 2016"
857893,2016-03-21,"floor amendment (1) filed to Committee Substitute"
857893,2016-03-22,"3rd reading, passed 98-0 with Committee Substitute, (1) committee amendment (1-title) and floor amendment (1)"
857893,2016-03-23,"received in Senate"
857893,2016-03-24,"taken from Committee on Committees (S)"
857893,2016-03-24,"1st reading"
857893,2016-03-24,"returned to Committee on Committees (S)"
857893,2016-03-24,"to State & Local Government (S)"
857893,2016-03-25,"reported favorably, 2nd reading, to Rules"
857893,2016-03-28,"posted for passage in the Regular Orders of the Day for Monday, March 28, 2016"
857893,2016-03-28,"3rd reading, passed 37-0"
857893,2016-03-29,"received in House"
857893,2016-03-29,"enrolled, signed by each presiding officer"
857893,2016-03-29,"delivered to Governor"
857893,2016-03-30,"signed by Governor (Acts, ch. 6)"
857894,2016-03-01,"introduced in House"
857894,2016-03-02,"to Judiciary (H)"
857895,2016-03-01,"introduced in House"
857895,2016-03-02,"to Local Government (H)"
857896,2016-03-01,"introduced in House"
857896,2016-03-02,"to Education (H)"
857897,2016-03-01,"introduced in House"
857897,2016-03-02,"to Agriculture & Small Business (H)"
857898,2016-03-01,"introduced in House"
857898,2016-03-02,"to State Government (H)"
857899,2016-03-01,"introduced in House"
857899,2016-03-02,"to Appropriations & Revenue (H)"
857900,2016-03-01,"introduced in House"
857900,2016-03-02,"to Agriculture & Small Business (H)"
857900,2016-03-14,"posted in committee"
857900,2016-03-16,"reported favorably, 1st reading, to Calendar"
857900,2016-03-17,"2nd reading, to Rules"
857900,2016-03-18,"posted for passage in the Regular Orders of the Day for Monday, March 21, 2016"
857900,2016-03-23,"floor amendment (1) filed"
857901,2016-03-01,"introduced in House"
857901,2016-03-02,"to Education (H)"
857902,2016-03-01,"introduced in House"
857902,2016-03-02,"to Transportation (H)"
857903,2016-03-01,"introduced in House"
857903,2016-03-02,"to Agriculture & Small Business (H)"
857904,2016-03-01,"introduced in House"
857904,2016-03-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857904,2016-03-18,"posted in committee"
857904,2016-03-21,"reported favorably, 1st reading, to Calendar"
857904,2016-03-22,"2nd reading, to Rules"
857904,2016-03-22,"floor amendment (1) filed"
857904,2016-03-28,"recommitted to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857905,2016-03-01,"introduced in House"
857905,2016-03-02,"to Appropriations & Revenue (H)"
857906,2016-03-01,"introduced in House"
857906,2016-03-02,"to State Government (H)"
857907,2016-03-01,"introduced in Senate"
857907,2016-03-07,WITHDRAWN
857908,2016-03-01,"introduced in Senate"
857908,2016-03-02,"adopted by voice vote"
857909,2016-03-01,"introduced in Senate"
857909,2016-03-03,"to Education (S)"
857909,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
857909,2016-03-18,"2nd reading, to Rules"
857909,2016-03-21,"posted for passage in the Regular Orders of the Day for Tuesday, March 22, 2016"
857909,2016-03-22,"3rd reading, passed 38-0"
857909,2016-03-22,"received in House"
857909,2016-03-23,"to Education (H)"
857909,2016-03-24,"posted in committee"
857909,2016-03-24,"posting waived"
857909,2016-03-25,"reported favorably, 1st reading, to Consent Calendar"
857909,2016-03-28,"2nd reading, to Rules"
857909,2016-03-28,"taken from Rules"
857909,2016-03-28,"placed in the Consent Orders of the Day for Tuesday, March 29, 2016"
857909,2016-03-29,"3rd reading, passed 99-0"
857909,2016-03-29,"received in Senate"
857909,2016-03-29,"enrolled, signed by each presiding officer"
857909,2016-03-29,"delivered to Governor"
857909,2016-04-08,"signed by Governor (Acts, ch. 47)"
857910,2016-03-01,"introduced in House"
857910,2016-03-02,"to State Government (H)"
857911,2016-03-01,"introduced in House"
857911,2016-03-02,"to Education (H)"
857912,2016-03-01,"introduced in Senate"
857912,2016-03-02,"adopted by voice vote"
857913,2016-03-01,"introduced in Senate"
857913,2016-03-03,"to State & Local Government (S)"
857914,2016-03-01,"introduced in House"
857914,2016-03-02,"to Education (H)"
857914,2016-03-04,"posted in committee"
857914,2016-03-08,"reported favorably, 1st reading, to Consent Calendar"
857914,2016-03-09,"2nd reading, to Rules"
857914,2016-03-09,"posted for passage in the Consent Orders of the Day for Friday, March 11, 2016"
857914,2016-03-11,"3rd reading, passed 93-0"
857914,2016-03-14,"received in Senate"
857914,2016-03-16,"to Transportation (S)"
857914,2016-03-24,"reported favorably, 1st reading, to Consent Calendar"
857914,2016-03-25,"2nd reading, to Rules"
857914,2016-04-15,"recommitted to Transportation (S)"
857914,2016-04-15,"reported favorably, to Rules with Committee Substitute (1) and committee amendment (1-title) as a Consent Bil"
857914,2016-04-15,"posted for passage in the Consent Orders of the Day for Friday, April 15, 2016"
857914,2016-04-15,"3rd reading, passed 38-1 with Committee Substitute (1) and committee amendment (1-title)"
857914,2016-04-15,"received in House"
857915,2016-03-01,"introduced in House"
857915,2016-03-02,"to State Government (H)"
857916,2016-03-01,"introduced in House"
857916,2016-03-02,"to Education (H)"
857917,2016-03-01,"introduced in House"
857917,2016-03-02,"to Banking & Insurance (H)"
857918,2016-03-01,"introduced in House"
857918,2016-03-02,"to Judiciary (H)"
857919,2016-03-01,"introduced in House"
857919,2016-03-02,"to Natural Resources & Environment (H)"
857920,2016-03-01,"introduced in House"
857920,2016-03-02,"to Health & Welfare (H)"
857920,2016-03-10,"posted in committee"
857920,2016-03-17,"reported favorably, 1st reading, to Calendar"
857920,2016-03-18,"2nd reading, to Rules"
857920,2016-03-18,"posted for passage in the Regular Orders of the Day for Monday, March 21, 2016"
857920,2016-03-21,"floor amendment (1) filed"
857920,2016-03-22,"3rd reading, passed 96-2 with floor amendment (1)"
857920,2016-03-23,"received in Senate"
857920,2016-03-28,"to Judiciary (S)"
857921,2016-03-01,"introduced in House"
857921,2016-03-02,"to Licensing & Occupations (H)"
857922,2016-03-01,"introduced in House"
857922,2016-03-02,"to Education (H)"
857923,2016-03-01,"introduced in House"
857923,2016-03-02,"to Education (H)"
857923,2016-03-18,WITHDRAWN
857924,2016-03-01,"introduced in House"
857924,2016-03-02,"to Labor & Industry (H)"
857925,2016-03-01,"introduced in House"
857925,2016-03-02,"to Veterans, Military Affairs, & Public Safety (H)"
857926,2016-03-01,"introduced in House"
857926,2016-03-02,"to Appropriations & Revenue (H)"
857927,2016-03-01,"introduced in House"
857927,2016-03-02,"to Natural Resources & Environment (H)"
857927,2016-03-08,"posted in committee"
857927,2016-03-10,"reported favorably, 1st reading, to Calendar with Committee Substitute (1) committee amendment (1-title)"
857927,2016-03-11,"2nd reading, to Rules"
857927,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
857927,2016-03-15,"3rd reading, passed 97-0 with Committee Substitute (1), committee amendment (1-title)"
857927,2016-03-16,"received in Senate"
857927,2016-03-18,"to Natural Resources & Energy (S)"
857927,2016-03-22,"reported favorably, 1st reading, to Calendar"
857927,2016-03-23,"2nd reading, to Rules"
857927,2016-03-23,"floor amendments (1-title) and (2) and (3-title) and (4) filed"
857927,2016-03-28,"posted for passage in the Regular Orders of the Day for Monday, March 28, 2016"
857927,2016-03-28,"passed over and retained in the Orders of the Day"
857927,2016-03-29,"3rd reading"
857927,2016-03-29,"floor amendments (1-title) and (2) withdrawn"
857927,2016-03-29,"passed 38-0 with floor amendments (4) and (3-title)"
857927,2016-04-01,"received in House"
857927,2016-04-01,"to Rules (H)"
857927,2016-04-01,"posted for passage for concurrence in Senate floor amendments (3-title) and (4)"
857927,2016-04-01,"House concurred in Senate floor amendments (3-title) and (4)"
857927,2016-04-01,"passed 97-0"
857927,2016-04-01,"enrolled, signed by each presiding officer"
857927,2016-04-01,"delivered to Governor"
857927,2016-04-13,"signed by Governor (Acts, ch. 130)"
857928,2016-03-01,"introduced in House"
857928,2016-03-02,"to Health & Welfare (H)"
857929,2016-03-01,"introduced in House"
857929,2016-03-02,"to Judiciary (H)"
857930,2016-03-01,"introduced in House"
857930,2016-03-02,"to Banking & Insurance (H)"
857931,2016-03-01,"introduced in House"
857931,2016-03-02,"to Education (H)"
857932,2016-03-01,"introduced in House"
857932,2016-03-02,"to Judiciary (H)"
857933,2016-03-01,"introduced in House"
857933,2016-03-02,"to Transportation (H)"
857934,2016-03-01,"introduced in House"
857934,2016-03-02,"to Appropriations & Revenue (H)"
857935,2016-03-01,"introduced in House"
857935,2016-03-02,"to Appropriations & Revenue (H)"
857936,2016-03-01,"introduced in House"
857936,2016-03-02,"to Appropriations & Revenue (H)"
857937,2016-03-01,"introduced in Senate"
857937,2016-03-03,"to Licensing, Occupations, & Administrative Regulations (S)"
857938,2016-03-01,"introduced in House"
857938,2016-03-02,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
857939,2016-03-01,"introduced in House"
857939,2016-03-02,"to Appropriations & Revenue (H)"
857940,2016-03-01,"introduced in Senate"
857940,2016-03-03,"to Judiciary (S)"
857941,2016-03-01,"introduced in House"
857941,2016-03-02,"to Health & Welfare (H)"
857941,2016-03-08,"posted in committee"
857942,2016-03-01,"introduced in House"
857942,2016-03-02,"to Judiciary (H)"
857942,2016-03-14,"posted in committee"
857942,2016-03-16,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
857942,2016-03-17,"2nd reading, to Rules"
857942,2016-03-17,"posted for passage in the Consent Orders of the Day for Friday, March 18, 2016"
857942,2016-03-18,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
857942,2016-03-22,"3rd reading, passed 96-0 with Committee Substitute (1)"
857942,2016-03-23,"received in Senate"
857942,2016-03-24,"to Judiciary (S)"
857943,2016-03-01,"introduced in House"
857943,2016-03-02,"to Appropriations & Revenue (H)"
857944,2016-03-01,"introduced in House"
857944,2016-03-02,"to Banking & Insurance (H)"
857944,2016-03-10,"floor amendment (1-title) filed"
857944,2016-03-16,"posted in committee"
857944,2016-03-16,"floor amendment (2) filed"
857945,2016-03-01,"introduced in House"
857945,2016-03-02,"to Judiciary (H)"
857946,2016-03-01,"introduced in House"
857946,2016-03-02,"to Judiciary (H)"
857947,2016-03-01,"introduced in House"
857947,2016-03-02,"to Appropriations & Revenue (H)"
857947,2016-03-04,"posted in committee"
857947,2016-03-08,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
857947,2016-03-09,"2nd reading, to Rules"
857947,2016-03-09,"posted for passage in the Regular Orders of the Day for Thursday, March 10, 2016"
857947,2016-03-09,"floor amendments (1) to the Bill, (2) filed to Committee Substitute, (3-title) filed"
857947,2016-03-17,"3rd reading"
857947,2016-03-17,"floor amendment (2) ruled not germane"
857947,2016-03-17,"passed 86-11 with Committee Substitute (1)"
857947,2016-03-18,"received in Senate"
857947,2016-03-21,"to Appropriations & Revenue (S)"
857947,2016-03-25,"taken from Appropriations & Revenue (S)"
857947,2016-03-25,"1st reading"
857947,2016-03-25,"returned to Appropriations & Revenue (S)"
857947,2016-03-28,"taken from Appropriations & Revenue (S)"
857947,2016-03-28,"2nd reading"
857947,2016-03-28,"returned to Appropriations & Revenue (S)"
857947,2016-04-15,"reported favorably, to Rules with Committee Substitute (1) and committee amendment (1-title)"
857947,2016-04-15,"posted for passage in the Regular Orders of the Day for Friday, April 15, 2016"
857947,2016-04-15,"3rd reading, passed 31-7 with Committee Substitute (1) and committee amendment (1-title)"
857947,2016-04-15,"received in House"
857947,2016-04-15,"to Rules (H)"
857947,2016-04-15,"posted for passage for concurrence in Senate Committee Substitute (1) and committee amendment (1-title)"
857947,2016-04-15,"House concurred in Senate Committee Substitute (1) and committee amendment (1-title)"
857947,2016-04-15,"passed 90-9"
857947,2016-04-15,"enrolled, signed by each presiding officer"
857947,2016-04-15,"delivered to Governor"
857947,2016-04-27,vetoed
857948,2016-03-01,"introduced in House"
857948,2016-03-02,"to House Floor"
857949,2016-03-01,"introduced in House"
857949,2016-03-02,"to State Government (H)"
857950,2016-03-01,"introduced in House"
857950,2016-03-02,"to Judiciary (H)"
857951,2016-03-01,"introduced in House"
857951,2016-03-02,"to Banking & Insurance (H)"
857952,2016-03-01,"introduced in Senate"
857952,2016-03-03,"to Senate Floor"
857952,2016-03-08,"adopted by voice vote"
857953,2016-03-01,"introduced in House"
857953,2016-03-02,"to Agriculture & Small Business (H)"
857953,2016-03-14,WITHDRAWN
857954,2016-03-01,"introduced in House"
857954,2016-03-02,"to Appropriations & Revenue (H)"
857954,2016-03-18,"taken from Appropriations & Revenue (H)"
857954,2016-03-18,"1st reading"
857954,2016-03-18,"returned to Appropriations & Revenue (H)"
857954,2016-03-18,"posted in committee"
857954,2016-03-21,"taken from Appropriations & Revenue (H)"
857954,2016-03-21,"2nd reading"
857954,2016-03-21,"returned to Appropriations & Revenue (H)"
857954,2016-03-22,"reported favorably, to Rules with Committee Substitute (1) as a Consent Bill"
857954,2016-03-22,"taken from Rules"
857954,2016-03-22,"placed in the Orders of the Day Tuesday, March 22, 2016"
857954,2016-03-22,"3rd reading, passed 89-4 with Committee Substitute (1)"
857954,2016-03-23,"received in Senate"
857954,2016-03-24,"taken from Committee on Committees (S)"
857954,2016-03-24,"1st reading"
857954,2016-03-24,"returned to Committee on Committees (S)"
857954,2016-03-24,"to Appropriations & Revenue (S)"
857954,2016-03-25,"taken from Appropriations & Revenue (S)"
857954,2016-03-25,"2nd reading"
857954,2016-03-25,"returned to Appropriations & Revenue (S)"
857954,2016-03-29,"reported favorably, to Rules as a Consent Bill"
857954,2016-04-01,"posted for passage in the Regular Orders of the Day for Friday, April 1, 2016"
857954,2016-04-01,"3rd reading, passed 30-5"
857954,2016-04-01,"received in House"
857954,2016-04-01,"enrolled, signed by each presiding officer"
857954,2016-04-01,"delivered to Governor"
857954,2016-04-13,"signed by Governor (Acts, ch. 111)"
857955,2016-03-01,"introduced in House"
857955,2016-03-02,"to State Government (H)"
857955,2016-03-03,"reassigned to Economic Development (H)"
857955,2016-03-07,"posted in committee"
857955,2016-03-10,"reported favorably, 1st reading, to Consent Calendar"
857955,2016-03-11,"2nd reading, to Rules"
857955,2016-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 14, 2016"
857955,2016-03-14,"3rd reading, passed 94-0"
857955,2016-03-15,"received in Senate"
857955,2016-03-17,"to Economic Development, Tourism & Labor (S)"
857955,2016-03-28,"taken from Economic Development, Tourism & Labor (S)"
857955,2016-03-28,"1st reading"
857955,2016-03-28,"returned to Economic Development, Tourism & Labor (S)"
857955,2016-03-29,"reported favorably, 2nd reading, to Rules as a Consent Bill"
857955,2016-04-01,"posted for passage in the Consent Orders of the Day for Friday, April 1, 2016 (Consent Orders #2)"
857955,2016-04-01,"3rd reading, passed 37-0"
