bill_id,date,action
25176,2008-02-04,"Senate: Engrossed by Senate - committee substitute SB636S1"
25176,2008-02-05,"Senate: Read third time and passed Senate (39-Y 0-N)"
25176,2008-02-05,"Senate: Communicated to House"
25176,2008-02-12,"House: Placed on Calendar"
25176,2008-02-12,"House: Read first time"
25176,2008-02-12,"House: Referred to Committee on Education"
25176,2008-02-27,"House: Reported from Education (21-Y 0-N)"
25176,2008-02-28,"House: Read second time"
25176,2008-02-29,"House: Read third time"
25176,2008-02-29,"House: Passed House BLOCK VOTE (98-Y 0-N)"
25176,2008-02-29,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
25176,2008-03-04,"Senate: Enrolled"
25176,2008-03-04,"Senate: Bill text as passed Senate and House (SB636ER)"
25176,2008-03-04,"House: Signed by Speaker"
25176,2008-03-04,"Senate: Signed by President"
25176,2008-03-11,"Governor: Approved by Governor-Chapter 571 (effective 7/1/08)"
25176,2008-03-17,"Governor: Acts of Assembly Chapter text (CHAP0571)"
25177,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083923336"
25177,2008-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
25177,2008-01-25,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)"
25177,2008-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25177,2008-01-29,"Senate: Read second time and engrossed"
25177,2008-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
25177,2008-01-30,"Senate: Communicated to House"
25177,2008-02-11,"House: Placed on Calendar"
25177,2008-02-11,"House: Read first time"
25177,2008-02-11,"House: Referred to Committee on Health, Welfare and Institutions"
25177,2008-02-14,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
25177,2008-02-15,"House: Read second time"
25177,2008-02-18,"House: Read third time"
25177,2008-02-18,"House: Passed House Block Vote (97-Y 0-N)"
25177,2008-02-18,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25177,2008-02-19,"Senate: Enrolled"
25177,2008-02-19,"Senate: Bill text as passed Senate and House (SB637ER)"
25177,2008-02-19,"House: Signed by Speaker"
25177,2008-02-20,"Senate: Signed by President"
25177,2008-02-27,"Governor: Approved by Governor-Chapter 43 (effective 7/1/08)"
25177,2008-02-27,"Governor: Acts of Assembly Chapter text (CHAP0043)"
25178,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 080743336"
25178,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25178,2008-01-17,"Senate: Assigned Courts sub: Criminal"
25178,2008-02-11,"Senate: Continued to 2009 in Courts of Justice (15-Y 0-N)"
25179,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 086126336"
25179,2008-01-09,"Senate: Referred to Committee for Courts of Justice"
25179,2008-01-28,"Senate: Assigned Courts sub: Special on Immigration"
25179,2008-01-30,"Senate: Incorporated by Courts of Justice (SB441-Howell) (15-Y 0-N)"
25180,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 080747336"
25180,2008-01-09,"Senate: Referred to Committee on Education and Health"
25180,2008-01-16,"Senate: Assigned Education sub: Public Education"
25180,2008-01-31,"Senate: Reported from Education and Health (15-Y 0-N)"
25180,2008-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25180,2008-02-04,"Senate: Read second time and engrossed"
25180,2008-02-05,"Senate: Read third time and passed Senate (39-Y 0-N)"
25180,2008-02-05,"Senate: Communicated to House"
25180,2008-02-12,"House: Placed on Calendar"
25180,2008-02-12,"House: Read first time"
25180,2008-02-12,"House: Referred to Committee on Education"
25180,2008-02-20,"House: Reported from Education with amendment (20-Y 0-N)"
25180,2008-02-21,"House: Read second time"
25180,2008-02-22,"House: Read third time"
25180,2008-02-22,"House: Committee amendment agreed to"
25180,2008-02-22,"House: Engrossed by House as amended"
25180,2008-02-22,"House: Passed House with amendment BLOCK VOTE (94-Y 0-N)"
25180,2008-02-22,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)"
25180,2008-02-26,"Senate: House amendment agreed to by Senate (39-Y 1-N)"
25180,2008-02-27,"Senate: Enrolled"
25180,2008-02-27,"Senate: Bill text as passed Senate and House (SB640ER)"
25180,2008-02-27,"House: Signed by Speaker"
25180,2008-02-28,"Senate: Signed by President"
25180,2008-03-05,"Governor: Approved by Governor-Chapter 417 (effective 7/1/08)"
25180,2008-03-14,"Governor: Acts of Assembly Chapter text (CHAP0417)"
25181,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 081197336"
25181,2008-01-09,"Senate: Referred to Committee on Finance"
25181,2008-01-23,"Senate: Continued to 2009 in Finance (16-Y 0-N)"
25182,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088322336"
25182,2008-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
25182,2008-02-01,"Senate: Incorporated by Rehabilitation and Social Services (SB296-Puller) (14-Y 0-N)"
25183,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 085680336"
25183,2008-01-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
25183,2008-01-25,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)"
25183,2008-01-25,"Senate: Committee substitute printed 085704336-S1"
25183,2008-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25183,2008-01-29,"Senate: Read second time"
25183,2008-01-29,"Senate: Reading of substitute waived"
25183,2008-01-29,"Senate: Committee substitute agreed to 085704336-S1"
25183,2008-01-29,"Senate: Engrossed by Senate - committee substitute SB643S1"
25183,2008-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
25183,2008-01-30,"Senate: Communicated to House"
25183,2008-02-11,"House: Placed on Calendar"
25183,2008-02-11,"House: Read first time"
25183,2008-02-11,"House: Referred to Committee on Health, Welfare and Institutions"
25183,2008-02-14,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)"
25183,2008-02-15,"House: Read second time"
25183,2008-02-18,"House: Read third time"
25183,2008-02-18,"House: Committee amendments agreed to"
25183,2008-02-18,"House: Engrossed by House as amended"
25183,2008-02-18,"House: Passed House with amendments BLOCK VOTE (97-Y 0-N)"
25183,2008-02-18,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
25183,2008-02-20,"Senate: House amendments agreed to by Senate (40-Y 0-N)"
25183,2008-02-25,"Senate: Enrolled"
25183,2008-02-25,"Senate: Bill text as passed Senate and House (SB643ER)"
25183,2008-02-25,"House: Signed by Speaker"
25183,2008-02-26,"Senate: Signed by President"
25183,2008-03-03,"Governor: Approved by Governor-Chapter 241 (effective 7/1/08)"
25183,2008-03-06,"Governor: Acts of Assembly Chapter text (CHAP0241)"
25184,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088182336"
25184,2008-01-09,"Senate: Referred to Committee on Transportation"
25184,2008-01-31,"Senate: Reported from Transportation (9-Y 6-N)"
25184,2008-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25184,2008-02-05,"Senate: Read second time and engrossed"
25184,2008-02-06,"Senate: Read third time"
25184,2008-02-06,"Senate: Passed by for the day"
25184,2008-02-07,"Senate: Read third time"
25184,2008-02-07,"Senate: Passed by for the day"
25184,2008-02-08,"Senate: Read third time and passed Senate (22-Y 16-N)"
25184,2008-02-08,"Senate: Communicated to House"
25184,2008-02-13,"House: Placed on Calendar"
25184,2008-02-13,"House: Read first time"
25184,2008-02-13,"House: Referred to Committee on Transportation"
25184,2008-02-20,"House: Assigned Transportation sub: 2"
25184,2008-03-10,"House: Left in Transportation"
25185,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 080033336"
25185,2008-01-09,"Senate: Referred to Committee on Commerce and Labor"
25185,2008-01-28,"Senate: Reported from Commerce and Labor with substitute (14-Y 1-N)"
25185,2008-01-28,"Senate: Rereferred to Finance"
25185,2008-01-29,"Senate: Committee substitute printed 080159336-S1"
25185,2008-02-06,"Senate: Reported from Finance (9-Y 6-N 1-A)"
25185,2008-02-07,"Senate: Constitutional reading dispensed (38-Y 0-N)"
25185,2008-02-08,"Senate: Read second time"
25185,2008-02-08,"Senate: Reading of substitute waived"
25185,2008-02-08,"Senate: Committee substitute agreed to 080159336-S1"
25185,2008-02-08,"Senate: Engrossed by Senate - committee substitute SB645S1"
25185,2008-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25185,2008-02-08,"Senate: Passed by for the day"
25185,2008-02-11,"Senate: Read third time"
25185,2008-02-11,"Senate: Motion to recommit to committee agreed to (23-Y 17-N)"
25185,2008-02-11,"Senate: Recommitted to Commerce and Labor"
25185,2008-02-11,"Senate: Pursuant to Senate Rule 20(f)"
25185,2008-02-11,"Senate: Continued to 2009 in Commerce and Labor"
25186,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088317336"
25186,2008-01-09,"Senate: Referred to Committee on Privileges and Elections"
25186,2008-01-29,"Senate: Incorporated by Privileges and Elections (SB69-Howell) (10-Y 3-N)"
25187,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 088203336"
25187,2008-01-09,"Senate: Referred to Committee on General Laws and Technology"
25187,2008-01-22,"Senate: Assigned GL&T sub: Subcommittee #1 (FOIA)"
25187,2008-02-06,"Senate: Passed by in General Laws and Technology with letter (14-Y 0-N)"
25187,2008-02-06,"Senate: Subject matter referred by letter to FOIA Council pursuant to Senate Rule 20 (L)"
25188,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 086164336"
25188,2008-01-09,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
25188,2008-02-04,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
25188,2008-02-04,"Senate: Rereferred to Finance"
25188,2008-02-07,"Senate: Reported from Finance with amendment (15-Y 1-N)"
25188,2008-02-11,"Senate: Constitutional reading dispensed (37-Y 0-N)"
25188,2008-02-12,"Senate: Read second time"
25188,2008-02-12,"Senate: Reading of amendment waived"
25188,2008-02-12,"Senate: Committee amendment agreed to"
25188,2008-02-12,"Senate: Engrossed by Senate as amended SB648E"
25188,2008-02-12,"Senate: Printed as engrossed 086164336-E"
25188,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25188,2008-02-12,"Senate: Passed Senate (38-Y 2-N)"
25188,2008-02-12,"Senate: Communicated to House"
25188,2008-02-14,"House: Placed on Calendar"
25188,2008-02-14,"House: Read first time"
25188,2008-02-14,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
25188,2008-02-27,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
25188,2008-02-27,"House: Committee substitute printed 083985336-H1"
25188,2008-02-28,"House: Read second time"
25188,2008-02-29,"House: Read third time"
25188,2008-02-29,"House: Committee substitute agreed to 083985336-H1"
25188,2008-02-29,"House: Engrossed by House - committee substitute SB648H1"
25188,2008-02-29,"House: Passed House with substitute BLOCK VOTE (98-Y 0-N)"
25188,2008-02-29,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
25188,2008-03-04,"Senate: House substitute agreed to by Senate (40-Y 0-N)"
25188,2008-03-05,"Senate: Bill text as passed Senate and House (SB648ER)"
25188,2008-03-05,"Senate: Enrolled"
25188,2008-03-05,"House: Signed by Speaker"
25188,2008-03-06,"Senate: Signed by President"
25188,2008-03-12,"Senate: Governor's recommendation received by Senate"
25188,2008-03-12,"Senate: Placed on Calendar"
25188,2008-03-13,"Senate: Senate concurred in Governor's recommendation (36-Y 0-N)"
25188,2008-03-13,"House: Passed by temporarily"
25188,2008-03-13,"House: House concurred in Governor's recommendation (98-Y 0-N)"
25188,2008-03-13,"House: VOTE: --- ADOPTION (98-Y 0-N)"
25188,2008-03-13,"Governor: Governor's recommendation adopted"
25188,2008-03-13,"House: Reenrolled"
25188,2008-03-13,"Senate: Reenrolled bill text (SB648ER2)"
25188,2008-03-13,"Senate: Signed by President as reenrolled"
25188,2008-03-13,"House: Signed by Speaker as reenrolled"
25188,2008-03-13,"House: Enacted, Chapter 646 (effective 7/1/08)"
25188,2008-03-18,"Governor: Acts of Assembly Chapter text (CHAP0646)"
25189,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083401828"
25189,2008-01-09,"Senate: Referred to Committee on Transportation"
25189,2008-01-17,"Senate: Reported from Transportation (8-Y 4-N 2-A)"
25189,2008-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25189,2008-01-22,"Senate: Read second time and engrossed"
25189,2008-01-23,"Senate: Read third time and passed Senate (22-Y 18-N)"
25189,2008-01-23,"Senate: Communicated to House"
25189,2008-02-12,"House: Placed on Calendar"
25189,2008-02-12,"House: Read first time"
25189,2008-02-12,"House: Referred to Committee on Militia, Police and Public Safety"
25189,2008-03-03,"House: Left in Militia, Police and Public Safety"
25190,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 083921336"
25190,2008-01-09,"Senate: Referred to Committee on Finance"
25190,2008-02-13,"Senate: Continued to 2009 in Finance (16-Y 0-N)"
25191,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 082878812"
25191,2008-01-09,"Senate: Referred to Committee on Commerce and Labor"
25191,2008-01-21,"Senate: Rereferred from Commerce and Labor (15-Y 0-N)"
25191,2008-01-21,"Senate: Rereferred to Finance"
25191,2008-02-07,"Senate: Reported from Finance with substitute (16-Y 0-N)"
25191,2008-02-08,"Senate: Committee substitute printed 082946308-S1"
25191,2008-02-11,"Senate: Constitutional reading dispensed (37-Y 0-N)"
25191,2008-02-12,"Senate: Read second time"
25191,2008-02-12,"Senate: Reading of substitute waived"
25191,2008-02-12,"Senate: Committee substitute agreed to 082946308-S1"
25191,2008-02-12,"Senate: Engrossed by Senate - committee substitute SB651S1"
25191,2008-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25191,2008-02-12,"Senate: Passed Senate (40-Y 0-N)"
25191,2008-02-12,"Senate: Communicated to House"
25191,2008-02-14,"House: Placed on Calendar"
25191,2008-02-14,"House: Read first time"
25191,2008-02-14,"House: Referred to Committee on Appropriations"
25191,2008-02-19,"House: Assigned App. sub: Economic Development, Agriculture and Natural Resources(Cox)"
25191,2008-02-27,"House: Reported from Appropriations (23-Y 0-N)"
25191,2008-02-29,"House: Read second time"
25191,2008-03-03,"House: Read third time"
25191,2008-03-03,"House: Passed House BLOCK VOTE (100-Y 0-N)"
25191,2008-03-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
25191,2008-03-04,"Senate: Enrolled"
25191,2008-03-04,"Senate: Bill text as passed Senate and House (SB651ER)"
25191,2008-03-05,"House: Signed by Speaker"
25191,2008-03-06,"Senate: Signed by President"
25191,2008-03-12,"Governor: Approved by Governor-Chapter 630 (effective 7/1/08)"
25191,2008-03-18,"Governor: Acts of Assembly Chapter text (CHAP0630)"
25192,2008-01-09,"Senate: Prefiled and ordered printed; offered 01/09/08 089840232"
25192,2008-01-09,"Senate: Referred to Committee on Education and Health"
25192,2008-01-23,"Senate: Assigned Education sub: Higher Education"
25192,2008-01-31,"Senate: Reported from Education and Health with substitute (13-Y 2-N)"
25192,2008-02-01,"Senate: Committee substitute printed 084097232-S1"
25192,2008-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)"
25192,2008-02-04,"Senate: Read second time"
25192,2008-02-04,"Senate: Passed by for the day"
25192,2008-02-05,"Senate: Read second time"
25192,2008-02-05,"Senate: Reading of substitute waived"
25192,2008-02-05,"Senate: Passed by for the day"
25192,2008-02-06,"Senate: Read second time"
25192,2008-02-06,"Senate: Passed by for the day"
25192,2008-02-07,"Senate: Read second time"
25192,2008-02-07,"Senate: Passed by for the day"
25192,2008-02-08,"Senate: Read second time"
25192,2008-02-08,"Senate: Reading of substitute waived"
25192,2008-02-08,"Senate: Committee substitute rejected 084097232-S1"
25192,2008-02-08,"Senate: Floor substitute printed 084100232-S2 (Hanger)"
25192,2008-02-08,"Senate: Reading of substitute waived"
25192,2008-02-08,"Senate: Substitute by Senator Hanger agreed to 084100232-S2"
25192,2008-02-08,"Senate: Engrossed by Senate - floor substitute SB652S2"
25192,2008-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)"
25192,2008-02-08,"Senate: Passed Senate (30-Y 10-N)"
25192,2008-02-08,"Senate: Communicated to House"
25192,2008-02-13,"House: Placed on Calendar"
25192,2008-02-13,"House: Read first time"
25192,2008-02-13,"House: Referred to Committee on Education"
25192,2008-02-27,"House: Reported from Education with substitute (18-Y 3-N)"
25192,2008-02-27,"House: Committee substitute printed 083378592-H1"
25192,2008-02-28,"House: Read second time"
25192,2008-02-29,"House: Passed by for the day"
25192,2008-03-03,"House: Passed by for the day"
