bill_number,bill_id,title
SJR122,25462,"Rapid transit network, regional; joint subcommittee to study feasibility of creating."
SJR123,25463,"Celebrating the life of Benjamin R. Gardner."
SJR124,25464,"Commending the Town of Kenbridge on the occasion of its 100th anniversary."
SJR125,25465,"Commending Fairfax County Future Problem Solvers."
SJR126,25466,"Innovative Technology, Center for; innovation index, report."
SJR127,25467,"Commending Jennifer Mitchell."
SJR128,25468,"Health care professionals, licensed; Joint Commission on Health Care to study competence."
SJR129,25469,"Information Technologies Agency; JLARC to study quality, etc. of services to state agencies."
SJR130,25470,"International education; recognizing importance in higher educational institutions."
SJR131,25471,"Birthright citizenship; memorializing Congress to amend Fourteenth Amendment of U.S. Constitution."
SJR132,25472,"Commemorating the 250th anniversary of the birth of James Monroe."
SJR133,25473,"Radioactive waste, low level; Department of Health to study long-term options for disposal thereof."
SJR134,25474,"Commending Ebenezer Baptist Church on the occasion of its 150th anniversary."
SJR135,25475,"Celebrating the life of Magdalene Pat Hall."
SJR136,25476,"Commending Grace Anne Braxton."
SJR137,25477,"Commending Jon Fried"
SJR138,25478,"Commending Evelyn Aguirre."
SJR139,25479,"Commending Joey Goodrich."
SJR140,25480,"Commending Gordon Churchill Willis, Sr."
SJR141,25481,"Commending Marcus Williams."
SJR142,25482,"Commending Leadership Arlington."
SJR143,25483,"Commending the Virginia National Guard."
SJR144,25484,"Commending the Virginia Tech football team."
SJR145,25485,"Commending Doug Oldham."
SJR146,25486,"Commending Melanie Norris."
SJR147,25487,"Commending TWIG Junior Auxiliary of Inova Alexandria Hospital on its 75th anniversary."
SJR148,25488,"Celebrating the life of William B. Muse, Jr."
SJR149,25489,"Celebrating the life of Julia Campbell."
SJR150,25490,"Commending Timothy Cocrane."
SJR151,25491,"Commending the National Fruit Product Company, Inc."
SJR152,25492,"Commending Steven R. Staples."
SJR153,25493,"Celebrating the life of E. Joseph West."
SJR154,25494,"Celebrating the lives of those lost in the Virginia Tech tragedy."
SJR155,25495,"Commemorating the 100th anniversary of the Order Sons of Italy in America."
SJR156,25496,"Commending the All Saints Choir of Men and Boys on the occasion of its 110th anniversary."
SJR157,25497,"Commending the Graves family."
SJR158,25498,"Commending Virginia Citizens for Water Quality, community watershed organizations, and Roundtables."
SJR159,25499,"Commending Joseph Viar, Jr."
SJR160,25500,"Governor; confirming appointments."
SJR161,25501,"Celebrating the life of George W. Quarles Jr."
SJR162,25502,"Commending Dr. David T. Clark and the Loudoun Archaeological Foundation."
SJR163,25503,"Celebrating the life of Norma Bornarth."
SJR164,25504,"Commending the Town of Leesburg on the occasion of its 250th anniversary."
SJR165,25505,"Commending Jane Garrant Roane."
SJR166,25506,"Celebrating the life of Eve Douglas Prime Fout."
SJR167,25507,"Celebrating the life of Claude Baker Smalts, Jr."
SJR168,25508,"Commending Lucy Swart Beauchamp."
SJR169,25509,"Celebrating the life of G. Bill Backus."
SJR170,25510,"Celebrating the life of Peter Eustis."
SJR171,25511,"Battle of Craney Island Day."
SJR172,25512,"Judges; election in Supreme Court of Virginia and Court of Appeals."
SJR173,25513,"Commending Mary Kostel."
SJR174,25514,"Commending the Jessup family and the Pepsi-Cola Bottling Company of Central Virginia."
SJR175,25515,"Commending the Emily Couric Clinical Cancer Center."
SJR176,25516,"Celebrating the life of Marvin Lee Nida."
SJR177,25517,"Celebrating the life of Michael E. Shaheen, Jr."
SJR178,25518,"Celebrating the life of Martin McLaughlin."
SJR179,25519,"Celebrating the life of Dennis W. Webb."
SJR180,25520,"Celebrating the life of Jarrod Brent Shivers."
SJR181,25521,"Celebrating the life of Private First Class David H. Sharrett II."
SJR182,25522,"Game and Inland Fisheries, Department of; confirming appointment of Director."
SJR183,25523,"Commending the Buffalo Gap High School football team."
SJR184,25524,"Commending James Madison University on the occasion of the 100th anniversary of its founding."
SJR185,25525,"Celebrating the life of Sergeant Forrest Dane Cauthorn."
SJR186,25526,"Commending the United States Army Reserve on the occasion of its 100th anniversary."
SJR187,25527,"Celebrating the life of Staff Sergeant Jason R. Arnette."
SJR188,25528,"Celebrating the life of Staff Sergeant Michael D. Moody, Jr."
SJR189,25529,"Celebrating the life of James C. Strickler."
SJR190,25530,"Celebrating the life of Daniel Ray Worsley."
SJR191,25531,"Commending Stop Child Abuse Now of Northern Virginia on the occasion of its 20th anniversary."
SJR192,25532,"Commending Diana F. Cantor."
SJR193,25533,"Commending John Coleman."
SJR194,25534,"Commending VISTA Wealth Strategies and Judy Redpath."
SJR195,25535,"Commending the Jeanie Schmidt Free Clinic and its volunteer medical providers and staff."
SJR196,25536,"Commending the Reston Garden Club."
SJR197,25537,"Celebrating the life of Peter Don Rose."
SJR198,25538,"Celebrating and remembering the life and career of Kenneth McNabb Hicks."
SJR199,25539,"Commending Charles David Robbins."
SJR200,25540,"Celebrating the life of Adolphus Glenroy Small."
SJR201,25541,"Commending the Gretna High School football team."
SJR202,25542,"Commending Yuji Hairston, Jr."
SJR203,25543,"Commending Arva Priola."
SJR204,25544,"Commending the Historic 1908 Courthouse on the occasion of its 100th anniversary."
SJR205,25545,"Celebrating the life of Private First Class Christopher Edward Murphy."
SJR206,25546,"Celebrating the life of Louise Towles English."
SJR207,25547,"Commending Roanoke Valley Amateur Radio Club, Inc., on the occasion of its 75th anniversary."
SJR208,25548,"State Corporation Commission; election of member."
SJR209,25549,"Celebrating the life of Nelson Showalter Gardner."
SJR210,25550,"Commending the Menchville High School marching band."
SJR211,25551,"Commemorating the 50th anniversary of the founding of Frederick Military Academy."
SJR212,25552,"Commending G. Harold Plaster."
SJR213,25553,"Celebrating the life of Eve Marie Wilson."
SJR214,25554,"Commending Helen L. Smith."
SJR215,25555,"Commending Alice Sigmon Hall."
SJR216,25556,"Commending W. Q. Overton."
SJR217,25557,"Celebrating the life of James Edward Burton III."
SJR218,25558,"Celebrating the life of Jason Lee Saunders."
SJR219,25559,"Commending the Town of Ashland on the occasion of its 150th anniversary."
SJR220,25560,"Celebrating the life of Keon S. Chi."
SJR221,25561,"Celebrating the life of Sergeant John Carl Osmolski."
SJR222,25562,"Commending Robert B. Richardson."
SJR223,25563,"Celebrating the life of Kennan Joseph Garvey."
SJR224,25564,"Celebrating the life of J. Trigg Fields."
SJR225,25565,"Vietnam Anti-Trafficking Day; designating as December 2, 2008 and each succeeding year thereafter."
SJR226,25566,"Commending the William Campbell High School softball team."
SJR227,25567,"Celebrating the life of Travis A. Tennessee."
SJR228,25568,"Commending Sterling Grooms."
SJR229,25569,"Commending Peter Zaino."
SJR230,25570,"Commending R. Scott Silverthorne."
SJR231,25571,"Commending Gail C. Lyon."
SJR232,25572,"Commending the Honorable George Mason III."
SJR233,25573,"Commending Forest G. Jones."
SJR234,25574,"Celebrating the life of Richard A. Williamson."
SJR235,25575,"Celebrating the life of James S. Burgett."
SJR236,25576,"Celebrating the life of Walter B. Dutton."
SJR237,25577,"Celebrating the life of Carl A. Barrs."
SJR238,25578,"Commending Nolan T. Yelich."
SJR239,25579,"Commending the Colonial Williamsburg Fifes and Drums on the occasion of its 50th anniversary."
SJR240,25580,"Commending Nielsen Builders, Inc., on the occasion of its 100th anniversary."
SJR241,25581,"Celebrating the life of Eugene C. Renzi."
SJR242,25582,"Commending Leland D. Melvin."
SJR243,25583,"Celebrating the life of Bishop John Gimenez."
SJR244,25584,"Celebrating the life of Laura Anne Yacobi Bateman."
SJR245,25585,"Commending the Freemasons of Virginia for their contributions to the nation and the Commonwealth."
SJR246,25586,"Celebrating the life of George Robert Waymack, Jr."
SJR247,25587,"Commending Stephen Presley."
SJR248,25588,"Commending Moira Callahan."
SJR249,25589,"Commending the Patriot District of the National Capital Area Council of the Boy Scouts of America."
SJR250,25590,"Commending Walter Barr."
SJR251,25591,"Commending John Horejsi."
SJR252,25592,"Commending Elaine McConnell."
SJR253,25593,"Commending Dana Kauffman."
