bill_id,roll_call_id,date,description,yea,nay,nv
594755,330442,2014-02-26,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
594764,312270,2014-01-27,"Senate: Passed by indefinitely in General Laws and Technology with letter (13-Y 0-N)",13,0,0
594768,311236,2014-01-24,"Senate: Passed by indefinitely in Rules (16-Y 0-N)",16,0,0
594774,310404,2014-01-22,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (12-Y 10-N)",12,10,0
594774,312394,2014-01-28,"House: VOTE: PASSAGE (71-Y 27-N)",72,28,1
594774,320172,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources (11-Y 4-N)",11,4,0
594774,321678,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594774,322635,2014-02-18,"Senate: Passed Senate (28-Y 11-N)",28,11,1
594775,315335,2014-02-03,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
594775,317089,2014-02-07,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
594775,318432,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
594775,327631,2014-02-24,"Senate: Reported from Courts of Justice with substitute (14-Y 1-N)",14,1,0
594775,328103,2014-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594775,329334,2014-02-26,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
594775,331875,2014-02-28,"House: VOTE: ADOPTION (95-Y 2-N)",97,2,3
594789,311891,2014-01-27,"Senate: Stricken at request of Patron in Commerce and Labor (9-Y 0-N)",9,0,0
594792,314550,2014-02-03,"Senate: Reading waived (40-Y 0-N)",40,0,0
594792,332442,2014-03-03,"House: Reported from Rules (14-Y 0-N)",14,0,1
594792,334718,2014-03-05,"House: VOTE: BLOCK VOTE ADOPTION (99-Y 0-N)",101,0,1
594793,316218,2014-02-05,"Senate: Reported from Finance with substitute (17-Y 0-N)",17,0,0
594793,316600,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594793,317867,2014-02-10,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
594793,327928,2014-02-25,"House: Reported from Appropriations with amendment (20-Y 2-N)",20,2,0
594793,330208,2014-02-26,"House: VOTE: AGREE TO (99-Y 0-N)",101,0,1
594793,330209,2014-02-26,"House: VOTE: PASSAGE (90-Y 8-N)",91,8,3
594793,330210,2014-02-26,"Senate: House amendment agreed to by Senate (38-Y 1-N)",38,1,1
594793,356308,2014-02-26,"House: VOTE: AGREE TO (99-Y 0-N)",101,0,1
594800,312054,2014-01-27,"Senate: Passed by indefinitely in General Laws and Technology with letter (13-Y 0-N)",13,0,0
594803,314334,2014-01-31,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
594803,314561,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
594803,315907,2014-02-05,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594803,332095,2014-02-28,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
594803,332096,2014-02-28,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,4
594803,334790,2014-03-05,"House: VOTE: PASSAGE (92-Y 2-N)",94,2,6
594803,336129,2014-03-06,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
594807,313667,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
594807,315224,2014-02-04,"House: Reported from Transportation with amendments (21-Y 1-N)",21,1,0
594807,317169,2014-02-07,"House: VOTE: PASSAGE (88-Y 9-N)",88,11,2
594807,329560,2014-02-26,"Senate: Reported from Transportation with amendments (15-Y 0-N)",15,0,0
594807,331707,2014-02-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594807,332227,2014-03-03,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
594807,333330,2014-03-04,"House: VOTE: REJECTED (3-Y 97-N)",3,99,0
594807,334269,2014-03-05,"Senate: Senate insisted on amendments (38-Y 0-N)",38,0,2
594807,337491,2014-03-08,"House: VOTE: ADOPTION (84-Y 13-N)",85,14,3
594807,337492,2014-03-08,"House: VOTE: ADOPTION #2 (84-Y 15-N)",84,17,1
594807,337543,2014-03-08,"Senate: Motion to suspend the Rules rejected (23-Y 15-N)",23,15,2
594807,337544,2014-03-08,"Senate: Motion to reconsider suspend the Rules agreed to (38-Y 0-N)",38,0,2
594807,337545,2014-03-08,"Senate: Rules suspended (39-Y 1-N)",39,1,0
594807,337546,2014-03-08,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
594813,318137,2014-02-10,"Senate: Reported from Commerce and Labor with substitute (16-Y 0-N)",16,0,0
594813,318576,2014-02-11,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
594813,318577,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594813,318578,2014-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
594813,323157,2014-02-18,"House: Reported from Commerce and Labor with amendments (18-Y 2-N)",19,2,0
594813,326877,2014-02-24,"House: VOTE: PASSAGE (77-Y 19-N 3-A)",79,19,0
594813,330689,2014-02-26,"Senate: House amendments agreed to by Senate (30-Y 7-N 2-A)",30,7,1
594814,311951,2014-01-27,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
594814,315912,2014-02-05,"Senate: Reported from Finance with amendment (17-Y 0-N)",17,0,0
594814,316687,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
594814,317632,2014-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
594814,328379,2014-02-24,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,1
594814,329607,2014-02-26,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
594814,332794,2014-03-03,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
594814,332795,2014-03-03,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
594814,336435,2014-03-06,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
594814,336436,2014-03-06,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
594820,316642,2014-02-06,"Senate: Passed by indefinitely in Education and Health (14-Y 0-N)",14,0,0
594820,334085,2014-02-06,"Senate: Passed by indefinitely in Education and Health with letter (14-Y 0-N)",14,0,0
594825,311063,2014-01-23,"Senate: Rereferred from Education and Health (11-Y 0-N)",11,0,0
594825,314544,2014-02-03,"Senate: Rereferred from Commerce and Labor (16-Y 0-N)",16,0,0
594825,316645,2014-02-06,"Senate: Incorporated by Education and Health ",15,0,0
594826,314168,2014-01-31,"Senate: Stricken at request of Patron in Rehabilitation and Social Services (13-Y 0-N)",13,0,0
594828,313301,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
594828,314035,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
594828,314950,2014-02-04,"House: Reported from Transportation with amendment (18-Y 4-N)",18,4,0
595101,313366,2014-01-30,"House: Subcommittee recommends reporting (7-Y 1-N)",7,1,0
595363,313763,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (12-Y 0-N)",12,0,1
595363,315326,2014-02-04,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,0
595363,317577,2014-02-10,"House: VOTE: PASSAGE (95-Y 4-N)",97,4,0
595363,332910,2014-03-03,"Senate: Reported from Commerce and Labor with amendment (12-Y 1-N)",12,1,0
595363,333274,2014-03-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
595363,334448,2014-03-05,"Senate: Passed Senate with amendment (36-Y 2-N)",36,2,2
595363,336526,2014-03-06,"House: VOTE: ADOPTION (93-Y 6-N)",95,6,1
595882,312479,2014-01-28,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
595882,313107,2014-01-29,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
595882,314395,2014-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
595882,325692,2014-02-20,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
595882,326088,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
595882,327411,2014-02-24,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
595882,329967,2014-02-26,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
595882,359466,2014-04-23,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
595882,359467,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
596146,313457,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
596146,314126,2014-01-31,"House: Reported from Counties, Cities and Towns with substitute (21-Y 1-N)",21,1,0
596146,316045,2014-02-05,"House: VOTE: PASSAGE (83-Y 11-N)",83,13,5
596146,329657,2014-02-25,"Senate: Reported from Local Government with substitute (13-Y 0-N)",13,0,0
596146,331162,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
596146,331997,2014-02-28,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
596146,333497,2014-03-04,"House: VOTE: ADOPTION (89-Y 10-N)",90,11,1
596146,333498,2014-03-04,"House: VOTE: ADOPTION #2 (85-Y 13-N)",85,15,2
596419,314010,2014-01-30,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
596419,315208,2014-02-04,"House: Reported from General Laws (22-Y 0-N)",22,0,0
596419,317628,2014-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
596419,332362,2014-03-03,"Senate: Failed to report (defeated) in General Laws and Technology (6-Y 9-N)",6,9,0
598358,310675,2014-01-20,"Senate: Rules suspended (36-Y 0-N)",36,0,2
598430,310712,2014-01-20,"Senate: Rules suspended (36-Y 0-N)",36,0,2
598508,316014,2014-02-05,"Senate: Reported from Courts of Justice with substitute (8-Y 0-N)",8,0,0
598508,318042,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
598508,318043,2014-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N 1-A)",39,0,0
598508,318044,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
598508,329043,2014-02-25,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
598508,331329,2014-02-27,"House: Reported from General Laws (20-Y 0-N)",20,0,2
598508,333350,2014-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
598512,314615,2014-02-03,"Senate: Reported from Courts of Justice with amendment (11-Y 3-N)",11,3,0
598512,315993,2014-02-05,"Senate: Passed by indefinitely in Finance (13-Y 4-N)",13,4,0
598517,310508,2014-01-22,"Senate: Continued to 2015 in Transportation (15-Y 0-N)",15,0,0
598525,313492,2014-01-30,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
598525,316670,2014-02-06,"Senate: Continued to 2015 in Finance (14-Y 0-N)",14,0,0
598531,314617,2014-02-03,"Senate: Continued to 2015 in Courts of Justice (14-Y 0-N)",14,0,0
598559,318109,2014-02-10,"Senate: Continued to 2015 in General Laws and Technology (14-Y 1-N)",14,1,0
598564,314110,2014-01-31,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
598564,314519,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
598564,315837,2014-02-05,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
598564,324914,2014-02-20,"House: Subcommittee recommends reporting with amendment(s) (4-Y 1-N)",5,1,0
598568,315243,2014-02-04,"Senate: Passed by indefinitely in Privileges and Elections (14-Y 0-N 1-A)",14,0,0
598573,310945,2014-01-23,"Senate: Reported from Education and Health with substitute (13-Y 0-N)",13,0,0
598573,311404,2014-01-24,"Senate: Constitutional reading dispensed (34-Y 0-N)",34,0,4
598573,313172,2014-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
598573,328958,2014-02-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
598573,329622,2014-02-26,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
598573,331971,2014-02-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
598573,333984,2014-03-04,"Senate: House substitute agreed to by Senate (36-Y 2-N)",36,2,2
598748,313671,2014-01-30,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,2
598748,314340,2014-01-31,"House: Reported from Rules (15-Y 0-N)",15,0,0
598748,315662,2014-02-05,"House: VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)",94,0,7
598748,332223,2014-03-03,"Senate: Reading waived (40-Y 0-N)",40,0,0
598893,310320,2014-01-21,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
598893,314438,2014-02-03,"Senate: Read third time and agreed to by Senate (40-Y 0-N)",40,0,0
598893,314832,2014-02-04,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
598893,317305,2014-02-07,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
599411,310144,2014-01-21,"Senate: Rules suspended (37-Y 0-N)",37,0,1
599732,316722,2014-02-06,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
599732,316723,2014-02-06,"Senate: Reported from Finance with amendments (16-Y 0-N)",16,0,0
599732,317971,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
599732,317972,2014-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N 1-A)",39,0,0
599732,317973,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
599732,323895,2014-02-19,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
599732,326848,2014-02-24,"House: Reported from Education (22-Y 0-N)",23,0,0
600050,316556,2014-02-06,"Senate: Passed by indefinitely in Agriculture, Conservation and Natural Resources with letter (15-Y 0-N)",15,0,0
600923,318882,2014-02-11,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
601232,313977,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
601232,314281,2014-01-31,"House: Reported from Rules with substitute (15-Y 0-N)",15,0,0
601232,315588,2014-02-05,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,6
601232,326999,2014-02-24,"Senate: Reading waived (37-Y 0-N 2-A)",37,0,1
602749,311509,2014-01-24,"Senate: Rules suspended (37-Y 0-N)",37,0,1
603687,315167,2014-02-04,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
603687,315597,2014-02-05,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
603969,311523,2014-01-24,"Senate: Rules suspended (37-Y 0-N)",37,0,1
606833,312895,2014-01-28,"Senate: Amendment by Senator Norment rejected (20-Y 20-N)",20,20,0
606833,312896,2014-01-28,"Senate: Agreed to by Senate (22-Y 18-N)",22,18,0
606833,312897,2014-01-28,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
606833,312898,2014-01-28,"Senate: Agreed to by Senate (20-Y 20-N)",20,20,0
609028,315065,2014-02-04,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
609028,317878,2014-02-10,"Senate: Read third time and agreed to by Senate (39-Y 0-N)",39,0,1
609028,317879,2014-02-10,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
609028,317880,2014-02-10,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
609028,322510,2014-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
609028,326243,2014-02-21,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
609028,331064,2014-02-27,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
610809,314651,2014-02-03,"Senate: Rules suspended (39-Y 0-N)",39,0,1
611006,314417,2014-02-03,"Senate: Rules suspended to introduce (40-Y 0-N)",40,0,0
611006,314905,2014-02-04,"Senate: Rules suspended (40-Y 0-N)",40,0,0
612378,314882,2014-02-04,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
612398,314884,2014-02-04,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
612398,314885,2014-02-04,"Senate: Rules suspended (40-Y 0-N)",40,0,0
612398,314886,2014-02-04,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
612461,314892,2014-02-04,"Senate: Rules suspended (40-Y 0-N)",40,0,0
612461,314893,2014-02-04,"Senate: Election of a Circuit Court Judge (39-Y 0-N)",39,0,1
613160,316775,2014-02-06,"Senate: Rules suspended (40-Y 0-N)",40,0,0
613760,316395,2014-02-06,"Senate: Rules suspended (39-Y 0-N)",39,0,1
615534,327244,2014-02-24,"Senate: Reading waived (40-Y 0-N)",40,0,0
616676,318412,2014-02-11,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
616676,321267,2014-02-14,"Senate: Read third time and agreed to by Senate (37-Y 0-N)",37,0,3
616676,322628,2014-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
616676,326329,2014-02-21,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
616676,328782,2014-02-25,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
618409,327700,2014-02-24,"Senate: Reading waived (40-Y 0-N)",40,0,0
619895,321122,2014-02-14,"Senate: Rules suspended (37-Y 0-N)",37,0,3
619975,327102,2014-02-24,"Senate: Reading waived (40-Y 0-N)",40,0,0
620063,327090,2014-02-24,"Senate: Rules suspended (40-Y 0-N)",40,0,0
623190,326453,2014-02-21,"Senate: Rules suspended (40-Y 0-N)",40,0,0
623225,328641,2014-02-25,"Senate: Reported from Privileges and Elections (8-Y 2-N 5-A)",8,2,0
623225,332647,2014-03-03,"Senate: Amendment by Senator Obenshain rejected (19-Y 20-N 1-A)",19,20,0
623225,333809,2014-03-04,"Senate: Read third time and agreed to by Senate (20-Y 0-N 20-A)",20,0,0
623225,334899,2014-03-05,"House: Reported from Privileges and Elections with amendment (20-Y 0-N)",20,0,2
623225,337287,2014-03-07,"House: VOTE: REJECTED (22-Y 74-N 1-A)",22,76,3
623225,337288,2014-03-07,"House: VOTE: ADOPTION (99-Y 0-N 1-A)",101,0,0
623225,337549,2014-03-08,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
628529,331508,2014-02-28,"Senate: Rules suspended (34-Y 0-N)",34,0,6
629814,332411,2014-03-03,"House: Reported from Rules (14-Y 0-N)",14,0,1
629814,334653,2014-03-05,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
629814,337161,2014-03-07,"Senate: Reported from Rules (16-Y 0-N)",16,0,0
629814,337603,2014-03-08,"Senate: Reading waived (38-Y 0-N)",38,0,2
629814,337604,2014-03-08,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
629902,332718,2014-03-03,"Senate: Rules suspended (38-Y 0-N)",38,0,2
630030,335528,2014-03-06,"House: Reported from Rules (15-Y 0-N)",15,0,0
630030,336048,2014-03-06,"House: VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)",102,0,0
631268,332739,2014-03-03,"Senate: Reported from Rules (14-Y 0-N)",14,0,0
631268,336360,2014-03-06,"Senate: Agreed to by Senate (39-Y 0-N)",39,0,1
631368,331691,2014-02-28,"Senate: Rules suspended (34-Y 1-N)",34,1,5
631551,333173,2014-03-04,"Senate: Reported from Finance (15-Y 2-N)",15,2,0
631551,333989,2014-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
631551,333990,2014-03-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
631551,333991,2014-03-04,"Senate: Passed Senate (37-Y 3-N)",37,3,0
631551,334305,2014-03-05,"House: Reported from Finance (18-Y 4-N)",19,4,0
631551,336905,2014-03-07,"House: VOTE: PASSAGE (97-Y 3-N)",99,3,0
631676,336079,2014-03-06,"House: Reported from Rules (15-Y 0-N)",15,0,0
631676,337183,2014-03-07,"House: VOTE: BLOCK VOTE ADOPTION (99-Y 0-N)",101,0,1
632357,333687,2014-03-04,"Senate: Reported from Rules (9-Y 3-N)",9,3,0
633148,333273,2014-03-04,"Senate: Rules suspended (40-Y 0-N)",40,0,0
633877,336280,2014-03-06,"Senate: Rules suspended (39-Y 0-N)",39,0,1
634397,336042,2014-03-06,"House: VOTE: ADOPTION (70-Y 30-N)",72,30,0
634397,336043,2014-03-06,"Senate: Rules not suspended (20-Y 20-N)",20,20,0
634397,337158,2014-03-07,"Senate: Passed by indefinitely in Rules (12-Y 4-N)",12,4,0
634482,335498,2014-03-06,"House: Reported from Rules with amendment (15-Y 0-N)",15,0,0
634482,336252,2014-03-06,"House: VOTE: ADOPTION (99-Y 0-N 1-A)",101,0,0
634482,336253,2014-03-06,"House: VOTE: ADOPTION #2 (95-Y 1-N 2-A)",97,1,2
634482,336667,2014-03-07,"Senate: Reported from Rules (16-Y 0-N)",16,0,0
