bill_id,date,action
592114,2014-02-19,"Bill text as passed House and Senate (HB1187ER)"
592114,2014-02-19,"Signed by Speaker"
592114,2014-02-21,"Signed by President"
592114,2014-03-03,"Governor: Approved by Governor-Chapter 92 (effective 7/1/14)"
592114,2014-03-03,"Governor: Acts of Assembly Chapter text (CHAP0092)"
592134,2014-01-16,"Presented and laid on Speaker's table 14100754D"
592134,2014-01-17,"Stricken from House calendar"
592134,2014-01-20,"Introduced bill reprinted 14100754D"
592153,2014-01-16,"Presented and ordered printed 14103022D"
592153,2014-01-16,"Referred to Committee on Commerce and Labor"
592153,2014-02-12,"Left in Commerce and Labor"
592172,2014-01-16,"Presented and ordered printed 14104092D"
592172,2014-01-16,"Referred to Committee for Courts of Justice"
592172,2014-01-20,"Assigned Courts sub: Criminal Law"
592172,2014-02-03,"Subcommittee recommends incorporating (HB671-Herring) by voice vote"
592172,2014-02-07,"Incorporated by Courts of Justice "
592192,2014-01-16,"Presented and ordered printed 14103465D"
592192,2014-01-16,"Referred to Committee on Finance"
592192,2014-01-22,"Continued to 2015 in Finance (15-Y 0-N)"
592213,2014-01-16,"Presented and ordered printed with emergency clause 14103162D"
592213,2014-01-16,"Referred to Committee for Courts of Justice"
592213,2014-01-29,"Reported from Courts of Justice with amendments (13-Y 2-N)"
592213,2014-01-31,"Constitutional reading dispensed (40-Y 0-N)"
592213,2014-02-03,"Read second time"
592213,2014-02-03,"Reading of amendments waived"
592213,2014-02-03,"Committee amendments agreed to"
592213,2014-02-03,"Emergency clause deleted"
592213,2014-02-03,"Engrossed by Senate as amended SB624E"
592213,2014-02-03,"Printed as engrossed 14103162D-E"
592213,2014-02-04,"Read third time and passed Senate (37-Y 3-N)"
592213,2014-02-07,"Placed on Calendar"
592213,2014-02-07,"Read first time"
592213,2014-02-07,"Referred to Committee for Courts of Justice"
592213,2014-02-14,"Assigned Courts sub: Civil Law"
592213,2014-02-24,"Subcommittee recommends reporting (10-Y 0-N)"
592213,2014-02-26,"Reported from Courts of Justice (21-Y 0-N)"
592213,2014-02-28,"Read second time"
592213,2014-03-03,"Read third time"
592213,2014-03-03,"Passed House (91-Y 1-N)"
592213,2014-03-03,"VOTE: PASSAGE (91-Y 1-N)"
592213,2014-03-06,Enrolled
592213,2014-03-06,"Bill text as passed Senate and House (SB624ER)"
592213,2014-03-06,"Signed by Speaker"
592213,2014-03-09,"Signed by President"
592213,2014-03-31,"Governor: Approved by Governor-Chapter 468 (effective 7/1/14)"
592213,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0468)"
592233,2014-01-16,"Presented and ordered printed 14101833D"
592233,2014-01-16,"Referred to Committee on Agriculture, Conservation and Natural Resources"
592233,2014-01-30,"Continued to 2015 in Agriculture, Conservation and Natural Resources (15-Y 0-N)"
592254,2014-01-16,"Presented and ordered printed 14103472D"
592254,2014-01-16,"Referred to Committee for Courts of Justice"
592254,2014-02-05,"Committee amendments"
592254,2014-02-05,"Passed by indefinitely in Courts of Justice (12-Y 1-N)"
592276,2014-01-16,"Presented and laid on Speaker's table 14102880D"
592276,2014-01-20,"Introduced bill reprinted 14102880D"
592276,2014-01-24,"Engrossed by House"
592276,2014-01-24,"Agreed to by House by voice vote"
592276,2014-01-24,"Bill text as passed House (HR88ER)"
592276,2014-03-20,"Introduced bill reprinted 14102880D"
592294,2014-01-16,"Presented and laid on Speaker's table 14100718D"
592294,2014-01-20,"Introduced bill reprinted 14100718D"
592294,2014-01-24,"Engrossed by House"
592294,2014-01-24,"Agreed to by House by voice vote"
592294,2014-01-27,Received
592294,2014-01-27,"Laid on Clerk's Desk"
592294,2014-01-30,"Agreed to by Senate by voice vote"
592294,2014-01-30,"Bill text as passed House and Senate (HJ169ER)"
592320,2014-01-16,"Presented and laid on Speaker's table 14100662D"
592320,2014-01-20,"Introduced bill reprinted 14100662D"
592320,2014-01-24,"Passed by for the day"
592320,2014-01-31,"Engrossed by House"
592320,2014-01-31,"Agreed to by House by voice vote"
592320,2014-02-03,Received
592320,2014-02-03,"Laid on Clerk's Desk"
592320,2014-02-06,"Agreed to by Senate by voice vote"
592320,2014-02-06,"Bill text as passed House and Senate (HJ165ER)"
592339,2014-01-16,"Presented and laid on Speaker's table 14100955D"
592339,2014-01-20,"Introduced bill reprinted 14100955D"
592339,2014-01-24,"Passed by for the day"
592339,2014-01-31,"Engrossed by House"
592339,2014-01-31,"Agreed to by House by voice vote"
592339,2014-02-03,Received
592339,2014-02-03,"Laid on Clerk's Desk"
592339,2014-02-06,"Agreed to by Senate by voice vote"
592339,2014-02-06,"Bill text as passed House and Senate (HJ166ER)"
592359,2014-01-16,"Presented and ordered printed 14103808D"
592359,2014-01-16,"Referred to Committee for Courts of Justice"
592359,2014-02-05,"Reported from Courts of Justice with substitute (9-Y 2-N 2-A)"
592359,2014-02-05,"Committee substitute printed 14104897D-S1"
592359,2014-02-07,"Constitutional reading dispensed (40-Y 0-N)"
592359,2014-02-10,"Read second time"
592359,2014-02-10,"Reading of substitute waived"
592359,2014-02-10,"Committee substitute agreed to 14104897D-S1"
592359,2014-02-10,"Engrossed by Senate - committee substitute SB621S1"
592359,2014-02-11,"Read third time and passed Senate (35-Y 5-N)"
592359,2014-02-13,"Placed on Calendar"
592359,2014-02-13,"Read first time"
592359,2014-02-13,"Referred to Committee for Courts of Justice"
592359,2014-02-18,"Assigned Courts sub: Criminal Law"
592359,2014-02-26,"Subcommittee recommends laying on the table by voice vote"
592359,2014-03-04,"Left in Courts of Justice"
592377,2014-01-16,"Presented and ordered printed 14103326D"
592377,2014-01-16,"Referred to Committee on Rehabilitation and Social Services"
592377,2014-01-24,"Reported from Rehabilitation and Social Services (12-Y 0-N)"
592377,2014-01-27,"Constitutional reading dispensed (39-Y 0-N)"
592377,2014-01-28,"Passed by for the day"
592377,2014-01-29,"Read second time and engrossed"
592377,2014-01-30,"Read third time and passed Senate (40-Y 0-N)"
592377,2014-02-07,"Placed on Calendar"
592377,2014-02-07,"Read first time"
592377,2014-02-07,"Referred to Committee on General Laws"
592377,2014-02-12,"Assigned GL sub: Subcommittee #3"
592377,2014-02-18,"Subcommittee recommends reporting (6-Y 0-N)"
592377,2014-02-25,"Reported from General Laws (21-Y 0-N)"
592377,2014-02-27,"Read second time"
592377,2014-02-28,"Read third time"
592377,2014-02-28,"Passed House (96-Y 0-N 1-A)"
592377,2014-02-28,"VOTE: PASSAGE (96-Y 0-N 1-A)"
592377,2014-03-05,Enrolled
592377,2014-03-05,"Bill text as passed Senate and House (SB620ER)"
592377,2014-03-05,"Signed by Speaker"
592377,2014-03-08,"Signed by President"
592377,2014-04-06,"Governor: Approved by Governor-Chapter 724 (effective 7/1/14)"
592377,2014-04-06,"Governor: Acts of Assembly Chapter text (CHAP0724)"
592395,2014-01-16,"Presented and ordered printed 14102191D"
592395,2014-01-16,"Referred to Committee on Transportation"
592395,2014-01-28,"Reported from Transportation (14-Y 7-N)"
592395,2014-01-29,"Read first time"
592395,2014-01-30,"Read second time and engrossed"
592395,2014-01-31,"Read third time and passed House (66-Y 29-N)"
592395,2014-01-31,"VOTE: PASSAGE (66-Y 29-N)"
592395,2014-02-03,"Constitutional reading dispensed"
592395,2014-02-03,"Referred to Committee on Transportation"
592395,2014-02-26,"Passed by indefinitely in Transportation (10-Y 5-N)"
592424,2014-01-16,"Presented and laid on Speaker's table 14102508D"
592424,2014-01-20,"Introduced bill reprinted 14102508D"
592424,2014-01-24,"Engrossed by House"
592424,2014-01-24,"Agreed to by House by voice vote"
592424,2014-01-27,Received
592424,2014-01-27,"Laid on Clerk's Desk"
592424,2014-01-30,"Agreed to by Senate by voice vote"
592424,2014-01-30,"Bill text as passed House and Senate (HJ168ER)"
592443,2014-01-16,"Presented and ordered printed 14104089D"
592443,2014-01-16,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
592443,2014-01-22,"Referred from Agriculture, Chesapeake and Natural Resources by voice vote"
592443,2014-01-22,"Referred to Committee for Courts of Justice"
592443,2014-01-23,"Assigned Courts sub: Criminal Law"
592443,2014-02-05,"Subcommittee recommends passing by indefinitely by voice vote"
592443,2014-02-12,"Left in Courts of Justice"
592464,2014-01-16,"Presented and laid on Speaker's table 14103409D"
592464,2014-01-24,"Engrossed by House"
592464,2014-01-24,"Agreed to by House by voice vote"
592464,2014-01-24,"Bill text as passed House (HR89ER)"
592464,2014-02-13,"Introduced bill reprinted 14103409D"
592483,2014-01-16,"Presented and ordered printed 14103926D"
592483,2014-01-16,"Referred to Committee on Rules"
592483,2014-01-31,"Reported from Rules by voice vote"
592483,2014-02-03,"Reading waived (40-Y 0-N)"
592483,2014-02-04,"Read second time and engrossed"
592483,2014-02-05,"Read third time and agreed to by Senate by voice vote"
592483,2014-02-07,"Placed on Calendar"
592483,2014-02-07,"Referred to Committee on Rules"
592483,2014-03-03,"Reported from Rules (14-Y 0-N)"
592483,2014-03-05,"Taken up"
592483,2014-03-05,"Agreed to by House BLOCK VOTE (99-Y 0-N)"
592483,2014-03-05,"VOTE: BLOCK VOTE ADOPTION (99-Y 0-N)"
592483,2014-03-05,"Bill text as passed Senate and House (SJ102ER)"
592504,2014-01-16,"Presented and ordered printed 14103098D"
592504,2014-01-16,"Referred to Committee on Agriculture, Conservation and Natural Resources"
592504,2014-01-23,"Reported from Agriculture, Conservation and Natural Resources (7-Y 6-N)"
592504,2014-01-27,"Constitutional reading dispensed (39-Y 0-N)"
592504,2014-01-28,"Passed by for the day"
592504,2014-01-29,"Read second time and engrossed"
592504,2014-01-30,"Read third time and defeated by Senate (10-Y 30-N)"
592525,2014-01-16,"Presented and ordered printed 14103674D"
592525,2014-01-16,"Referred to Committee on Rules"
592525,2014-01-31,"Reported from Rules by voice vote"
592525,2014-02-03,"Reading waived (40-Y 0-N)"
592525,2014-02-04,"Read second time and engrossed"
592525,2014-02-05,"Read third time and agreed to by Senate by voice vote"
592525,2014-02-07,"Placed on Calendar"
592525,2014-02-07,"Referred to Committee on Rules"
592525,2014-03-03,"Tabled in Rules by voice vote"
592541,2014-01-16,"Presented and ordered printed 14103548D"
592541,2014-01-16,"Referred to Committee on Commerce and Labor"
592541,2014-02-12,"Left in Commerce and Labor"
592562,2014-01-16,"Presented and ordered printed 14103946D"
592562,2014-01-16,"Referred to Committee on Finance"
592562,2014-02-11,"Reported from Finance with substitute (17-Y 0-N)"
592562,2014-02-11,"Committee substitute printed 14104963D-S1"
592562,2014-02-12,"Read first time"
592562,2014-02-13,"Constitutional reading dispensed"
592562,2014-02-13,"Committee substitute agreed to 14104963D-S1"
592562,2014-02-13,"Engrossed by Senate - committee substitute SB623S1"
592562,2014-02-14,"Read third time and passed Senate (37-Y 0-N)"
592562,2014-02-17,"Placed on Calendar"
592562,2014-02-17,"Read first time"
592562,2014-02-17,"Referred to Committee on Finance"
592562,2014-02-24,"Reported from Finance (21-Y 0-N)"
592562,2014-02-25,"Read second time"
592562,2014-02-26,"Read third time"
592562,2014-02-26,"Passed House BLOCK VOTE (100-Y 0-N)"
592562,2014-02-26,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
592562,2014-02-28,Enrolled
592562,2014-02-28,"Bill text as passed Senate and House (SB623ER)"
592562,2014-03-03,"Signed by Speaker"
592562,2014-03-03,"Signed by President"
592562,2014-03-24,"Governor: Approved by Governor-Chapter 306 (effective -see bill)"
592562,2014-03-24,"Governor: Acts of Assembly Chapter text (CHAP0306)"
592586,2014-01-16,"Presented and laid on Speaker's table 14100753D"
592586,2014-01-20,"Introduced bill reprinted 14100753D"
592586,2014-01-24,"Engrossed by House"
592586,2014-01-24,"Agreed to by House"
592586,2014-01-27,Received
592586,2014-01-27,"Laid on Clerk's Desk"
592586,2014-01-30,"Agreed to by Senate"
592586,2014-01-30,"Bill text as passed House and Senate (HJ164ER)"
592610,2014-01-16,"Presented and ordered printed 14103602D"
592610,2014-01-16,"Referred to Committee on Education and Health"
592610,2014-01-28,"Assigned Education sub: Higher Education"
592610,2014-02-06,"Committee substitute printed 14104651D-S1"
592610,2014-02-06,"Reported from Education and Health with substitute (14-Y 0-N)"
592610,2014-02-07,"Constitutional reading dispensed (40-Y 0-N)"
592610,2014-02-10,"Read second time"
592610,2014-02-10,"Reading of substitute waived"
592610,2014-02-10,"Committee substitute agreed to 14104651D-S1"
592610,2014-02-10,"Engrossed by Senate - committee substitute SB626S1"
592610,2014-02-10,"Constitutional reading dispensed (39-Y 0-N 1-A)"
592610,2014-02-10,"Passed Senate (40-Y 0-N)"
592610,2014-02-12,"Placed on Calendar"
592610,2014-02-12,"Read first time"
592610,2014-02-12,"Referred to Committee on Education"
592610,2014-02-17,"Reported from Education (22-Y 0-N)"
592610,2014-02-18,"Read second time"
592610,2014-02-19,"Read third time"
592610,2014-02-19,"Passed House BLOCK VOTE (99-Y 0-N)"
592610,2014-02-19,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
592610,2014-02-21,Enrolled
592610,2014-02-21,"Bill text as passed Senate and House (SB626ER)"
592610,2014-02-21,"Signed by Speaker"
592610,2014-02-23,"Signed by President"
592610,2014-03-05,"Governor: Approved by Governor-Chapter 190 (effective 7/1/14)"
592610,2014-03-05,"Governor: Acts of Assembly Chapter text (CHAP0190)"
592632,2014-01-16,"Presented and ordered printed 14103873D"
592632,2014-01-16,"Referred to Committee on Appropriations"
592632,2014-01-21,"Assigned App. sub: Agriculture, Commerce, Technology and Natural Resources"
592632,2014-02-05,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
592632,2014-02-07,"Reported from Appropriations with substitute (21-Y 0-N)"
592632,2014-02-07,"Committee substitute printed 14104813D-H1"
592632,2014-02-08,"Read first time"
592632,2014-02-10,"Read second time"
592632,2014-02-10,"Committee substitute agreed to 14104813D-H1"
592632,2014-02-10,"Engrossed by House - committee substitute HB1191H1"
592632,2014-02-11,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
592632,2014-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
592632,2014-02-12,"Constitutional reading dispensed"
592632,2014-02-12,"Referred to Committee on Finance"
592632,2014-02-19,"Committee substitute printed 14105126D-S1"
592632,2014-02-19,"Reported from Finance with substitute (13-Y 0-N)"
592632,2014-02-20,"Constitutional reading dispensed (40-Y 0-N)"
592632,2014-02-21,"Read third time"
592632,2014-02-21,"Reading of substitute waived"
592632,2014-02-21,"Committee substitute agreed to 14105126D-S1"
592632,2014-02-21,"Engrossed by Senate - committee substitute HB1191S1"
592632,2014-02-21,"Passed Senate with substitute (40-Y 0-N)"
592632,2014-02-24,"Placed on Calendar"
592632,2014-02-25,"Senate substitute agreed to by House 14105126D-S1 (97-Y 1-N)"
592632,2014-02-25,"VOTE: ADOPTION (97-Y 1-N)"
592632,2014-02-27,Enrolled
592632,2014-02-27,"Bill text as passed House and Senate (HB1191ER)"
592632,2014-02-27,"Signed by Speaker"
592632,2014-03-01,"Signed by President"
592632,2014-04-06,"Governor's recommendation received by House"
592632,2014-04-22,"Placed on Calendar"
592632,2014-04-23,"House rejected Governor's recommendation (27-Y 69-N)"
592632,2014-04-23,"VOTE: REJECTED (27-Y 69-N)"
592632,2014-04-23,"Communicated to Governor"
592632,2014-05-23,"Governor: Approved by Governor-Chapter 817 (effective 7/1/14)"
592632,2014-05-23,"Governor: Acts of Assembly Chapter text (CHAP0817)"
592653,2014-01-16,"Presented and ordered printed 14103882D"
592653,2014-01-16,"Referred to Committee on Rules"
592653,2014-01-31,"Reported from Rules with amendments (15-Y 0-N)"
592653,2014-02-05,"Taken up"
592653,2014-02-05,"Committee amendments agreed to"
592653,2014-02-05,"Engrossed by House as amended HJ167E"
592653,2014-02-05,"Printed as engrossed 14103882D-E"
592653,2014-02-05,"Agreed to by House BLOCK VOTE (92-Y 0-N)"
592653,2014-02-05,"VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)"
592653,2014-02-06,"Reading waived"
592653,2014-02-06,"Referred to Committee on Rules"
592653,2014-03-03,"Reported from Rules with amendments by voice vote"
592653,2014-03-04,"Read second time"
592653,2014-03-05,"Read third time"
592653,2014-03-05,"Reading of amendments waived"
592653,2014-03-05,"Committee amendments agreed to"
592653,2014-03-05,"Engrossed by Senate as amended"
592653,2014-03-05,"Agreed to by Senate with amendments by voice vote"
592653,2014-03-05,"Placed on Calendar"
592653,2014-03-06,"Senate amendments agreed to by House (99-Y 1-N)"
592653,2014-03-06,"VOTE: ADOPTION (99-Y 1-N)"
592653,2014-03-06,"Bill text as passed House and Senate (HJ167ER)"
592675,2014-01-16,"Presented and ordered printed 14103846D"
592675,2014-01-16,"Referred to Committee on Transportation"
592675,2014-01-24,"Assigned Transportation sub: Subcommittee #1"
592675,2014-02-05,"Subcommittee recommends striking from docket by voice vote"
592675,2014-02-12,"Left in Transportation"
