bill_number,bill_id,title
SB2849,377675,"ABUSED CHILD RPT ACT-DEFINITON"
SB2850,377684,"SCH CD-STATE AID-ATTENDANCE"
SB2851,377693,TRANSPORTATION-TECH
SB2852,377702,TRANSPORTATION-TECH
SB2853,377711,TRANSPORTATION-TECH
SB2854,377722,REGULATION-TECH
SB2855,377734,REGULATION-TECH
SB2856,377739,REGULATION-TECH
SB2857,377747,REGULATION-TECH
SB2858,377756,HEALTH-TECH
SB2859,377766,HEALTH-TECH
SB2860,377777,REGULATION-TECH
SB2861,377786,"IDOT-RAILROAD ESCROW ACCOUNT"
SB2862,377798,"PTELL-EXTENSION LIMITATION"
SB2863,377804,"VEH CD-AUTOMATED RED LIGHT ENF"
SB2864,385714,"INS CD-DOMESTIC CEDING INSURER"
SB2865,385715,"GA COMP-SALARY-COMMITTEE WORK"
SB2866,385716,"STATE GOVERNMENT-TECH"
SB2867,385717,EPA-RULES/SNG/WASTE/FEES
SB2868,385718,"$STATE BOARD OF EDUCATION"
SB2869,385719,"COURT ORDERS-PROTECTION"
SB2870,385720,"CRIM PRO-BAIL-SURETY BOND"
SB2871,385721,"JUVENILE JUSTICE-TECH"
SB2872,385723,"$STATE BD OF HIGHER EDUCATION"
SB2873,385724,"CD CORR-MASTER FILE"
SB2874,385726,"TWP CD-DISCONTINUE EVANSTON"
SB2875,385727,"DPH-REG TRANSPORTATION AUTH"
SB2876,385728,"INS CD-RELIGIOUS ORG"
SB2877,385731,"INS CD-HOLDING CO SYSTEMS"
SB2878,385732,"CHILD HEALTH INS-DENTAL SRVC"
SB2879,385734,"PROP TX-REIMBURSE-LIENS"
SB2880,385735,"LABOR AGREEMENT-SCH CONSTRUCT"
SB2881,385737,"PREVAILING WAGE-SCHOOL"
SB2882,385738,"DNR-ADOPT-A-PARK PROGRAMS"
SB2883,385739,REGULATION-TECH
SB2884,385741,"ETHICS-INSPECTORS GENERAL"
SB2885,385743,"HEALTH CARE PURCHASING GROUP"
SB2886,385745,"INC TX-ASSIGN REHAB CREDIT"
SB2887,385746,"HEALTH FACILITY-ID/DD CARE"
SB2888,385747,"CD CORR-SUPERVISION-SPEEDING"
SB2889,385749,TRANSPORTATION-TECH
SB2890,385751,"VEH CD-SOS:INFO DISTRIBUTION"
SB2891,385754,"ELEVATOR SAFETY ACT-SUNSET EXT"
SB2892,385755,"SINGLE-PAYER HEALTH CARE ACT"
SB2893,385759,"FOREST PRESERVE-MINING"
SB2894,385760,GUARDIANS-FEES-APPOINT-LIMITS
SB2895,385762,"LOCAL GOVERNMENT-TECH"
SB2896,385763,"SCH CD-CRIM HISTORY CHECK"
SB2897,385764,"BENEFIT CORPORATION ACT"
SB2898,385765,HEALTH-TECH
SB2899,385768,"PROBATION-AGREE-REDUCE COMMIT"
SB2901,385771,REVENUE-TECH
SB2902,385772,"FOIA-DEPT OF CORRECTIONS"
SB2903,385774,"LOCAL GOVERNMENT-TECH"
SB2904,385775,"LOCAL GOVERNMENT-TECH"
SB2905,385777,"LOCAL GOVERNMENT-TECH"
SB2906,385780,"LOCAL GOVERNMENT-TECH"
SB2907,385782,"LOCAL GOVERNMENT-TECH"
SB2908,385784,"LOCAL GOVERNMENT-TECH"
SB2909,385785,"LOCAL GOVERNMENT-TECH"
SB2910,385786,"LOCAL GOVERNMENT-TECH"
SB2911,385787,"LOCAL GOVERNMENT-TECH"
SB2912,385790,"LOCAL GOVERNMENT-TECH"
SB2913,385791,REGULATION-TECH
SB2914,385792,"SCH CD-ELIMINATE GA SCHOLRSHP"
SB2915,385795,"REGISTERED SURGICAL ASSISTANT"
SB2916,385800,EDUCATION-TECH
SB2917,385801,EDUCATION-TECH
SB2918,385802,EDUCATION-TECH
SB2919,385805,EDUCATION-TECH
SB2920,385806,EDUCATION-TECH
SB2921,385807,REGULATION-TECH
SB2922,385808,"STATE GOVERNMENT-TECH"
SB2923,385812,REGULATION-TECH
SB2924,385814,REGULATION-TECH
SB2925,385816,REGULATION-TECH
SB2926,385817,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2927,385819,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2928,385821,"PEN CD-GARS-SERVICE CREDIT"
SB2929,385822,"COM COL ACT-DOMESTIC PRODUCTS"
SB2930,385824,REVENUE-TECH
SB2931,385825,GAMING-CANNIBALIZATION
SB2932,385826,"SCH CD-ELIMINATE GA SCHOLRSHP"
SB2933,385828,PERSONNEL-HIRING-DISABLED
SB2934,385831,"HEALTH FACILITIES PERMITS"
SB2935,385832,"WHOLESALE DRUG ACT-SUNSET EXT"
SB2936,385833,REGULATION-TECH
SB2937,385836,"NORTHWEST METRA DISTRICT"
SB2938,385839,"PEN CD-GARS TO SERS"
SB2939,385841,"GENERAL-USE PREPAID CARDS"
SB2940,385842,EMPLOYMENT-TECH
SB2941,385844,"DENTAL ASSTS-SUPERVISION"
SB2942,385845,"GA COMPENSATION-FY13 FURLOUGH"
SB2943,385846,EMPLOYMENT-TECH
SB2944,385849,"DEPT CORR-REFERENCES"
SB2945,385850,"SMOKE FREE-PRIVACY-EXEMPT"
SB2946,385853,"FOREST PRESERVE-CONTRACTS"
SB2947,385855,"EPA-WASTE DISPOSAL OPERATIONS"
SB2948,385856,"SAFE DEPOSIT BOX-PUBLIC ADMIN"
SB2949,385857,"HIGHER ED-RELIGIOUS OBSERVANCE"
SB2950,385858,"TOXIN-FREE TODDLER ACT"
SB2951,385865,"LOCAL GOVERNMENT-TECH"
SB2952,385866,"CIV PRO-ATTY MALPRACTICE-LIMIT"
SB2953,385868,"CONVEYANCES-RECORDING EFFECT"
SB2954,385869,"CONDO-ASSESSMNT-COMMON EXPENSE"
SB2955,385870,"CIVIL LAW-TECH"
SB2956,385872,COURTS-TECH
SB2957,385873,"DENTAL PRACT ACT-HYGIENIST"
SB2958,385877,"INC TX CHECKOFFS-NO TRANSFERS"
SB2959,385879,"HAZARDOUS RESPONSE FUND"
SB2960,385880,"HOSPTL-PROFESS LIABILITY INSUR"
SB2961,385881,"FOOD HANDLING REGULATION ENF"
SB2962,385882,"GAMING-ENTERPRISE PROGRAMS"
SB2963,385883,"PETRO EQUIP LIC ACT-COMPLAINTS"
SB2964,385885,EDUCATION-TECH
SB2965,385887,"$ST BD ED-TECH"
SB2966,385889,"$ST BD ED-TECH"
SB2967,385890,EDUCATION-TECH
SB2968,385895,REVENUE-TECH
SB2969,385896,REVENUE-TECH
SB2970,385897,REVENUE-TECH
SB2971,385898,"LOTTERY-QUALITY OF LIFE"
SB2972,385899,"LOCAL GOVERNMENT-TECH"
SB2973,385903,"LOCAL GOVERNMENT-TECH"
SB2974,385904,"LOCAL GOVERNMENT-TECH"
SB2975,385906,"LOCAL GOVERNMENT-TECH"
SB2976,385907,"LOCAL GOVERNMENT-TECH"
SB2977,385908,"LOCAL GOVERNMENT-TECH"
SB2978,385911,"STATE GOVERNMENT-TECH"
SB2979,385912,"VEH CD-OSCILLATING LIGHTS-DEMO"
SB2980,385916,"LOCAL GOVERNMENT-TECH"
SB2981,385917,"LOCAL GOVERNMENT-TECH"
SB2982,385918,"CIVIL LAW-TECH"
SB2983,385919,"CIVIL LAW-TECH"
SB2984,385921,"CIVIL LAW-TECH"
SB2985,385922,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2986,385924,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2987,385929,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB2988,385931,ELECTIONS-TECH
SB2989,385932,ELECTIONS-TECH
SB2990,385933,TRANSPORTATION-TECH
SB2991,385935,TRANSPORTATION-TECH
SB2992,385936,TRANSPORTATION-TECH
SB2993,385937,"FOX WATERWAY AGENCY-DIRECTOR"
SB2994,385940,"CIVIL LAW-TECH"
SB2995,385941,BUSINESS-TECH
SB2996,385942,"STATE GOVERNMENT-TECH"
SB2997,385943,"STATE GOVERNMENT-TECH"
SB2998,385944,"STATE GOVERNMENT-TECH"
SB2999,385946,"PARKS-CLOSSON WILDLIFE HABITAT"
SB3001,385947,"STATE GOVERNMENT-TECH"
SB3002,385951,"STATE GOVERNMENT-TECH"
SB3003,385954,"STATE GOVERNMENT-TECH"
SB3004,385957,GOVERNMENT-TECH
SB3005,385960,GOVERNMENT-TECH
SB3006,385961,"STATE GOVERNMENT-TECH"
SB3007,385962,GOVERNMENT-TECH
SB3008,385963,GOVERNMENT-TECH
SB3009,385966,"STATE GOVERNMENT-TECH"
SB3010,385968,"STATE GOVERNMENT-TECH"
SB3011,385969,"STATE GOVERNMENT-TECH"
SB3012,385970,"STATE GOVERNMENT-TECH"
SB3013,385973,"STATE GOVERNMENT-TECH"
SB3014,385975,"STATE GOVERNMENT-TECH"
SB3015,385977,BUSINESS-TECH
SB3016,385979,BUSINESS-TECH
SB3017,385982,BUSINESS-TECH
SB3018,385983,BUSINESS-TECH
SB3019,385984,EMPLOYMENT-TECH
SB3020,385988,EMPLOYMENT-TECH
SB3021,385989,"STATE GOVERNMENT-TECH"
SB3022,385990,EDUCATION-TECH
SB3023,385991,EDUCATION-TECH
SB3024,385994,EDUCATION-TECH
SB3025,385995,EDUCATION-TECH
SB3026,385996,EDUCATION-TECH
SB3027,385997,EDUCATION-TECH
SB3028,385998,EMPLOYMENT-TECH
SB3029,386001,EDUCATION-TECH
SB3030,386003,EMPLOYMENT-TECH
SB3031,386006,EMPLOYMENT-TECH
SB3032,386007,EDUCATION-TECH
SB3033,386008,EDUCATION-TECH
SB3034,386009,REGULATION-TECH
SB3035,386010,EMPLOYMENT-TECH
SB3036,386011,EMPLOYMENT-TECH
SB3037,386012,EMPLOYMENT-TECH
SB3038,386022,REGULATION-TECH
SB3039,386023,EMPLOYMENT-TECH
SB3040,386024,EMPLOYMENT-TECH
SB3041,386026,AGRICULTURE-TECH
SB3042,386029,HEALTH-TECH
SB3043,386031,HEALTH-TECH
SB3044,386032,HEALTH-TECH
SB3045,386034,HEALTH-TECH
SB3046,386035,REGULATION-TECH
SB3047,386037,"HWY CD-MUNICIPALITY-ROAD DIST"
SB3048,386038,TRANSPORTATION-TECH
SB3049,386039,TRANSPORTATION-TECH
SB3050,386041,TRANSPORTATION-TECH
SB3051,386043,TRANSPORTATION-TECH
SB3052,386045,TRANSPORTATION-TECH
SB3053,386048,"CRIMINAL LAW-TECH"
SB3054,386050,"CRIMINAL LAW-TECH"
SB3055,386054,AGRICULTURE-TECH
SB3056,386055,AGRICULTURE-TECH
SB3057,386056,HEALTH-TECH
SB3058,386057,GOVERNMENT-TECH
SB3059,386059,GOVERNMENT-TECH
SB3060,386060,GOVERNMENT-TECH
SB3061,386062,REGULATION-TECH
SB3062,386064,REGULATION-TECH
SB3063,386065,EDUCATION-TECH
SB3064,386067,ELECTIONS-TECH
SB3065,386068,ELECTIONS-TECH
SB3066,386071,"CIVIL LAW-TECH"
SB3067,386073,GAMING-TECH
SB3068,386074,GAMING-TECH
SB3069,386076,GOVERNMENT-TECH
SB3070,386077,GOVERNMENT-TECH
SB3071,386078,GOVERNMENT-TECH
SB3072,386083,"LOCAL GOVERNMENT-TECH"
SB3073,386084,"LOCAL GOVERNMENT-TECH"
SB3074,386086,"LOCAL GOVERNMENT-TECH"
SB3075,386087,"LOCAL GOVERNMENT-TECH"
SB3076,386088,"LOCAL GOVERNMENT-TECH"
SB3077,386089,"LOCAL GOVERNMENT-TECH"
SB3078,386090,"LOCAL GOVERNMENT-TECH"
SB3079,386092,"STATE GOVERNMENT-TECH"
SB3080,386094,"STATE GOVERNMENT-TECH"
SB3081,386097,"CRIMINAL LAW-TECH"
SB3082,386101,"CRIMINAL LAW-TECH"
SB3083,386103,"CRIMINAL LAW-TECH"
SB3084,386104,"CRIMINAL LAW-TECH"
SB3085,386105,"CRIMINAL LAW-TECH"
SB3086,386108,"CRIMINAL LAW-TECH"
SB3087,386110,"CRIMINAL LAW-TECH"
SB3088,386112,"CRIMINAL LAW-TECH"
SB3089,386114,AGRICULTURE-TECH
SB3090,386115,AGRICULTURE-TECH
SB3091,386116,EDUCATION-TECH
SB3092,386119,EDUCATION-TECH
SB3093,386120,EDUCATION-TECH
SB3094,386121,EDUCATION-TECH
SB3095,386126,EDUCATION-TECH
SB3096,386127,ELECTIONS-TECH
SB3097,386128,"LOCAL GOVERNMENT-TECH"
SB3098,386129,"LOCAL GOVERNMENT-TECH"
SB3099,386130,"LOCAL GOVERNMENT-TECH"
SB3101,386131,"PROP TX-CHANGE OF ADDRESS"
SB3102,386134,"LOCAL GOVERNMENT-TECH"
SB3103,386137,"LOCAL GOVERNMENT-TECH"
SB3104,386139,"LOCAL GOVERNMENT-TECH"
SB3105,386141,"LOCAL GOVERNMENT-TECH"
SB3106,386142,"LOCAL GOVERNMENT-TECH"
SB3107,386145,GOVERNMENT-TECH
SB3108,386146,GOVERNMENT-TECH
SB3109,386147,GOVERNMENT-TECH
SB3110,386152,GOVERNMENT-TECH
SB3111,386153,GOVERNMENT-TECH
SB3112,386155,GOVERNMENT-TECH
SB3113,386156,GOVERNMENT-TECH
SB3114,386158,GOVERNMENT-TECH
SB3115,386159,GOVERNMENT-TECH
SB3116,386160,GOVERNMENT-TECH
SB3117,386162,GOVERNMENT-TECH
SB3118,386164,GOVERNMENT-TECH
SB3119,386165,GOVERNMENT-TECH
SB3120,386166,GOVERNMENT-TECH
SB3121,386167,GOVERNMENT-TECH
SB3122,386168,GOVERNMENT-TECH
SB3123,386169,GOVERNMENT-TECH
SB3124,386182,GOVERNMENT-TECH
SB3125,386184,GOVERNMENT-TECH
SB3126,386185,GOVERNMENT-TECH
SB3127,386186,"CIVIL LAW-TECH"
SB3128,386187,"STATE GOVERNMENT-TECH"
SB3129,386188,"STATE GOVERNMENT-TECH"
SB3130,386189,"STATE GOVERNMENT-TECH"
SB3131,386191,"STATE GOVERNMENT-TECH"
SB3132,386193,"PUBLIC AID-TECH"
SB3133,386194,"PUBLIC AID-TECH"
SB3134,386196,"PUBLIC AID-TECH"
SB3135,386197,REGULATION-TECH
SB3136,386198,REGULATION-TECH
SB3137,386200,"HEALTH CARE WORK-CHARGE-NOTICE"
SB3138,386203,REGULATION-TECH
SB3139,386206,"STATE GOVERNMENT-TECH"
SB3140,386207,REGULATION-TECH
SB3141,386208,"STATE GOVERNMENT-TECH"
SB3142,386211,"STATE GOVERNMENT-TECH"
SB3143,386212,"STATE GOVERNMENT-TECH"
SB3144,386215,"STATE GOVERNMENT-TECH"
SB3145,386217,"STATE GOVERNMENT-TECH"
SB3146,386221,"CIV ADMIN CD-DIR PUB HEALTH"
SB3147,386222,"PROP TX-TAX SALES-BIDS"
SB3148,386223,"INC TX-HABITAT CHECKOFF"
SB3149,386224,"SENIOR TAX-REMOVE LIMIT"
SB3150,386225,REVENUE-TECH
SB3151,386226,"INC TX-MCDONALD HOUSE CHECKOFF"
SB3152,386228,REGULATION-TECH
SB3153,386232,"EDGE-CREDIT LIMIT"
SB3154,386233,"ENT ZONES-MILITARY-BOUNDAIRES"
SB3155,386236,"PREVAIL WAGE-DAMAGES-CONTRACTS"
SB3156,386237,"LOCAL GOVERNMENT-TECH"
SB3157,386238,"LOCAL GOVERNMENT-TECH"
SB3158,386239,"LOCAL GOVERNMENT-TECH"
SB3159,386241,FINANCE-TECH
SB3160,386243,FINANCE-TECH
SB3161,386247,"LIBRARIES-ISSUANCE OF BONDS"
SB3162,386248,"CRIMINAL LAW-TECH"
SB3163,386249,"CRIMINAL LAW-TECH"
SB3164,386251,FINANCE-TECH
SB3165,386255,FINANCE-TECH
SB3166,386256,FINANCE-TECH
SB3167,386259,"COUNTIES CD-AFFORDABLE HOUSING"
SB3168,386262,"SCHOOL CD-PEN CD-EMPLOYEES"
SB3169,386263,"LIBRARIES-CARDS FOR HOMELESS"
SB3170,386264,"TWNSHP ELECTRICAL LOADS"
SB3171,386265,"FUNERAL TRUST FUNDS-TRUSTEES"
SB3172,386266,REGULATION-TECH
SB3173,386267,"POWER AGCY-SOLAR PWR PURCHASE"
SB3174,386269,"SOLAR FACILITY ACT-TECH"
SB3175,386274,DHFS-DOC-MEDICAID-INMATES
SB3176,386275,"UTILITIES-EXEMPT CUSTOMER-SDC"
SB3177,386276,"RESIDENT MORTGAGE LICENSE"
SB3178,386278,"DNR POLICE-IRAQ AFGHAN VET"
SB3179,386279,"CONSUMER INSTALL-PAYDAY LOAN"
SB3180,386280,"TITLE INS-SETTLEMENT FUNDS"
SB3181,386282,"STATE GOVERNMENT-TECH"
SB3182,386285,"COUNTY BOARD MEMBERS"
SB3183,386287,"COUNTIES CD-BORROWING MONEY"
SB3184,386288,"PARK DIST-CAROL STREAM-BONDS"
SB3185,386289,"LOCAL GOVT DEBT-COST EFFECTIVE"
SB3186,386292,EDUCATION-TECH
SB3187,386293,EDUCATION-TECH
SB3188,386294,EDUCATION-TECH
SB3189,386296,EDUCATION-TECH
SB3190,386297,"RETAIL MERCHANT DISPLAY-TECH"
SB3191,386298,"CRIMINAL LAW-TECH"
SB3192,386301,"HOSPTL-PROFESS LIABILITY INSUR"
SB3193,386303,"PUBLIC UTILITY-PENALTIES"
SB3194,386307,"CRIM ID-ARREST REPORTS"
SB3195,386308,"JUV CT-STATEMENTS-HOMICIDE"
SB3196,386311,"JUV CT-MINOR-DETENTION AGE"
SB3197,386313,"ELECTRONIC PRESCRIBING ACT"
SB3198,386314,"LOC GOVT IMMUNITY-MUTUAL AID"
SB3199,386315,"VEH CD-REPEAL COM DISTRIB FEE"
SB3201,386317,"PLASTIC MERCHANDISE CONTAINERS"
SB3202,386318,"COMMUNITY ASSOC-ANNUAL FEES"
SB3203,386319,"CONSUMER CONTRACT RGHT TO KNOW"
SB3204,386321,"POWER ATTORNEY-APPLICABILITY"
SB3205,386323,"LAW ENFORCEMENT-TECH"
SB3206,386324,"LAW ENFORCEMENT-TECH"
SB3207,386328,SAFETY-TECH
SB3208,386329,REGULATION-TECH
SB3209,386330,"STATE GOVERNMENT-TECH"
SB3210,386331,"PROP TX-LEASEBACK"
SB3211,386341,REVENUE-TECH
SB3212,386342,"INC TX-CONTAMINATED PROPERTY"
SB3213,386343,"DHFS-PHARMACY-CLOTTING FACTOR"
SB3214,386344,"CTA/RTA-FUEL RISK MANAGEMENT"
SB3215,386345,"INC TX-NET LOSS-REMOVE CAP"
SB3216,386346,"TRANS:PUB-PRIVATE PARTNERSHIPS"
SB3217,386347,"CREDIT UNION-CIVIL UNION"
SB3218,386350,"CRIM CD-GANGS-NO FIREARM"
SB3219,386354,"FOID CARD ACT-PRIVATE SALE"
SB3220,386355,"WRK OCC DISEASES-PARKINSON'S"
SB3221,386356,"STATE GOVERNMENT-TECH"
SB3222,386357,"PERSONNEL-MANPOWER STUDIES"
SB3223,386358,REVENUE-TECH
SB3224,386360,REVENUE-TECH
SB3225,386362,REVENUE-TECH
SB3226,386363,REVENUE-TECH
SB3227,386364,REVENUE-TECH
SB3228,386368,REVENUE-TECH
SB3229,386369,REVENUE-TECH
SB3230,386370,REVENUE-TECH
SB3231,386371,"ZERO-BASED BUDGETING"
SB3232,386374,EMPLOYMENT-TECH
SB3233,386377,"INS CD-HEALTH-EMERGENCY SERVIC"
SB3234,386378,"PREVENT DEBTOR INCARCERATION"
SB3235,386382,"PROCUREMENT-SUBCONTRACTOR PAY"
SB3236,386383,"MOTOR FUEL-RATE-METRO REGION"
SB3237,386384,"REAL ESTATE APPRAISER-WAIVER"
SB3238,386386,"FOOD HANDLING REG-COTTAGE FOOD"
SB3239,386387,"SCH CD-CHI-CLOSURE MORATORIUM"
SB3240,386390,"STATE EMPLOYEES-BENEFIT ASSIGN"
SB3241,386391,"INC TX-VETERANS"
SB3242,386392,"INS CD-NONCOVERED DENTAL SVCS"
SB3243,386395,"MICROLOAN PROGRAM ACT"
SB3244,386396,"SCH CD-MATH CURRICULUM MODELS"
SB3245,386399,"GOVT-PURCHASING AGENTS"
SB3246,386402,"PUB AID-DHFS-REIMBURSEMENTS"
SB3247,386406,CORRECTIONS-TECH
SB3248,386408,TRANSPORTATION-TECH
SB3249,386409,"COLLATERAL RECOVERY-RENTAL CO"
SB3250,386410,"PROP TX-INSTALLMENT DATE"
SB3251,386411,"EPA-RULES-STATEMENT OF REASONS"
SB3252,386412,"SCH CD-MAXIMUM TAX RATE"
SB3253,386413,"ENTERPRISE ZONE-EXTEND 20 YEAR"
SB3254,386416,"$UNIVERSITY OF ILLINOIS"
SB3255,386417,"UNIFIED FIRE PROTECTION"
SB3256,386418,EMPLOYMENT-TECH
SB3257,386420,"COMPT-VOUCHERS UNDER $5"
SB3258,386421,"CRIM CD-CHILD SEX OFFENDERS"
SB3259,386423,"SCH CD-HS GRAD ACHIEVEMENT"
SB3260,386426,"ELEC CD-SUPERSEDING CTY BD"
SB3261,386429,"EMS SYSTEMS ACT-DPH REG"
SB3262,386431,"LIQUOR-SALE-CERTAIN PREMISES"
SB3263,386433,"FINANCE-21ST CENTURY SCH FUND"
SB3264,386434,"DANGEROUS ANIMALS ACT-PERMIT"
SB3265,386435,"PUBLIC AID-TECH"
SB3266,386436,"INS CD-PROHIBITED INVESTMENT"
SB3267,386437,"PROCUREMENT-PURCHASING OFFICER"
SB3268,386441,GOVERNMENT-TECH
SB3269,386444,"STATE GOVERNMENT-TECH"
SB3270,390889,"FOOD AGRIC RESEARCH ACT-FUNDS"
SB3271,390890,"WIND ENERGY FACILITIES ACT"
SB3272,390892,REGULATION-TECH
SB3273,390893,REGULATION-TECH
SB3274,390895,"LLC EXPEDITED SERVICE FEE"
SB3275,390897,"INC TX-CHILD CARE CREDIT"
SB3276,390899,REVENUE-TECH
SB3277,390901,"TIF-VILLAGE OF GLENWOOD"
SB3278,390902,"ILLINOIS AUTOMATIC IRA ACT"
SB3279,390904,"ROOF LIC-PHOTO ID-PERMIT APP"
SB3280,390908,"OIL & GAS ACT-SHALE-FRACKING"
SB3281,390911,"INS CD-FIREMEN CONTINUANCE"
SB3282,390914,"EPA-EXPEDITED REVIEW-INVOICE"
SB3283,390915,"EPA-COAL-FIRED ELECTRIC GEN"
SB3284,390917,"PROMPT PAY-INTEREST PENALTY"
SB3285,390919,"GAS TAX-SUNSET"
SB3286,390920,"FINANCE-SURPLUS PROPERTY FUND"
SB3287,390922,"SERVICEMEMBER PROTECTIONS"
SB3288,390924,CORRECTIONS-TECH
SB3289,390929,COURTS-TECH
SB3290,390931,"CRIMINAL LAW-TECH"
SB3291,390933,"CRIMINAL LAW-TECH"
SB3292,390936,"ANIMAL DISEASE-LABORATORY FEES"
SB3293,390940,"MUNI CD-TAX-TOBACCO PRODUCTS"
SB3294,390941,"GOVT JOINT PURCHASING-CPO"
SB3295,390944,"CNTY CD-CORONER'S FEES"
SB3296,390945,"PROCUREMENT-REAL PROPERTY-INFO"
SB3297,390947,"PROCUREMENT-REAL PROP-DISCLOSE"
SB3298,390949,FINANCE-TECH
SB3299,390951,"STATE GOVERNMENT-TECH"
SB3301,390954,ELECTIONS-TECH
SB3302,390956,"$DPH-POISON CENTER"
SB3303,390960,"CIVIL LAW-TECH"
SB3304,390962,FINANCE-TECH
SB3305,390965,FINANCE-TECH
SB3306,390969,FINANCE-TECH
SB3307,390970,FINANCE-TECH
SB3308,390973,FINANCE-TECH
SB3309,390976,FINANCE-TECH
SB3310,390978,FINANCE-TECH
SB3311,390980,FINANCE-TECH
SB3312,390982,FINANCE-TECH
SB3313,390984,FINANCE-TECH
SB3314,390988,"PROP TX-EQUALIZATION FACTOR"
SB3315,390989,"PVT DET ALARM ACT-CONFIDENTIAL"
SB3316,390991,"WILDLIFE-DEER PERMITS"
SB3317,390994,"$DPH-LOCAL HLTH PROTECTION"
SB3318,390995,"PUB-PRIV ILLIANA-IDOT POWERS"
SB3319,390999,REVENUE-TECH
SB3320,391000,"TAX CHECKOFFS-MIN CONTRIB"
SB3321,391004,REVENUE-TECH
SB3322,391008,"DCFS-ID/DD KIDS-PROVIDR EVALUA"
SB3323,391009,"LOC GOV-AUDIT REPORTS"
SB3324,391011,"TWP OFFICERS-COMPENSATION"
SB3325,391012,"DCFS-FAMILY PRESERVATION RPT"
SB3326,391015,MEDICAID-ALLKIDS-CHIPS-PCCM
SB3327,391018,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3328,391019,REGULATION-TECH
SB3329,391023,"CLINICAL PSYCHOLOGIST CERTIFIC"
SB3330,391029,REGULATION-TECH
SB3331,391030,"STATE GOVERNMENT-TECH"
SB3332,391032,"PUBLIC OFFICER-COUNTY OFFICIAL"
SB3333,391034,ELECTIONS-TECH
SB3334,391037,"CIVIL LAW-TECH"
SB3335,391039,REVENUE-TECH
SB3336,391042,"VEH CD-IN-LINE SPEED SKATES"
SB3337,391044,"DCFS-FAM SUPPORT PROJECT-RPT"
SB3338,391045,"ELEC CD-POLLING PLACE"
SB3339,391051,"ELEC CD-MINIMUM SIGNATURES"
SB3340,391054,"FIREARM OWNERS ID ACT-REPEAL"
SB3341,391055,"PRECIOUS METAL PURCHASING ACT"
SB3342,391061,"CRIMINAL LAW-TECH"
SB3343,391062,"CRIM CD-CAUSTIC SUBSTANCES"
SB3344,391064,"STATE GOVERNMENT-TECH"
SB3345,391067,COURTS-TECH
SB3346,391068,"CRIMINAL LAW-TECH"
SB3347,391071,"CD CORR-HABITUAL VIOLENT"
SB3348,391073,"REVENUE-ADULT ENTERTAINMENT"
SB3349,391075,"CD CORR-INITIATIVE PROBATION"
SB3350,391078,"CRIMINAL LAW-TECH"
SB3351,391080,"CRIMINAL LAW-TECH"
SB3352,391083,"CRIMINAL LAW-TECH"
SB3353,391085,"CRIMINAL LAW-TECH"
SB3354,391086,MEDICAID-VENDORS-ELIGIBILITY
SB3355,391089,"PEN CD-CHI POLICE-ANNUAL INCR"
SB3356,391091,"DORMANT MINERAL INTERESTS ACT"
SB3357,391093,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3358,391098,"VEH CD--ANTIQUE VEHICLES-BOND"
SB3359,391101,"SEX OFFENDER-REGISTRATION"
SB3360,391103,CORRECTIONS-TECH
SB3361,391104,"STATE GOVERNMENT-TECH"
SB3362,391106,"SCH CD-CHICAGO-MAX CLASS SIZE"
SB3363,391109,"LOCAL GOV DIST FUND DEPOSIT"
SB3364,391111,"OIL INDEPENDENCE COMMISSION"
SB3365,391113,"ENDOWMENT DONATION CREDIT"
SB3366,391115,"PROP TX-SENIOR EXEMPTION"
SB3367,391118,"SCH CD-VEH CD-DRIVER EDUCATION"
SB3368,391122,"VEH CD-ALZHEIMER'S SPEC PLATES"
SB3369,391123,"SCH CD-ELIMINATE GA SCHOLRSHP"
SB3370,391127,"PROP TX-NOTARIZATION NOT REQ'D"
SB3371,391129,"PROCUREMENT-CDB PREQUALIFY"
SB3372,391130,"VEH CD-RENTAL CAR INSURANCE"
SB3373,391134,"IFA-FIRE AND AMBULANCE LOANS"
SB3374,391136,"SCH CD-PHYS ED TASK FORCE"
SB3375,391139,HEALTH-TECH
SB3376,391143,REGULATION-TECH
SB3377,391146,REGULATION-TECH
SB3378,391148,TRANSPORTATION-TECH
SB3379,391151,REGULATION-TECH
SB3380,391153,"CARNIVAL SAFETY-BD MEMBERS"
SB3381,391155,"PROP TX-SENIOR NOTICE"
SB3382,391156,"ECON DEVELOPMENT-NOTICE"
SB3383,391159,HEALTH-TECH
SB3384,391160,"VEH CD-BUSSES ON SHOULDERS"
SB3385,391162,"ELECTROLOGIST ACT-LICENSE REQ"
SB3386,391166,"PROP TX-ELECTRONIC RECORDS"
SB3387,391167,"IDOT-PAVEMENT PRESERVATION"
SB3388,391169,EDUCATION-TECH
SB3389,391180,"PROP TX-DISABLED VETERANS"
SB3390,391181,"INC TX-CREDIT FOR NEW HIRES"
SB3391,391183,"PROP TX-SENIOR ASSESSMENT"
SB3392,391184,"LOCAL GOVT-POST RECORDS"
