bill_id,roll_call_id,date,description,yea,nay,nv
391333,176450,2012-03-22,"Third Reading in Senate",53,0,6
391333,198103,2012-05-24,"Third Reading in House",117,0,0
391346,176986,2012-03-22,"Third Reading in Senate",36,15,8
391346,199275,2012-05-29,"Third Reading in House",83,34,0
391346,199741,2012-05-31,"Concurrence in Senate",43,12,4
391408,178924,2012-03-28,"Third Reading in Senate",54,0,5
391408,198238,2012-05-24,"Third Reading in House",105,11,1
391418,177477,2012-03-22,"Third Reading in Senate",52,0,7
391418,195666,2012-05-11,"Third Reading in House",105,0,1
391424,169219,2012-03-08,"Third Reading in House",112,0,1
391424,196498,2012-05-17,"Third Reading in Senate",57,0,2
391431,169339,2012-03-08,"Third Reading in House",112,0,1
391431,197980,2012-05-22,"Third Reading in Senate",58,0,1
391432,169636,2012-03-08,"Third Reading in House",113,0,1
391432,198156,2012-05-24,"Third Reading in Senate",35,22,2
391432,198157,2012-05-24,"Concurrence in House",62,55,0
391432,198158,2012-05-24,"Concurrence in House",62,55,0
391437,181151,2012-03-30,"Third Reading in House",111,0,0
391437,198278,2012-05-22,"Third Reading in Senate",58,0,1
391446,178177,2012-03-27,"Third Reading in House",114,0,0
391446,196367,2012-05-17,"Third Reading in Senate",56,0,3
391455,177169,2012-03-23,"Third Reading in House",103,0,3
391455,198428,2012-05-25,"Third Reading in Senate",56,0,3
391455,199086,2012-05-28,"Concurrence in House",113,0,2
391455,199087,2012-05-28,"Concurrence in House",113,0,2
391460,180203,2012-03-29,"Third Reading in House",109,0,0
391460,216011,2013-01-03,"Third Reading in Senate",52,0,7
391460,217161,2013-01-08,"Concurrence in House",112,0,0
391463,176376,2012-03-21,"Third Reading in House",106,0,0
391463,196902,2012-05-17,"Third Reading in Senate",57,0,2
391463,200062,2012-05-28,"Concurrence in House",114,0,0
391475,169480,2012-03-08,"Third Reading in House",111,1,2
391475,196423,2012-05-17,"Third Reading in Senate",56,0,3
391478,180170,2012-03-28,"Third Reading in House",98,15,1
391478,180171,2012-03-29,"Motion in House",109,0,0
391478,180172,2012-03-29,"Amendment in House",108,0,0
391478,180173,2012-03-29,"Third Reading in House",108,0,0
391478,196516,2012-05-17,"Third Reading in Senate",57,0,2
391478,200054,2012-05-28,"Concurrence in House",114,0,0
391478,200055,2012-05-28,"Concurrence in House",114,0,0
391496,180652,2012-03-30,"Third Reading in House",94,16,1
391496,196529,2012-05-17,"Third Reading in Senate",57,0,2
391496,199532,2012-05-30,"Concurrence in House",81,34,2
391533,169601,2012-03-08,"Third Reading in House",113,0,1
391533,196892,2012-05-17,"Third Reading in Senate",56,0,3
391539,180091,2012-03-29,"Third Reading in House",107,2,0
391539,198799,2012-05-25,"Third Reading in Senate",55,0,4
391555,176712,2012-03-21,"Third Reading in House",89,16,1
391555,196862,2012-05-17,"Third Reading in Senate",53,1,5
391569,197820,2012-05-22,"Third Reading in Senate",59,0,0
391590,169688,2012-03-08,"Third Reading in House",111,0,1
391590,199955,2012-05-30,"Third Reading in Senate",42,10,7
391590,199956,2012-05-31,"Concurrence in House",92,25,1
391599,194633,2012-05-09,"Third Reading in House",116,1,0
391599,197689,2012-05-22,"Third Reading in Senate",59,0,0
391660,169596,2012-03-08,"Third Reading in House",108,0,1
391660,196905,2012-05-17,"Third Reading in Senate",57,0,2
391661,170183,2012-03-09,"Third Reading in House",62,38,0
391661,196403,2012-05-17,"Third Reading in Senate",38,17,4
391661,199147,2012-05-28,"Concurrence in House",84,30,0
391729,199903,2012-05-31,"Motion in House",101,13,4
391809,176913,2012-03-21,"Third Reading in House",107,0,0
391809,199241,2012-05-28,"Third Reading in Senate",47,0,12
391844,178875,2012-03-28,"Third Reading in House",114,0,0
391844,197665,2012-05-22,"Third Reading in Senate",54,0,5
391844,199499,2012-05-30,"Concurrence in House",116,1,0
391908,179549,2012-03-29,"Third Reading in House",104,4,2
391908,198861,2012-05-25,"Third Reading in Senate",55,0,4
391936,180702,2012-03-30,"Third Reading in House",110,0,0
391936,198297,2012-05-24,"Third Reading in Senate",55,0,4
391936,199213,2012-05-28,"Concurrence in House",114,0,0
391970,178408,2012-03-27,"Third Reading in House",89,24,1
391970,197454,2012-05-22,"Third Reading in Senate",53,0,6
391970,199021,2012-05-28,"Concurrence in House",114,0,0
391986,176907,2012-03-21,"Third Reading in House",106,0,0
391986,197800,2012-05-22,"Third Reading in Senate",54,0,5
392058,176011,2012-03-21,"Third Reading in House",106,0,1
392058,197647,2012-05-22,"Third Reading in Senate",54,0,5
392070,179618,2012-03-28,"Third Reading in House",114,0,0
392070,197653,2012-05-22,"Third Reading in Senate",54,0,5
392070,199177,2012-05-28,"Concurrence in House",114,0,0
392224,169911,2012-03-08,"Motion To Adopt in Senate",29,16,14
392268,169254,2012-03-07,"Motion To Adopt in Senate",52,1,6
392282,179052,2012-03-28,"Third Reading in House",76,37,1
392282,197760,2012-05-22,"Third Reading in Senate",56,0,3
392288,176533,2012-03-22,"Third Reading in House",109,0,1
392288,197602,2012-05-22,"Third Reading in Senate",57,0,2
392288,199389,2012-05-30,"Concurrence in House",115,0,2
392300,176804,2012-03-22,"Third Reading in House",110,0,0
392300,197670,2012-05-22,"Third Reading in Senate",57,0,2
392340,177380,2012-03-23,"Third Reading in House",103,1,2
392340,198502,2012-05-25,"Third Reading in Senate",55,0,4
392342,180473,2012-03-29,"Third Reading in House",110,0,0
392342,197704,2012-05-22,"Third Reading in Senate",57,0,2
392357,180138,2012-03-29,"Third Reading in House",109,0,0
392357,197870,2012-05-22,"Third Reading in Senate",56,0,3
392357,199121,2012-05-28,"Concurrence in House",114,0,0
392376,176764,2012-03-22,"Third Reading in House",109,1,0
392376,197998,2012-05-22,"Third Reading in Senate",57,0,2
392378,197694,2012-05-22,"Third Reading in Senate",56,0,3
392388,176766,2012-03-22,"Third Reading in House",78,32,0
392388,216008,2013-01-03,"Third Reading in Senate",53,0,6
392389,176745,2012-03-21,"Third Reading in House",105,0,0
392389,197662,2012-05-22,"Third Reading in Senate",54,1,4
392443,179581,2012-03-28,"Third Reading in House",114,0,0
392443,198631,2012-05-25,"Third Reading in Senate",33,23,3
392443,199197,2012-05-28,"Concurrence in House",89,25,0
392443,199526,2012-05-28,"Concurrence in House",89,25,0
392456,176988,2012-03-22,"Third Reading in House",110,0,0
392456,197700,2012-05-22,"Third Reading in Senate",55,0,4
392468,179811,2012-03-29,"Third Reading in House",110,0,0
392468,197906,2012-05-22,"Third Reading in Senate",54,0,5
392468,199143,2012-05-28,"Concurrence in House",114,0,0
392471,178167,2012-03-27,"Third Reading in House",114,0,0
392471,198259,2012-05-22,"Third Reading in Senate",56,0,3
392471,199180,2012-05-28,"Concurrence in House",114,0,0
392499,178981,2012-03-28,"Third Reading in House",114,0,0
392499,197926,2012-05-22,"Third Reading in Senate",56,0,3
392500,176428,2012-03-22,"Third Reading in House",110,0,0
392500,197658,2012-05-22,"Third Reading in Senate",56,0,3
392502,177597,2012-03-22,"Third Reading in House",110,0,0
392502,198524,2012-05-24,"Third Reading in Senate",55,0,4
392533,176807,2012-03-22,"Third Reading in House",105,4,1
392533,197504,2012-05-22,"Third Reading in Senate",57,0,2
392563,176849,2012-03-22,"Third Reading in House",110,0,0
392563,197681,2012-05-22,"Third Reading in Senate",56,0,3
392564,169276,2012-03-08,"Third Reading in House",107,0,1
392564,197765,2012-05-22,"Third Reading in Senate",55,0,4
392566,177181,2012-03-23,"Third Reading in House",103,0,0
392566,197810,2012-05-22,"Third Reading in Senate",54,0,5
392570,167814,2012-03-06,"Third Reading in House",116,0,0
392570,197547,2012-05-22,"Third Reading in Senate",55,0,4
392570,199640,2012-05-30,"Concurrence in House",117,0,0
392600,197941,2012-05-22,"Third Reading in Senate",55,0,4
392619,178022,2012-03-26,"Third Reading in House",107,4,0
392619,197713,2012-05-22,"Third Reading in Senate",56,0,3
392620,175878,2012-03-21,"Third Reading in House",105,0,0
392620,197567,2012-05-22,"Third Reading in Senate",54,0,5
392620,199993,2012-05-30,"Concurrence in House",116,0,1
392640,176678,2012-03-21,"Third Reading in House",106,0,0
392640,198532,2012-05-25,"Third Reading in Senate",54,2,3
392655,169321,2012-03-08,"Third Reading in House",107,0,2
392655,197451,2012-05-22,"Third Reading in Senate",55,0,4
392661,198855,2012-05-26,"Third Reading in House",109,0,0
392661,200104,2012-05-31,"Third Reading in Senate",56,0,3
392664,178880,2012-03-28,"Third Reading in House",114,0,0
392664,197956,2012-05-22,"Third Reading in Senate",56,0,3
392667,179493,2012-03-28,"Third Reading in House",102,12,0
392667,197779,2012-05-22,"Third Reading in Senate",55,0,4
392672,197603,2012-05-22,"Third Reading in Senate",56,0,3
392689,177146,2012-03-22,"Third Reading in House",109,0,0
392689,198178,2012-05-22,"Third Reading in Senate",51,0,8
392757,176282,2012-03-21,"Third Reading in House",98,7,1
392757,216022,2013-01-03,"Third Reading in Senate",36,15,8
392757,216459,2013-01-07,"Concurrence in House",67,46,0
392757,216460,2013-01-07,"Concurrence in House",67,46,0
392768,176793,2012-03-21,"Third Reading in House",107,0,0
392768,197840,2012-05-22,"Third Reading in Senate",54,0,5
392774,169296,2012-03-08,"Third Reading in House",106,1,2
392774,197400,2012-05-22,"Third Reading in Senate",54,0,5
392774,199405,2012-05-30,"Concurrence in House",115,0,2
392793,179968,2012-03-29,"Third Reading in House",109,0,0
392793,198856,2012-05-25,"Third Reading in Senate",54,0,5
392822,180966,2012-03-29,"Third Reading in Senate",55,0,4
392822,198916,2012-05-25,"Third Reading in House",75,38,0
392830,177536,2012-03-22,"Third Reading in Senate",52,0,7
392830,198882,2012-05-25,"Third Reading in House",112,0,0
392836,180939,2012-03-28,"Third Reading in Senate",52,0,7
392836,198963,2012-05-25,"Third Reading in House",113,0,0
392848,179013,2012-03-28,"Third Reading in Senate",53,0,6
392848,199041,2012-05-28,"Third Reading in House",113,0,0
392861,179483,2012-03-28,"Third Reading in Senate",53,0,6
392861,198372,2012-05-25,"Third Reading in House",113,0,0
392870,177561,2012-03-22,"Third Reading in Senate",54,0,5
392870,198939,2012-05-25,"Third Reading in House",90,23,0
392880,179009,2012-03-28,"Third Reading in Senate",54,0,5
392880,198837,2012-05-25,"Third Reading in House",112,0,1
392905,179647,2012-03-28,"Third Reading in Senate",41,9,9
392905,198511,2012-05-25,"Third Reading in House",110,0,3
392909,179038,2012-03-28,"Third Reading in Senate",55,0,4
392909,195529,2012-05-11,"Third Reading in House",103,1,0
392915,179194,2012-03-28,"Third Reading in Senate",55,0,4
392915,200011,2012-05-30,"Motion in House",90,28,0
392915,200012,2012-05-31,"Concurrence in Senate",55,1,3
392915,200013,2012-05-31,"Concurrence in Senate",55,1,3
392915,200014,2012-05-31,"Concurrence in Senate",55,1,3
392917,179424,2012-03-28,"Third Reading in Senate",54,0,5
392917,198800,2012-05-26,"Third Reading in House",105,1,2
392928,177147,2012-03-22,"Third Reading in Senate",54,0,5
392928,195680,2012-05-11,"Third Reading in House",104,0,0
392931,179057,2012-03-28,"Third Reading in Senate",54,0,5
392931,198138,2012-05-23,"Third Reading in House",65,52,1
392945,180852,2012-03-29,"Third Reading in Senate",57,0,2
392945,198123,2012-05-23,"Third Reading in House",72,45,1
392946,180268,2012-03-29,"Third Reading in Senate",56,0,3
392946,215145,2012-12-05,"Concurrence in Senate",42,0,17
392946,215258,2012-12-05,"Third Reading in House",97,14,0
392948,180275,2012-03-29,"Third Reading in Senate",36,20,3
392948,199029,2012-05-28,"Third Reading in House",62,47,3
392948,199729,2012-05-30,"Concurrence in Senate",37,17,5
393846,179784,2012-03-29,"Third Reading in House",77,32,0
393846,197833,2012-05-22,"Third Reading in Senate",49,6,4
393885,180120,2012-03-29,"Third Reading in House",107,0,1
393885,197528,2012-05-22,"Third Reading in Senate",57,0,2
393885,199950,2012-05-30,"Concurrence in House",117,0,0
393885,199951,2012-05-30,"Concurrence in House",117,0,0
394580,180837,2012-03-29,"Motion in House",108,0,0
394580,197744,2012-05-22,"Third Reading in Senate",56,0,3
394606,180780,2012-03-30,"Third Reading in House",110,0,1
394606,197768,2012-05-22,"Third Reading in Senate",58,0,1
394606,199048,2012-05-28,"Concurrence in House",113,0,1
394674,180248,2012-03-29,"Third Reading in House",110,0,0
394674,198870,2012-05-25,"Third Reading in Senate",34,19,6
395090,169341,2012-03-08,"Third Reading in House",61,44,3
395090,197863,2012-05-22,"Third Reading in Senate",55,0,4
395178,180493,2012-03-29,"Third Reading in House",108,1,0
395178,198167,2012-05-22,"Third Reading in Senate",58,0,1
395286,179287,2012-03-28,"Third Reading in Senate",53,0,6
395286,199077,2012-05-28,"Third Reading in House",85,26,1
395286,199698,2012-05-30,"Concurrence in Senate",57,0,2
395293,180924,2012-03-29,"Third Reading in Senate",54,0,5
395293,198731,2012-05-25,"Third Reading in House",73,40,0
395293,199683,2012-05-30,"Concurrence in Senate",52,0,7
395299,177336,2012-03-22,"Third Reading in Senate",53,0,6
395299,192824,2012-05-01,"Third Reading in House",111,0,2
395320,179801,2012-03-29,"Third Reading in Senate",51,0,8
395320,199049,2012-05-25,"Third Reading in House",113,0,0
395320,199797,2012-05-30,"Concurrence in Senate",57,0,2
395322,177126,2012-03-22,"Third Reading in Senate",52,0,7
395322,199788,2012-05-31,"Third Reading in House",74,43,1
395322,199789,2012-05-31,"Concurrence in Senate",30,26,3
395322,199790,2012-05-31,"Concurrence in Senate",30,26,3
395322,199791,2012-05-31,"Concurrence in Senate",30,26,3
395323,180367,2012-03-29,"Third Reading in Senate",48,1,10
395323,199228,2012-05-28,"Third Reading in House",113,0,0
395323,199595,2012-05-30,"Concurrence in Senate",55,0,4
395325,177148,2012-03-22,"Third Reading in Senate",52,0,7
395325,198935,2012-05-26,"Third Reading in House",107,1,0
395325,199896,2012-05-30,"Concurrence in Senate",56,0,3
395332,180859,2012-03-29,"Third Reading in Senate",53,0,6
395332,199807,2012-05-30,"Third Reading in House",117,0,1
395332,199808,2012-05-31,"Concurrence in Senate",57,2,0
395332,199809,2012-05-31,"Concurrence in Senate",57,2,0
395336,179914,2012-03-29,"Third Reading in Senate",52,0,7
395336,198515,2012-05-25,"Third Reading in House",113,0,0
395336,199537,2012-05-30,"Concurrence in Senate",54,0,5
395340,179936,2012-03-29,"Third Reading in Senate",52,0,7
395340,198513,2012-05-25,"Third Reading in House",110,2,1
395340,199527,2012-05-30,"Concurrence in Senate",54,0,5
395346,177458,2012-03-22,"Third Reading in Senate",51,0,8
395346,198969,2012-05-25,"Third Reading in House",112,0,1
395364,180491,2012-03-29,"Third Reading in Senate",54,0,5
395364,199002,2012-05-25,"Third Reading in House",113,0,0
395366,180547,2012-03-29,"Third Reading in Senate",46,4,9
395366,200178,2012-05-31,"Third Reading in House",118,0,0
395366,200179,2012-05-31,"Concurrence in Senate",59,0,0
395369,180695,2012-03-30,"Third Reading in Senate",49,0,10
395369,198818,2012-05-26,"Third Reading in House",108,0,0
395369,199960,2012-05-30,"Concurrence in Senate",53,1,5
395369,199961,2012-05-30,"Concurrence in Senate",53,1,5
395375,179566,2012-03-29,"Third Reading in Senate",52,0,7
395375,199909,2012-05-31,"Third Reading in House",113,1,4
395375,199910,2012-05-31,"Concurrence in Senate",59,0,0
395386,177469,2012-03-22,"Third Reading in Senate",53,0,6
395386,199062,2012-05-28,"Third Reading in House",112,0,0
395386,199888,2012-05-31,"Concurrence in Senate",59,0,0
395397,180202,2012-03-29,"Third Reading in Senate",55,0,4
395397,198915,2012-05-25,"Third Reading in House",113,0,0
395397,199691,2012-05-30,"Concurrence in Senate",55,0,4
395397,199692,2012-05-30,"Concurrence in Senate",55,0,4
395445,179944,2012-03-29,"Third Reading in Senate",54,0,5
395445,198967,2012-05-25,"Third Reading in House",113,0,0
395454,177305,2012-03-22,"Third Reading in Senate",53,0,6
395454,191382,2012-05-01,"Third Reading in House",113,0,0
395455,177659,2012-03-22,"Third Reading in Senate",53,0,6
395455,191416,2012-05-01,"Third Reading in House",112,0,1
395457,180102,2012-03-29,"Third Reading in Senate",54,0,5
395457,198878,2012-05-25,"Third Reading in House",113,0,0
395460,177486,2012-03-22,"Third Reading in Senate",54,0,5
395460,198605,2012-05-25,"Third Reading in House",112,0,0
395466,180391,2012-03-29,"Third Reading in Senate",53,0,6
395466,198951,2012-05-26,"Third Reading in House",65,39,6
395481,177324,2012-03-22,"Third Reading in Senate",54,0,5
395481,198932,2012-05-26,"Third Reading in House",109,0,0
395481,199848,2012-05-30,"Concurrence in Senate",55,1,3
395481,199849,2012-05-30,"Concurrence in Senate",55,1,3
395487,180028,2012-03-29,"Third Reading in Senate",54,0,5
395487,198854,2012-05-26,"Third Reading in House",101,4,4
395491,180354,2012-03-29,"Third Reading in Senate",55,0,4
395491,198703,2012-05-26,"Third Reading in House",108,0,1
395496,180155,2012-03-29,"Third Reading in Senate",55,0,4
395496,198801,2012-05-26,"Third Reading in House",105,4,0
395541,180370,2012-03-29,"Third Reading in Senate",56,0,3
395541,198875,2012-05-26,"Third Reading in House",108,0,1
395541,199464,2012-05-30,"Concurrence in Senate",54,0,5
395547,179975,2012-03-29,"Third Reading in Senate",56,0,3
395547,200033,2012-05-30,"Third Reading in House",63,55,0
395547,200034,2012-05-31,"Concurrence in Senate",30,26,3
395547,200035,2012-05-31,"Concurrence in Senate",30,26,3
395553,180414,2012-03-29,"Third Reading in Senate",56,0,3
395553,198975,2012-05-26,"Third Reading in House",109,0,0
