bill_id,date,action
799339,2016-04-15,"Scrivener's error corrected"
799339,2016-04-21,"Read second time"
799339,2016-04-26,"Committee Amendment Adopted"
799339,2016-04-28,"Third Reading Failed"
799339,2016-04-28,"Roll call Ayes-16 Nays-22"
799340,2015-12-10,Prefiled
799340,2015-12-10,"Referred to Committee on Judiciary"
799340,2016-01-12,"Introduced and read first time"
799340,2016-01-12,"Referred to Committee on Judiciary"
799342,2015-12-10,Prefiled
799342,2015-12-10,"Referred to Committee on Judiciary"
799342,2016-01-12,"Introduced and read first time"
799342,2016-01-12,"Referred to Committee on Judiciary"
799342,2016-03-08,"Member(s) request name added as sponsor: Pitts"
799342,2016-03-09,"Member(s) request name added as sponsor: Duckworth"
799342,2016-03-10,"Committee report: Favorable with amendment Judiciary"
799342,2016-03-16,"Member(s) request name added as sponsor: Rivers, Fry, H.A.Crawford, Goldfinch, Jordan, Lowe, Johnson, Loftis"
799342,2016-03-16,"Requests for debate-Rep"
799342,2016-03-16,Amended
799342,2016-03-16,"Read second time"
799342,2016-03-16,"Roll call Yeas-96 Nays-0"
799342,2016-03-17,"Read third time and sent to Senate"
799342,2016-03-17,"Introduced and read first time"
799342,2016-03-17,"Referred to Committee on Banking and Insurance"
799342,2016-05-24,"Committee report: Favorable with amendment Banking and Insurance"
799342,2016-05-26,"Committee Amendment Adopted"
799342,2016-05-26,"Read second time"
799342,2016-05-26,"Roll call Ayes-39 Nays-0"
799342,2016-05-31,"Scrivener's error corrected"
799342,2016-06-01,"Read third time and returned to House with amendments"
799342,2016-06-02,"Concurred in Senate amendment and enrolled"
799342,2016-06-02,"Roll call Yeas-98 Nays-0"
799342,2016-06-06,"Ratified R 305"
799342,2016-06-09,"Signed By Governor"
799342,2016-06-15,"Effective date 06/09/16"
799342,2016-06-16,"Act No. 266"
799343,2015-12-10,Prefiled
799343,2015-12-10,"Referred to Committee on Judiciary"
799343,2016-01-12,"Introduced and read first time"
799343,2016-01-12,"Referred to Committee on Judiciary"
799346,2015-12-10,Prefiled
799346,2015-12-10,"Referred to Committee on Judiciary"
799346,2016-01-12,"Introduced and read first time"
799346,2016-01-12,"Referred to Committee on Judiciary"
799350,2015-12-10,Prefiled
799350,2015-12-10,"Referred to Committee on Judiciary"
799350,2016-01-12,"Introduced and read first time"
799350,2016-01-12,"Referred to Committee on Judiciary"
799350,2016-04-12,"Member(s) request name added as sponsor: Alexander"
799350,2016-04-20,"Committee report: Favorable with amendment Judiciary"
799350,2016-04-26,Amended
799350,2016-04-26,"Read second time"
799350,2016-04-26,"Roll call Yeas-94 Nays-1"
799350,2016-04-27,"Read third time and sent to Senate"
799350,2016-04-27,"Scrivener's error corrected"
799350,2016-04-28,"Introduced, read first time, placed on calendar without reference"
799350,2016-04-29,"Scrivener's error corrected"
799350,2016-05-24,"Committed to Committee on Judiciary"
799352,2015-12-10,Prefiled
799352,2015-12-10,"Referred to Committee on Judiciary"
799352,2016-01-12,"Introduced and read first time"
799352,2016-01-12,"Referred to Committee on Judiciary"
799352,2016-02-25,"Recalled from Committee on Judiciary"
799352,2016-02-25,"Committed to Committee on Ways and Means"
799354,2015-12-10,Prefiled
799354,2015-12-10,"Referred to Committee on Ways and Means"
799354,2016-01-12,"Introduced and read first time"
799354,2016-01-12,"Referred to Committee on Ways and Means"
799354,2016-03-09,"Member(s) request name added as sponsor: Clemmons"
799354,2016-04-20,"Committee report: Favorable Ways and Means"
799354,2016-04-21,"Member(s) request name added as sponsor: Bales"
799354,2016-04-21,"Read second time"
799354,2016-04-21,"Roll call Yeas-101 Nays-0"
799354,2016-04-21,"Unanimous consent for third reading on next legislative day"
799354,2016-04-22,"Read third time and sent to Senate"
799354,2016-04-26,"Introduced and read first time"
799354,2016-04-26,"Referred to Committee on Finance"
799356,2015-12-10,Prefiled
799356,2015-12-10,"Referred to Committee on Judiciary"
799356,2016-01-12,"Introduced and read first time"
799356,2016-01-12,"Referred to Committee on Judiciary"
799359,2015-12-09,Prefiled
799359,2015-12-09,"Referred to Committee on Transportation"
799359,2016-01-13,"Introduced and read first time"
799359,2016-01-13,"Referred to Committee on Transportation"
799359,2016-05-19,"Committee report: Favorable with amendment Transportation"
799359,2016-05-31,"Recommitted to Committee on Transportation"
799360,2015-12-10,Prefiled
799360,2015-12-10,"Referred to Committee on Ways and Means"
799360,2016-01-12,"Introduced and read first time"
799360,2016-01-12,"Referred to Committee on Ways and Means"
799360,2016-02-10,"Member(s) request name removed as sponsor: Robinson-Simpson"
799360,2016-02-11,"Committee report: Favorable with amendment Ways and Means"
799360,2016-02-18,"Scrivener's error corrected"
799360,2016-02-23,"Member(s) request name added as sponsor: Erickson, Long"
799360,2016-02-24,"Debate adjourned until Thur., 2-25-16"
799360,2016-02-24,"Member(s) request name removed as sponsor: Sottile"
799360,2016-02-24,"Scrivener's error corrected"
799360,2016-02-25,"Requests for debate-Rep"
799360,2016-03-02,"Member(s) request name added as sponsor: Mitchell"
799360,2016-03-02,Amended
799360,2016-03-02,"Read second time"
799360,2016-03-02,"Roll call Yeas-89 Nays-0"
799360,2016-03-03,"Read third time and sent to Senate"
799360,2016-03-03,"Roll call Yeas-101 Nays-0"
799360,2016-03-08,"Introduced and read first time"
799360,2016-03-08,"Referred to Committee on Finance"
799363,2015-12-10,Prefiled
799363,2015-12-10,"Referred to Committee on Judiciary"
799363,2016-01-12,"Introduced and read first time"
799363,2016-01-12,"Referred to Committee on Judiciary"
799363,2016-01-27,"Member(s) request name added as sponsor: Jefferson"
799367,2015-12-10,Prefiled
799367,2015-12-10,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799367,2016-01-12,"Introduced and read first time"
799367,2016-01-12,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
799367,2016-02-02,"Member(s) request name added as sponsor: Hill"
799367,2016-02-25,"Committee report: Favorable with amendment Medical, Military, Public and Municipal Affairs"
799367,2016-03-01,"Member(s) request name added as sponsor: King, Whipper"
799367,2016-03-01,"Debate adjourned until Wed., 3-2-16"
799367,2016-03-02,"Debate adjourned until Thur., 3-3-16"
799367,2016-03-03,"Member(s) request name added as sponsor: Bowers"
799367,2016-03-03,Amended
799367,2016-03-03,"Read second time"
799367,2016-03-03,"Roll call Yeas-71 Nays-25"
799367,2016-03-08,"Read third time and sent to Senate"
799367,2016-03-09,"Introduced and read first time"
799367,2016-03-09,"Referred to Committee on Medical Affairs"
799367,2016-05-19,"Committee report: Favorable with amendment Medical Affairs"
799367,2016-05-24,"Scrivener's error corrected"
799367,2016-05-26,"Committee Amendment Adopted"
799367,2016-05-26,"Read second time"
799367,2016-05-26,"Roll call Ayes-42 Nays-0"
799367,2016-05-31,"Read third time and returned to House with amendments"
799367,2016-06-01,"Concurred in Senate amendment and enrolled"
799367,2016-06-01,"Roll call Yeas-78 Nays-17"
799367,2016-06-02,"Ratified R 263"
799367,2016-06-03,"Signed By Governor"
799367,2016-06-09,"Effective date 06/03/16"
799367,2016-06-09,"Act No. 230"
799369,2015-12-10,Prefiled
799369,2015-12-10,"Referred to Committee on Judiciary"
799369,2016-01-12,"Introduced and read first time"
799369,2016-01-12,"Referred to Committee on Judiciary"
799369,2016-01-28,"Recalled from Committee on Judiciary"
799369,2016-02-02,"Debate adjourned until Tues., 2-9-16"
799369,2016-02-09,"Read second time"
799369,2016-02-09,"Roll call Yeas-83 Nays-0"
799369,2016-02-10,"Read third time and sent to Senate"
799369,2016-02-10,"Introduced and read first time"
799369,2016-02-10,"Referred to Committee on Judiciary"
799372,2015-12-09,Prefiled
799372,2015-12-09,"Referred to Committee on Finance"
799372,2016-01-13,"Introduced and read first time"
799372,2016-01-13,"Referred to Committee on Finance"
799376,2015-12-10,Prefiled
799376,2015-12-10,"Referred to Committee on Education and Public Works"
799376,2016-01-12,"Introduced and read first time"
799376,2016-01-12,"Referred to Committee on Education and Public Works"
799377,2015-12-10,Prefiled
799377,2015-12-10,"Referred to Committee on Judiciary"
799377,2016-01-12,"Introduced and read first time"
799377,2016-01-12,"Referred to Committee on Judiciary"
799377,2016-01-21,"Member(s) request name added as sponsor: Stringer"
799379,2015-12-10,Prefiled
799379,2015-12-10,"Referred to Committee on Ways and Means"
799379,2016-01-12,"Introduced and read first time"
799379,2016-01-12,"Referred to Committee on Ways and Means"
799379,2016-01-13,"Member(s) request name added as sponsor: D.C.Moss, G.R.Smith"
799379,2016-02-10,"Member(s) request name added as sponsor: Cobb-Hunter"
799379,2016-02-11,"Committee report: Favorable Ways and Means"
799379,2016-02-23,"Read second time"
799379,2016-02-23,"Roll call Yeas-103 Nays-0"
799379,2016-02-24,"Adopted, sent to Senate"
799379,2016-02-24,"Introduced and read first time"
799379,2016-02-24,"Referred to Committee on Finance"
799379,2016-05-18,"Committee report: Favorable with amendment Finance"
799379,2016-05-19,"Scrivener's error corrected"
799379,2016-05-24,"Committee Amendment Adopted"
799379,2016-05-26,"Read second time"
799379,2016-05-26,"Roll call Ayes-40 Nays-0"
799379,2016-06-01,"Read third time and returned to House with amendments"
799379,2016-06-02,"Concurred in Senate amendment and enrolled"
799379,2016-06-02,"Roll call Yeas-105 Nays-0"
799379,2016-06-02,"Ratified R 267"
799379,2016-06-05,"Signed By Governor"
799379,2016-06-10,"Effective date See Act for Effective Date"
799379,2016-06-13,"Act No. 239"
799384,2015-12-10,Prefiled
799384,2015-12-10,"Referred to Committee on Education and Public Works"
799384,2016-01-12,"Introduced and read first time"
799384,2016-01-12,"Referred to Committee on Education and Public Works"
799385,2015-12-10,Prefiled
799385,2015-12-10,"Referred to Committee on Invitations and Memorial Resolutions"
799385,2016-01-12,Introduced
799385,2016-01-12,"Referred to Committee on Invitations and Memorial Resolutions"
799385,2016-01-20,"Member(s) request name added as sponsor: King"
799385,2016-02-11,"Member(s) request name added as sponsor: Mitchell"
799388,2015-12-10,Prefiled
799388,2015-12-10,"Referred to Committee on Labor, Commerce and Industry"
799388,2016-01-12,"Introduced and read first time"
799388,2016-01-12,"Referred to Committee on Labor, Commerce and Industry"
799388,2016-01-13,"Member(s) request name added as sponsor: Clemmons, Sottile, Crosby, V.S.Moss, Jefferson, Yow, Duckworth, H.A.Crawford, Jordan, Fry, Herbkersman, Lowe, Goldfinch, Hixon, Norman, Hiott, Taylor, McCoy, D.C.Moss, Collins, Rutherford, Anderson, Kirby"
799388,2016-01-20,"Member(s) request name added as sponsor: Pitts"
799388,2016-01-21,"Member(s) request name added as sponsor: Corley"
799388,2016-01-26,"Member(s) request name added as sponsor: Ballentine, Hamilton, Finlay, Huggins"
799388,2016-01-28,"Member(s) request name added as sponsor: Ott, Govan, Riley, Willis, Thayer, Felder, Hicks"
799388,2016-02-02,"Member(s) request name added as sponsor: Simrill, G.A.Brown, Bedingfield, Stringer, Ryhal"
799388,2016-02-03,"Member(s) request name added as sponsor: King, Loftis"
799388,2016-02-04,"Member(s) request name added as sponsor: Hayes, Mack, Rivers, Ridgeway, Clary, Brannon, Atwater, Daning, Bannister, Anthony, McEachern, Mitchell, Erickson"
799388,2016-02-09,"Member(s) request name added as sponsor: Weeks, Knight, Cole, George, Horne, G.R.Smith, G.M.Smith, Williams, Limehouse, Pope, Gambrell"
799388,2016-02-10,"Committee report: Favorable with amendment Labor, Commerce and Industry"
799388,2016-02-10,"Member(s) request name added as sponsor: Alexander, Stavrinakis, Newton"
799388,2016-02-11,"Member(s) request name added as sponsor: White, Spires, R.L.Brown, Gilliard, Dillard"
799388,2016-02-11,"Requests for debate-Rep"
799388,2016-02-23,"Member(s) request name added as sponsor: Gagnon"
799388,2016-02-23,Amended
799388,2016-02-23,"Read second time"
799388,2016-02-23,"Roll call Yeas-98 Nays-7"
799388,2016-02-24,"Scrivener's error corrected"
799388,2016-02-25,"Read third time and sent to Senate"
799388,2016-02-25,"Introduced and read first time"
799388,2016-02-25,"Referred to Committee on Judiciary"
799388,2016-03-02,"Committee report: Majority favorable, minority unfavorable Judiciary"
799388,2016-03-03,"Scrivener's error corrected"
799388,2016-04-12,Amended
799388,2016-04-13,"Scrivener's error corrected"
799388,2016-04-13,Amended
799388,2016-05-11,"Special order, set for May 11, 2016"
799388,2016-05-17,Amended
799388,2016-05-17,"Read second time"
799388,2016-05-17,"Roll call Ayes-42 Nays-0"
799388,2016-05-19,"Read third time and returned to House with amendments"
799388,2016-05-26,"Concurred in Senate amendment and enrolled"
799388,2016-05-26,"Roll call Yeas-99 Nays-0"
799388,2016-06-02,"Ratified R 265"
799388,2016-06-03,"Signed By Governor"
799388,2016-06-09,"Effective date See Act for Effective Date"
799388,2016-06-09,"Act No. 231"
799391,2015-12-10,Prefiled
799391,2015-12-10,"Referred to Committee on Ways and Means"
799391,2016-01-12,"Introduced and read first time"
799391,2016-01-12,"Referred to Committee on Ways and Means"
799393,2015-12-09,Prefiled
799393,2015-12-09,"Referred to Committee on Labor, Commerce and Industry"
799393,2016-01-13,"Introduced and read first time"
799393,2016-01-13,"Referred to Committee on Labor, Commerce and Industry"
799394,2015-12-10,Prefiled
799394,2015-12-10,"Referred to Committee on Education and Public Works"
799394,2016-01-12,"Introduced and read first time"
799394,2016-01-12,"Referred to Committee on Education and Public Works"
799397,2015-12-10,Prefiled
799397,2015-12-10,"Referred to Committee on Judiciary"
799397,2016-01-12,"Introduced and read first time"
799397,2016-01-12,"Referred to Committee on Judiciary"
799402,2015-12-10,Prefiled
799402,2015-12-10,"Referred to Committee on Judiciary"
799402,2016-01-12,"Introduced and read first time"
799402,2016-01-12,"Referred to Committee on Judiciary"
799404,2015-12-10,Prefiled
799404,2015-12-10,"Referred to Committee on Education and Public Works"
799404,2016-01-12,"Introduced and read first time"
799404,2016-01-12,"Referred to Committee on Education and Public Works"
799407,2015-12-10,Prefiled
799407,2015-12-10,"Referred to Committee on Judiciary"
799407,2016-01-12,"Introduced and read first time"
799407,2016-01-12,"Referred to Committee on Judiciary"
799407,2016-04-26,"Member(s) request name added as sponsor: Willis"
799411,2015-12-10,Prefiled
799411,2015-12-10,"Referred to Committee on Education and Public Works"
799411,2016-01-12,"Introduced and read first time"
799411,2016-01-12,"Referred to Committee on Education and Public Works"
