bill_id,date,action
483728,2013-03-06,"Referred to House RHS Committee"
483728,2013-03-21,"House RHS Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
483728,2013-03-05,"Referred to House RULES Committee"
483728,2013-05-02,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
483728,2013-05-08,"House minority caucus: Do pass"
483728,2013-05-08,"House majority caucus: Do pass"
483728,2013-06-11,"House Committee of the Whole action: Do Pass Amended"
483728,2013-06-11,"House third reading PASSED voting: (58-0-2-0)"
483728,2013-06-11,"Transmit to Senate"
483728,2013-06-13,"Senate majority caucus: Do pass"
483728,2013-06-13,"Senate minority caucus: Do pass"
483728,2013-06-13,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483728,2013-06-13,"Senate final reading , voting: (29-0-1-0)"
483728,2013-06-13,"Transmitted to Governor"
483728,2013-06-19,"Governor Signed"
483731,2013-02-04,"Introduced in Senate and read first time"
483731,2013-02-04,"Assigned to Senate HHS Committee"
483731,2013-02-04,"Assigned to Senate RULES Committee"
483731,2013-02-05,"Senate read second time"
483731,2013-02-05,"Referred to Senate HHS Committee"
483731,2013-02-20,"Senate HHS Committee action: Do Pass Amended, voting: (4-3-0-0)"
483731,2013-02-04,"Referred to Senate RULES Committee"
483731,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483731,2013-02-26,"Senate minority caucus: Do pass"
483731,2013-02-26,"Senate majority caucus: Do pass"
483737,2013-02-04,"Introduced in Senate and read first time"
483737,2013-02-04,"Assigned to Senate ED Committee"
483737,2013-02-04,"Assigned to Senate RULES Committee"
483737,2013-02-05,"Senate read second time"
483737,2013-02-05,"Referred to Senate ED Committee"
483737,2013-02-21,"Senate ED Committee action: Held"
483742,2013-02-04,"Introduced in Senate and read first time"
483742,2013-02-04,"Assigned to Senate CEM Committee"
483742,2013-02-04,"Assigned to Senate RULES Committee"
483742,2013-02-05,"Senate read second time"
483742,2013-02-05,"Referred to Senate CEM Committee"
483742,2013-02-13,"Senate CEM Committee action: Do Pass, voting: (5-0-2-0)"
483742,2013-02-04,"Referred to Senate RULES Committee"
483742,2013-02-18,"Senate RULES Committee action: Proper For Consideration"
483742,2013-02-19,"Senate minority caucus: Do pass"
483742,2013-02-19,"Senate majority caucus: Do pass"
483746,2013-02-04,"Introduced in Senate and read first time"
483746,2013-02-04,"Assigned to Senate ED Committee"
483746,2013-02-04,"Assigned to Senate RULES Committee"
483746,2013-02-05,"Senate read second time"
483746,2013-02-05,"Referred to Senate ED Committee"
483755,2013-02-04,"Introduced in Senate and read first time"
483755,2013-02-04,"Assigned to Senate CEM Committee"
483755,2013-02-04,"Assigned to Senate GE Committee"
483755,2013-02-04,"Assigned to Senate RULES Committee"
483755,2013-02-05,"Senate read second time"
483755,2013-02-05,"Referred to Senate CEM Committee"
483755,2013-02-20,"Senate CEM Committee action: Do Pass Amended, voting: (4-3-0-0)"
483755,2013-02-04,"Referred to Senate GE Committee"
483755,2013-02-21,"Senate GE Committee action: Held"
483759,2013-02-04,"Introduced in Senate and read first time"
483759,2013-02-04,"Assigned to Senate ED Committee"
483759,2013-02-04,"Assigned to Senate RULES Committee"
483759,2013-02-05,"Senate read second time"
483759,2013-02-05,"Referred to Senate ED Committee"
483759,2013-02-21,"Senate ED Committee action: Held"
483765,2013-02-04,"Introduced in Senate and read first time"
483765,2013-02-04,"Assigned to Senate ED Committee"
483765,2013-02-04,"Assigned to Senate RULES Committee"
483765,2013-02-05,"Senate read second time"
483765,2013-02-05,"Referred to Senate ED Committee"
483770,2013-02-04,"Introduced in Senate and read first time"
483770,2013-02-04,"Assigned to Senate FIN Committee"
483770,2013-02-04,"Assigned to Senate RULES Committee"
483770,2013-02-05,"Senate read second time"
483770,2013-02-05,"Referred to Senate FIN Committee"
483770,2013-02-20,"Senate FIN Committee action: Held"
483776,2013-02-04,"Introduced in Senate and read first time"
483776,2013-02-04,"Assigned to Senate TRANS Committee"
483776,2013-02-04,"Assigned to Senate RULES Committee"
483776,2013-02-05,"Senate read second time"
483776,2013-02-05,"Referred to Senate TRANS Committee"
483776,2013-02-19,"Senate TRANS Committee action: Do Pass, voting: (6-0-1-0)"
483776,2013-02-04,"Referred to Senate RULES Committee"
483776,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483776,2013-02-26,"Senate minority caucus: Do pass"
483776,2013-02-26,"Senate majority caucus: Do pass"
483776,2013-02-27,"Senate third reading PASSED voting: (29-0-1-0)"
483776,2013-02-27,"Transmit to House"
483776,2013-02-28,"Introduced in House and read first time"
483776,2013-02-28,"Assigned to House COM Committee"
483776,2013-02-28,"Assigned to House RULES Committee"
483776,2013-03-04,"House read second time"
483776,2013-03-04,"Referred to House COM Committee"
483776,2013-03-13,"House COM Committee action: Do Pass, voting: (8-0-0-1-0)"
483776,2013-02-28,"Referred to House RULES Committee"
483776,2013-03-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
483776,2013-03-26,"House minority caucus: Do pass"
483776,2013-03-26,"House majority caucus: Do pass"
483776,2013-04-01,"House third reading PASSED voting: (59-0-1-0)"
483776,2013-04-01,"Transmit to Senate"
483776,2013-04-08,"Transmitted to Governor"
483776,2013-04-10,"Governor Signed"
483780,2013-02-04,"Introduced in Senate and read first time"
483780,2013-02-04,"Assigned to Senate JUD Committee"
483780,2013-02-04,"Assigned to Senate ED Committee"
483780,2013-02-04,"Assigned to Senate RULES Committee"
483780,2013-02-05,"Senate read second time"
483780,2013-02-05,"Referred to Senate JUD Committee"
483780,2013-02-18,"Senate JUD Committee action: Do Pass Amended, voting: (9-0-0-0)"
483780,2013-02-04,"Referred to Senate ED Committee"
483780,2013-02-14,"Senate ED Committee action: Do Pass, voting: (9-0-0-0)"
483780,2013-02-14,"Referred to Senate RULES Committee"
483788,2013-02-04,"Introduced in Senate and read first time"
483788,2013-02-04,"Assigned to Senate ED Committee"
483788,2013-02-04,"Assigned to Senate RULES Committee"
483788,2013-02-05,"Senate read second time"
483788,2013-02-05,"Referred to Senate ED Committee"
483793,2013-02-04,"Introduced in Senate and read first time"
483793,2013-02-04,"Assigned to Senate ELEC Committee"
483793,2013-02-04,"Assigned to Senate GE Committee"
483793,2013-02-04,"Assigned to Senate RULES Committee"
483793,2013-02-05,"Senate read second time"
483793,2013-02-05,"Referred to Senate ELEC Committee"
483797,2013-02-04,"Introduced in Senate and read first time"
483797,2013-02-04,"Assigned to Senate ELEC Committee"
483797,2013-02-04,"Assigned to Senate GE Committee"
483797,2013-02-04,"Assigned to Senate RULES Committee"
483797,2013-02-05,"Senate read second time"
483797,2013-02-05,"Referred to Senate ELEC Committee"
483797,2013-02-19,"Senate ELEC Committee action: Do Pass, voting: (6-0-1-0)"
483797,2013-02-19,"Referred to Senate GE Committee"
483798,2013-02-04,"Introduced in Senate and read first time"
483798,2013-02-04,"Assigned to Senate APPROP Committee"
483798,2013-02-04,"Assigned to Senate RULES Committee"
483798,2013-02-05,"Senate read second time"
483798,2013-02-05,"Referred to Senate APPROP Committee"
483798,2013-02-26,"Senate APPROP Committee action: Do Pass, voting: (7-0-2-0)"
483798,2013-02-26,"Referred to Senate RULES Committee"
483808,2013-02-04,"Introduced in Senate and read first time"
483808,2013-02-04,"Assigned to Senate JUD Committee"
483808,2013-02-04,"Assigned to Senate RULES Committee"
483808,2013-02-05,"Senate read second time"
483808,2013-02-05,"Referred to Senate JUD Committee"
483808,2013-02-18,"Senate JUD Committee action: Do Pass, voting: (9-0-0-0)"
483808,2013-02-04,"Referred to Senate RULES Committee"
483808,2013-02-25,"Senate RULES Committee action: Proper For Consideration"
483808,2013-02-26,"Senate minority caucus: Do pass"
483808,2013-02-26,"Senate majority caucus: Do pass"
483808,2013-02-27,"Senate third reading PASSED voting: (29-0-1-0)"
483808,2013-02-27,"Transmit to House"
483808,2013-02-28,"Introduced in House and read first time"
483808,2013-02-28,"Assigned to House RHS Committee"
483808,2013-02-28,"Assigned to House RULES Committee"
483808,2013-03-04,"House read second time"
483808,2013-03-04,"Referred to House RHS Committee"
483808,2013-03-14,"House RHS Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
483808,2013-02-28,"Referred to House RULES Committee"
483808,2013-03-25,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
483808,2013-03-26,"House minority caucus: Do pass"
483808,2013-03-26,"House majority caucus: Do pass"
483808,2013-03-28,"House Committee of the Whole action: Do Pass Amended"
483808,2013-04-24,"House third reading PASSED voting: (56-0-4-0)"
483808,2013-04-24,"Transmit to Senate"
483808,2013-04-30,"Senate majority caucus: Do pass"
483808,2013-04-30,"Senate minority caucus: Do pass"
483808,2013-04-30,"Senate Concurrence PASSED, voting: (0-0-0-0)"
483808,2013-04-30,"Senate final reading , voting: (28-0-2-0)"
483808,2013-04-30,"Transmitted to Governor"
483808,2013-05-02,"Governor Signed"
483990,2013-02-04,"Introduced in House and read first time"
483990,2013-02-04,"Assigned to House JUD Committee"
483990,2013-02-04,"Assigned to House RULES Committee"
483990,2013-02-05,"House read second time"
483990,2013-02-05,"Referred to House JUD Committee"
484170,2013-02-04,"Introduced in House and read first time"
484170,2013-02-04,"Assigned to House JUD Committee"
484170,2013-02-04,"Assigned to House GOV Committee"
484170,2013-02-04,"Assigned to House RULES Committee"
484170,2013-02-05,"House read second time"
484170,2013-02-05,"Referred to House JUD Committee"
484170,2013-02-14,"House JUD Committee action: Do Pass, voting: (4-2-0-2-0)"
484170,2013-02-04,"Referred to House GOV Committee"
484170,2013-02-19,"House GOV Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
484170,2013-02-04,"Referred to House RULES Committee"
484170,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
484170,2013-02-26,"House minority caucus: Do pass"
484170,2013-02-26,"House majority caucus: Do pass"
484170,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
484170,2013-02-28,"House third reading PASSED voting: (52-3-5-0)"
484170,2013-03-01,"Transmit to Senate"
484170,2013-03-05,"Introduced in Senate and read first time"
484170,2013-03-05,"Assigned to Senate ELEC Committee"
484170,2013-03-05,"Assigned to Senate RULES Committee"
484170,2013-03-06,"Senate read second time"
484170,2013-03-06,"Referred to Senate ELEC Committee"
484170,2013-03-19,"Senate ELEC Committee action: do pass amended/strike-everything, voting: (6-0-1-0)"
484170,2013-03-19,"Referred to Senate RULES Committee"
484415,2013-02-05,"Introduced in House and read first time"
484415,2013-02-05,"Assigned to House RHS Committee"
484415,2013-02-05,"Assigned to House RULES Committee"
484415,2013-02-06,"House read second time"
484415,2013-02-06,"Referred to House RHS Committee"
484415,2013-02-14,"House RHS Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
484415,2013-02-05,"Referred to House RULES Committee"
484415,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
484415,2013-02-19,"House minority caucus: Do pass"
484415,2013-02-19,"House majority caucus: Do pass"
484415,2013-02-21,"House Committee of the Whole action: Retained on the Calendar"
484415,2013-02-28,"House third reading PASSED voting: (56-1-3-0)"
484415,2013-02-28,"Transmit to Senate"
484415,2013-03-05,"Introduced in Senate and read first time"
484415,2013-03-05,"Assigned to Senate HHS Committee"
484415,2013-03-05,"Assigned to Senate RULES Committee"
484415,2013-03-06,"Senate read second time"
484415,2013-03-06,"Referred to Senate HHS Committee"
484415,2013-03-13,"Senate HHS Committee action: Do Pass, voting: (6-0-1-0)"
484415,2013-03-05,"Referred to Senate RULES Committee"
484415,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
484415,2013-03-28,"Senate minority caucus: Do pass"
484415,2013-03-28,"Senate majority caucus: Do pass"
484415,2013-04-25,"Senate third reading PASSED voting: (29-0-1-0)"
484415,2013-04-25,"Transmit to House"
484415,2013-04-25,"Transmitted to Governor"
484415,2013-04-29,"Governor Signed"
484464,2013-02-05,"Introduced in House and read first time"
484464,2013-02-05,"Assigned to House ED Committee"
484464,2013-02-05,"Assigned to House RHS Committee"
484464,2013-02-05,"Assigned to House RULES Committee"
484464,2013-02-06,"House read second time"
484464,2013-02-06,"Referred to House ED Committee"
484464,2013-02-11,"House ED Committee action: Do Pass, voting: (6-3-0-0-0)"
484464,2013-02-11,"Referred to House RHS Committee"
484514,2013-02-05,"Introduced in House and read first time"
484514,2013-02-05,"Assigned to House WM Committee"
484514,2013-02-05,"Assigned to House RULES Committee"
484514,2013-02-06,"House read second time"
484514,2013-02-06,"Referred to House WM Committee"
484514,2013-02-11,"House WM Committee action: Do Pass Amended, voting: (7-1-0-0-0)"
484514,2013-02-05,"Referred to House RULES Committee"
484514,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
484514,2013-02-19,"House minority caucus: Do pass"
484514,2013-02-19,"House majority caucus: Do pass"
484514,2013-02-21,"House Committee of the Whole action: Retained on the Calendar"
484514,2013-03-05,"House third reading PASSED voting: (49-8-3-0)"
484514,2013-03-05,"Transmit to Senate"
484514,2013-03-06,"Introduced in Senate and read first time"
484514,2013-03-06,"Assigned to Senate FIN Committee"
484514,2013-03-06,"Assigned to Senate APPROP Committee"
484514,2013-03-06,"Assigned to Senate RULES Committee"
484514,2013-03-07,"Senate read second time"
484514,2013-03-07,"Referred to Senate FIN Committee"
484514,2013-03-13,"Senate FIN Committee action: Do Pass, voting: (7-0-0-0)"
484514,2013-03-06,"Referred to Senate APPROP Committee"
484514,2013-03-19,"Senate APPROP Committee action: Do Pass, voting: (8-0-1-0)"
484514,2013-03-06,"Referred to Senate RULES Committee"
484514,2013-06-12,"Senate RULES Committee action: Proper For Consideration"
484514,2013-06-13,"Senate minority caucus: Do pass"
484514,2013-06-13,"Senate majority caucus: Do pass"
484514,2013-06-13,"Senate Committee of the Whole action: Do Pass Amended"
484514,2013-06-13,"Senate third reading PASSED voting: (28-0-2-0)"
484514,2013-06-13,"Transmit to House"
484514,2013-06-13,"House majority caucus: Do pass"
484514,2013-06-13,"House minority caucus: Do pass"
484514,2013-06-13,"House Concurrence PASSED, voting: (0-0-0-0)"
484514,2013-06-13,"House final reading , voting: (50-8-2-0)"
484514,2013-06-14,"Transmitted to Governor"
484514,2013-06-26,"Governor Signed"
484575,2013-02-05,"Introduced in House and read first time"
484575,2013-02-05,"Assigned to House COM Committee"
484575,2013-02-05,"Assigned to House RULES Committee"
484575,2013-02-06,"House read second time"
484575,2013-02-06,"Referred to House COM Committee"
484575,2013-02-13,"House COM Committee action: Do Pass Amended, voting: (8-1-0-0-0)"
484575,2013-02-13,"Referred to House RULES Committee"
484923,2013-02-05,"Introduced in House and read first time"
484923,2013-02-05,"Assigned to House TI Committee"
