bill_id,date,action
622441,2014-02-19,"House Hearing: Thursday, February 20, 2014, 1:30 PM Room 582-N"
622441,2014-02-25,"House Committee Report recommending bill be passed by"
622441,2014-02-27,"House Committee of the Whole - Be passed"
622441,2014-02-27,"House Emergency Final Action - Passed;  Yea: 123 Nay: 0"
622441,2014-03-05,"Senate Received and Introduced"
622441,2014-03-06,"Senate Referred to Committee on Transportation"
622441,2014-03-12,"Senate Hearing: Tuesday, March 18, 2014, 8:30 AM Room 546-S"
622441,2014-03-19,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
622441,2014-03-25,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
622441,2014-04-01,"House Enrolled and presented to Governor on Tuesday, April 01, 2014"
622441,2014-04-30,"House Approved by Governor on Tuesday, 08 April 2014"
622463,2014-02-18,"House Introduced"
622463,2014-02-18,"House Referred to Committee on Taxation"
622463,2014-05-30,"House Died in Committee"
622486,2014-02-18,"House Introduced"
622486,2014-02-18,"House Referred to Committee on Taxation"
622486,2014-03-05,"House Hearing: Tuesday, March 11, 2014, 3:30 PM Room 582-N"
622486,2014-05-30,"House Died in Committee"
622512,2014-02-18,"House Introduced"
622512,2014-02-18,"House Referred to Committee on Transportation"
622512,2014-02-19,"House Hearing: Thursday, February 20, 2014, 1:30 PM Room 582-N"
622512,2014-02-25,"House Committee Report recommending bill be passed by"
622512,2014-02-27,"House Committee of the Whole - Be passed"
622512,2014-02-27,"House Emergency Final Action - Passed;  Yea: 122 Nay: 1"
622512,2014-03-05,"Senate Received and Introduced"
622512,2014-03-06,"Senate Referred to Committee on Transportation"
622512,2014-03-07,"Senate Hearing: Tuesday, March 11, 2014, 8:30 AM Room 546-S"
622512,2014-03-19,"Senate Committee Report recommending bill be passed as amended by"
622512,2014-03-24,"Senate Committee of the Whole - Committee Report be adopted"
622512,2014-03-24,"Senate Committee of the Whole - Be passed as amended"
622512,2014-03-25,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
622512,2014-03-31,"House Concurred with amendments;  Yea: 122 Nay: 0"
622512,2014-04-30,"House Enrolled and presented to Governor on Tuesday, April 08, 2014"
622512,2014-04-30,"House Approved by Governor on Wednesday, 16 April 2014"
622532,2014-02-18,"Senate Introduced"
622532,2014-02-19,"Senate Referred to Committee on Federal and State Affairs"
622532,2014-02-19,"Senate Withdrawn from  Committee on Federal and State Affairs; Referred to Committee on Natural Resources"
622532,2014-02-20,"Senate Hearing: Friday, February 21, 2014, 8:30 AM Room 159-S"
622532,2014-03-24,"Senate Committee Report recommending bill be passed as amended by"
622532,2014-05-30,"Senate Died on General Orders"
623147,2014-02-19,"House Introduced"
623147,2014-02-19,"House Referred to Committee on Taxation"
623147,2014-02-27,"House Hearing: Thursday, March 06, 2014, 3:30 PM Room 582-N"
623147,2014-03-11,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
623147,2014-03-13,"House Withdrawn from Consent Calendar and placed on General Orders"
623147,2014-04-04,"House Committee of the Whole - Motion to Amend - Offered by  Representative Whipple"
623147,2014-04-04,"House Committee of the Whole - Be passed"
623147,2014-04-05,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
623147,2014-04-05,"House Final Action - Passed;  Yea: 121 Nay: 0"
623147,2014-04-05,"Senate Received and Introduced"
623147,2014-04-06,"Senate Referred to Committee on Assessment and Taxation"
623147,2014-05-30,"Senate Died in Senate Committee"
623161,2014-02-19,"House Introduced"
623161,2014-02-19,"House Adopted without roll call"
623161,2014-02-25,"House Enrolled on Tuesday, February 25, 2014"
623184,2014-02-19,"House Introduced"
623184,2014-02-19,"House Adopted without roll call"
623184,2014-02-25,"House Enrolled on Tuesday, February 25, 2014"
623209,2014-02-19,"House Introduced"
623209,2014-02-19,"House Referred to Committee on Local Government"
623209,2014-03-05,"House Hearing: Tuesday, March 11, 2014, 1:30 PM Room 281-N"
623209,2014-05-30,"House Died in Committee"
623234,2014-02-19,"House Introduced"
623234,2014-02-19,"House Referred to Committee on Taxation"
623234,2014-05-30,"House Died in Committee"
623261,2014-02-19,"Senate Introduced"
623261,2014-02-19,"Senate Adopted without roll call"
623261,2014-02-24,"Senate Enrolled on Monday, February 24, 2014"
624131,2014-02-20,"Senate Introduced"
624131,2014-02-21,"Senate Referred to Committee on Judiciary"
624131,2014-02-26,"Senate Hearing: Wednesday, March 05, 2014, 10:30 AM Room 346-S"
624131,2014-03-11,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
624131,2014-03-18,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
624131,2014-05-30,"Senate Died on General Orders"
624165,2014-02-20,"Senate Introduced"
624165,2014-02-21,"Senate Referred to Committee on Judiciary"
624165,2014-02-26,"Senate Hearing: Wednesday, March 05, 2014, 10:30 AM Room 346-S"
624165,2014-03-17,"Senate Committee Report recommending bill be passed by"
624165,2014-05-30,"Senate Died on General Orders"
624190,2014-02-20,"Senate Introduced"
624190,2014-02-21,"Senate Referred to Committee on Public Health and Welfare"
624190,2014-03-12,"Senate Hearing: Wednesday, March 19, 2014, 1:30 PM Room 118-N"
624190,2014-05-30,"Senate Died in Committee"
624230,2014-02-20,"House Introduced"
624230,2014-03-06,"House Adopted without roll call"
624230,2014-03-12,"House Enrolled on Wednesday, March 12, 2014"
624256,2014-02-20,"House Introduced"
624256,2014-02-20,"House Referred to Committee on Insurance"
624256,2014-05-30,"House Died in Committee"
624283,2014-02-20,"House Introduced"
624283,2014-02-20,"House Referred to Committee on Taxation"
624283,2014-05-30,"House Died in Committee"
625114,2014-02-21,"House Introduced"
625114,2014-02-21,"House Referred to Committee on Judiciary"
625114,2014-03-13,"House Hearing: Monday, March 17, 2014, 3:30 PM Room 112-N"
625114,2014-05-30,"House Died in Committee"
626272,2014-02-24,"House Introduced"
626272,2014-02-24,"House Referred to Committee on Agriculture and Natural Resources"
626272,2014-05-30,"House Died in Committee"
626319,2014-02-24,"Senate Introduced"
626319,2014-02-25,"Senate Referred to Committee on Judiciary"
626319,2014-05-30,"Senate Died in Committee"
626331,2014-02-24,"Senate Introduced"
626331,2014-02-25,"Senate Referred to Committee on Judiciary"
626331,2014-02-26,"Senate Hearing: Wednesday, March 05, 2014, 10:30 AM Room 346-S"
626331,2014-05-30,"Senate Died in Committee"
626552,2014-02-24,"House Introduced"
626552,2014-02-24,"House Referred to Committee on Local Government"
626552,2014-03-05,"House Hearing: Tuesday, March 11, 2014, 1:30 PM Room 281-N"
626552,2014-05-30,"House Died in Committee"
627284,2014-02-25,"House Introduced"
627284,2014-03-13,"House Adopted without roll call"
627284,2014-03-19,"House Enrolled on Wednesday, March 19, 2014"
627409,2014-02-25,"House Introduced"
627409,2014-02-26,"House Adopted without roll call"
627409,2014-03-06,"House Enrolled on Thursday, March 06, 2014"
627549,2014-02-25,"Senate Introduced"
627549,2014-02-25,"Senate Adopted without roll call"
627549,2014-02-27,"Senate Enrolled on Thursday, February 27, 2014"
627650,2014-02-25,"Senate Introduced"
627650,2014-02-26,"Senate Referred to Committee on Judiciary"
627650,2014-05-30,"Senate Died in Committee"
627751,2014-02-25,"Senate Introduced"
627751,2014-02-26,"Senate Referred to Committee on Assessment and Taxation"
627751,2014-05-30,"Senate Died in Committee"
627851,2014-02-25,"Senate Introduced"
627851,2014-02-26,"Senate Referred to Committee on Federal and State Affairs"
627851,2014-05-30,"Senate Died in Committee"
628618,2014-02-26,"House Introduced"
628618,2014-02-26,"House Referred to Committee on Calendar and Printing"
628618,2014-05-30,"House Died in Committee"
628681,2014-02-26,"Senate Introduced"
628681,2014-02-26,"Senate Adopted without roll call"
628681,2014-02-27,"Senate Enrolled on Thursday, February 27, 2014"
629021,2014-02-26,"House Introduced"
629021,2014-02-26,"House Referred to Committee on Judiciary"
629021,2014-05-30,"House Died in Committee"
629162,2014-02-26,"Senate Introduced"
629162,2014-02-27,"Senate Referred to Committee on Financial Institutions and Insurance"
629162,2014-03-06,"Senate Hearing: Thursday, March 13, 2014, 9:30 AM Room 546-S"
629162,2014-03-13,"Senate Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
629162,2014-03-18,"Senate Committee of the Whole - Be passed"
629162,2014-03-19,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
629162,2014-03-20,"House Received and Introduced"
629162,2014-03-20,"House Referred to Committee on Financial Institutions"
629162,2014-03-21,"House Hearing: Monday, March 24, 2014, 3:30 PM Room 152-S"
629162,2014-03-26,"House Committee Report recommending bill be passed by"
629162,2014-05-30,"House Died on House Calendar"
629297,2014-02-26,"House Introduced"
629297,2014-02-26,"House Referred to Committee on Appropriations"
629297,2014-03-06,"House Withdrawn from  Committee on Appropriations; Referred to Committee on Pensions and Benefits"
629297,2014-05-30,"House Died in Committee"
629320,2014-02-26,"Senate Introduced"
629320,2014-02-27,"Senate Referred to Committee on Financial Institutions and Insurance"
629320,2014-03-06,"Senate Hearing: Tuesday, March 11, 2014, 9:30 AM Room 546-S"
629320,2014-03-13,"Senate Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
629320,2014-03-18,"Senate Committee of the Whole - Be passed"
629320,2014-03-19,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
629320,2014-03-20,"House Received and Introduced"
629320,2014-03-20,"House Referred to Committee on Financial Institutions"
629320,2014-03-21,"House Withdrawn from  Committee on Financial Institutions; Referred to Committee on Health and Human Services"
629320,2014-03-24,"House Committee Report recommending bill be passed by"
629320,2014-03-26,"House Committee of the Whole - Be passed"
629320,2014-03-26,"House Emergency Final Action - Passed;  Yea: 115 Nay: 8"
629320,2014-04-04,"Senate Enrolled and presented to Governor on Friday, April 04, 2014"
629320,2014-04-30,"Senate Approved by Governor on Thursday, 10 April 2014"
629341,2014-02-26,"Senate Introduced"
629341,2014-02-27,"Senate Referred to Committee on Ways and Means"
629341,2014-03-10,"Senate Hearing: Tuesday, March 11, 2014, 10:30 AM Room 548-S"
629341,2014-03-17,"Senate Committee Report recommending bill be passed by"
629341,2014-03-24,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
629341,2014-03-24,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Holmes"
629341,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator Holmes was adopted"
629341,2014-03-24,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
629341,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected  Yea: 11 Nay: 29"
629341,2014-03-24,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Kelly"
629341,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator Kelly was adopted"
629341,2014-03-24,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Hensley"
629341,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator Hensley was adopted"
629341,2014-03-24,"Senate Committee of the Whole - Be passed as amended"
629341,2014-03-25,"Senate Final Action - Passed as amended;  Yea: 28 Nay: 12"
629341,2014-03-25,"House Received and Introduced"
629341,2014-03-25,"House Referred to Committee on General Government Budget"
629341,2014-04-02,"House Withdrawn from  Committee on General Government Budget; Referred to Committee on Appropriations"
629341,2014-04-02,"House Hearing: Wednesday, April 02, 2014, 3:00 PM Room 112-N"
629341,2014-04-04,"House Committee Report recommending bill be passed as amended by"
629341,2014-04-04,"House Committee of the Whole - Committee Report be adopted"
629341,2014-04-04,"House Committee of the Whole - Motion to Amend - Offered by  Representative Carlin"
629341,2014-04-04,"House Committee of the Whole - Amendment by  Representative Carlin was rejected"
629341,2014-04-04,"House Committee of the Whole - Motion to Amend - Offered by  Representative Brunk"
629341,2014-04-04,"House Committee of the Whole - Amendment by  Representative Brunk was adopted"
629341,2014-04-04,"House Committee of the Whole - Be passed as amended"
629341,2014-04-05,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
629341,2014-04-05,"House Final Action - Passed as amended;  Yea: 66 Nay: 55"
629341,2014-04-05,"Senate Concurred with amendments;  Yea: 29 Nay: 11"
629341,2014-04-30,"Senate Enrolled and presented to Governor on Friday, April 11, 2014"
629341,2014-04-30,"Senate Approved by Governor on Thursday, 17 April 2014"
629365,2014-02-26,"House Introduced"
629365,2014-02-26,"House Referred to Committee on Appropriations"
629365,2014-03-17,"House Hearing: Thursday, March 20, 2014, 9:00 AM Room 112-N"
629365,2014-05-30,"House Died in Committee"
629748,2014-02-27,"House Introduced"
629748,2014-02-27,"House Adopted without roll call"
629748,2014-02-27,"Senate Received and Introduced"
629748,2014-02-27,"Senate Adopted without roll call"
629748,2014-03-10,"House Enrolled on Monday, March 10, 2014"
630358,2014-02-27,"Senate Introduced"
630358,2014-02-28,"Senate Referred to Senate Select Committee on KPERS"
630358,2014-03-05,"Senate Hearing: Wednesday, March 05, 2014, 3:30 PM Room 212B-N"
630358,2014-03-10,"Senate Hearing: Tuesday, March 11, 2014, 3:30 PM Room 212B-N"
630358,2014-03-13,"Senate Hearing: Tuesday, March 11, 2013, 3:30 PM Room 212B-N RESCHEDULED to Thursday, March 13, 2014, 3:30 PM Room 212B-N"
630358,2014-05-30,"Senate Died in Committee"
630602,2014-02-27,"House Introduced"
630602,2014-02-27,"House Referred to Committee on Veterans, Military and Homeland Security"
630602,2014-03-07,"House Hearing: Thursday, March 13, 2014, 9:00 AM Room 152-S"
630602,2014-03-14,"House Committee Report recommending resolution be adopted and placed on Consent Calendar by"
630602,2014-03-19,"House Final Action - Adopted;  Yea: 122 Nay: 0"
630602,2014-03-19,"Senate Received and Introduced"
630602,2014-03-20,"Senate Referred to Committee on Federal and State Affairs"
630602,2014-03-21,"Senate Hearing: Monday, March 24, 2014, 10:30 AM Room 144-S"
630602,2014-03-24,"Senate Committee Report recommending resolution be adopted by"
