bill_id,date,action
599384,2014-02-13,"Clerk of the House Certification"
599384,2014-02-13,"Assigned Act No. 2014-37."
599384,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599389,2014-01-21,"Joint Rule 11"
599426,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Education Policy"
599426,2014-02-12,"Read for the second time and placed on the calendar with 1 substitute and"
599426,2014-03-05,"Third Reading Passed"
599426,2014-03-05,"Education Policy first Substitute Offered"
599426,2014-03-05,"Motion to Adopt adopted Roll Call 587"
599426,2014-03-05,"Poole Amendment Offered"
599426,2014-03-05,"Motion to Adopt adopted Roll Call 588"
599426,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 589"
599426,2014-03-05,"Cosponsors Added"
599426,2014-03-05,"Payne and Hurst intended to vote ""Yea"""
599426,2014-03-05,Engrossed
599426,2014-03-06,"Read for the first time and referred to the Senate committee on Education"
599426,2014-03-13,"Read for the second time and placed on the calendar"
599426,2014-04-01,"Third Reading Passed"
599426,2014-04-01,"Pittman Amendment Offered"
599426,2014-04-01,"Pittman motion to Adopt lost Roll Call 1077"
599426,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1078"
599426,2014-04-01,"Passed Second House"
599426,2014-04-01,"Signature Requested"
599426,2014-04-01,Enrolled
599426,2014-04-01,"Clerk of the House Certification"
599426,2014-04-01,"Assigned Act No. 2014-330."
599426,2014-04-01,"Forwarded to Governor on April 1, 2014 at 7:22 p.m. on April 1, 2014."
599436,2014-01-21,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
599444,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
599454,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
599454,2014-02-20,"Read for the second time and placed on the calendar with 1 substitute and"
599454,2014-04-01,"Indefinitely Postponed"
599454,2014-04-01,"Constitution, Campaigns and Elections first Substitute Offered"
599463,2014-01-21,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
599481,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599499,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
599508,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
599516,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
599516,2014-02-04,"Read for the second time and placed on the calendar"
599516,2014-02-06,"Third Reading Passed"
599516,2014-02-06,"Shedd Amendment Offered"
599516,2014-02-06,"Motion to Adopt adopted Roll Call 158"
599516,2014-02-06,"Motion to Read a Third Time and Pass adopted Roll Call 159"
599516,2014-02-06,Engrossed
599516,2014-02-11,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
599516,2014-02-20,"Read for the second time and placed on the calendar"
599516,2014-04-01,"Third Reading Passed"
599516,2014-04-01,"Orr Amendment Offered"
599516,2014-04-01,"Orr motion to Adopt adopted Roll Call 1097"
599516,2014-04-01,"Dial Amendment Offered"
599516,2014-04-01,"Dial motion to Adopt adopted Roll Call 1098"
599516,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1099"
599516,2014-04-01,"Concurrence Requested"
599516,2014-04-01,"Black motion to Concur In and Adopt adopted Roll Call 1053"
599516,2014-04-01,"Concurred in Second House Amendment"
599516,2014-04-01,"Signature Requested"
599516,2014-04-01,Enrolled
599516,2014-04-01,"Clerk of the House Certification"
599516,2014-04-01,"Assigned Act No. 2014-344."
599516,2014-04-01,"Delivered to Governor at 9:31 p.m. on April 1, 2014."
599526,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599535,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599535,2014-02-06,"Reported from Rules"
599535,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
599535,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
599535,2014-02-13,"Reported from Rules"
599535,2014-02-13,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599535,2014-02-13,"Passed Second House"
599535,2014-02-13,Enrolled
599535,2014-02-13,"Signature Requested"
599535,2014-02-13,"Clerk of the House Certification"
599535,2014-02-13,"Assigned Act No. 2014-39."
599535,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599543,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599553,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
599553,2014-02-20,"Read for the second time and placed on the calendar with 1 substitute and"
599553,2014-03-11,"Third Reading Passed"
599553,2014-03-11,"Ways and Means General Fund first Substitute Offered"
599553,2014-03-11,"Motion to Adopt adopted Roll Call 697"
599553,2014-03-11,"Wren Amendment Offered"
599553,2014-03-11,"Motion to Adopt adopted Roll Call 698"
599553,2014-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 699"
599553,2014-03-11,Engrossed
599553,2014-03-13,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
599553,2014-03-19,"Read for the second time and placed on the calendar 1 amendment"
599553,2014-03-19,"Finance and Taxation General Fund first Amendment Offered"
599553,2014-03-19,"Pending third reading on day 27 Favorable from Finance and Taxation General Fund with 1 amendment"
599564,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
599573,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599573,2014-02-06,"Reported from Rules"
599573,2014-02-06,"Johnson (R) motion to Adopt adopted Voice Vote"
599573,2014-02-06,"Received in Senate and referred to the Senate committee on Rules"
599573,2014-02-12,"Reported from Rules"
599573,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599573,2014-02-13,"Passed Second House"
599573,2014-02-13,Enrolled
599573,2014-02-13,"Signature Requested"
599573,2014-02-13,"Clerk of the House Certification"
599573,2014-02-13,"Assigned Act No. 2014-41."
599573,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599581,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
599589,2014-01-21,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
599602,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Judiciary"
599610,2014-01-21,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
599618,2014-01-21,"Joint Rule 11"
599628,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
599638,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Education Policy"
599638,2014-02-20,"Read for the second time and placed on the calendar 1 amendment"
599638,2014-04-01,"Indefinitely Postponed"
599638,2014-04-01,"Pending third reading on day 17 Favorable from Education Policy with 1 amendment"
599648,2014-01-21,"Read for the first time and referred to the Senate committee on Banking and Insurance"
599659,2014-01-21,"Introduced and referred to the House of Representatives committee on Rules"
599659,2014-02-11,"Reported from Rules with 1 substitute and"
599659,2014-02-11,"Rules Substitute Offered"
599659,2014-02-11,"Motion to Adopt adopted Voice Vote"
599659,2014-02-11,"Johnson (R) motion to Adopt adopted Voice Vote"
599659,2014-02-11,Engrossed
599659,2014-02-11,"Received in Senate and referred to the Senate committee on Rules"
599659,2014-02-12,"Reported from Rules"
599659,2014-02-12,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
599659,2014-02-13,"Passed Second House"
599659,2014-02-13,Enrolled
599659,2014-02-13,"Clerk of the House Certification"
599659,2014-02-13,"Signature Requested"
599659,2014-02-13,"Assigned Act No. 2014-40."
599659,2014-02-13,"Delivered to Governor at 1:55 p.m. on February 13, 2014."
599666,2014-01-21,Introduced
599666,2014-01-21,"Waggoner motion to Adopt adopted Roll Call 45"
599676,2014-01-21,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
599676,2014-01-22,"Read for the second time and placed on the calendar"
599676,2014-01-28,"Third Reading Carried Over to Call of the Chair"
599676,2014-01-28,"Marsh motion to Carry Over to the Call of the Chair adopted Voice Vote"
599676,2014-02-11,"Third Reading Passed"
599676,2014-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 335"
599676,2014-02-11,"Bedford motion to Reconsider and Table adopted Voice Vote"
599676,2014-02-12,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
599676,2014-02-26,"Read for the second time and placed on the calendar 1 amendment"
599676,2014-04-03,"Ford motion to suspend rules to take up out of order lost"
599676,2014-04-03,"Agriculture and Forestry first Amendment Offered"
599676,2014-04-03,"Pending third reading on day 19 Favorable from Agriculture and Forestry with 1 amendment"
599684,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
599684,2014-02-26,"Read for the second time and placed on the calendar 1 amendment"
599684,2014-03-13,"Third Reading Passed"
599684,2014-03-13,"Agriculture and Forestry Amendment Offered"
599684,2014-03-13,"Motion to Adopt adopted Roll Call 779"
599684,2014-03-13,"Motion to Read a Third Time and Pass adopted Roll Call 780"
599684,2014-03-13,Engrossed
599684,2014-03-13,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
599684,2014-03-19,"Read for the second time and placed on the calendar"
599684,2014-04-03,"Third Reading Passed"
599684,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1190"
599684,2014-04-03,"Passed Second House"
599684,2014-04-03,Enrolled
599684,2014-04-03,"Signature Requested"
599684,2014-04-03,"Clerk of the House Certification"
599684,2014-04-03,"Assigned Act No. 2014-286."
599684,2014-04-03,"Delivered to Secretary of State at 7:26 p.m. on April 3, 2014."
599696,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599702,2014-01-21,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
599713,2014-01-21,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
599713,2014-01-22,"Read for the second time and placed on the calendar"
599713,2014-01-28,"Third Reading Passed"
599713,2014-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 176"
599713,2014-01-30,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
599713,2014-03-19,"Read for the second time and placed on the calendar"
599713,2014-03-20,"Third Reading Passed"
599713,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 929"
599713,2014-03-20,"Passed Second House"
599713,2014-03-20,Enrolled
599713,2014-03-20,"Signature Requested"
599713,2014-03-20,"Assigned Act No. 2014-278."
599722,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599736,2014-01-21,"Read for the first time and referred to the Senate committee on Judiciary"
599743,2014-01-21,"Joint Rule 11"
599761,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
599761,2014-01-23,"Read for the second time and placed on the calendar"
599761,2014-01-30,"Third Reading Passed"
599761,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 73"
599761,2014-02-04,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
599761,2014-02-12,"Read for the second time and placed on the calendar"
599761,2014-02-18,"Third Reading Carried Over to Call of the Chair"
599761,2014-02-18,"Ward motion to Carry Over to the Call of the Chair adopted Voice Vote"
599761,2014-02-18,"Third Reading Passed"
599761,2014-02-18,"Ward Amendment Offered"
599761,2014-02-18,"Ward motion to Adopt adopted Roll Call 414"
599761,2014-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 415"
599761,2014-02-20,"Concurrence Requested"
599761,2014-02-20,"Wallace motion to Non Concur and Appoint Conference Committee adopted Roll Call 397 House appoints Wallace, Tuggle and McCampbell"
