bill_number,bill_id,title
SB417,629729,"Health care workers, infected health care workers, add Hepatitis C infection to definition of, Secs. 22-11A-60, 22-11A-61, 22-11A-62, 22-11A-63, 22-11A-66, 22-11A-67, 22-11A-73 am'd."
SB418,629681,"Colleges and universities, participation in reciprocity agreements with other member states to generate without additional state approval or authorization in other member states, Secs. 10A-1-7.02, 16-46-3 am'd."
SB419,629535,"Lincoln, corp. limits alt."
SB420,629486,"Schools, nonpublic K-12 schools, autonomy of clarified, Secs. 16-28-1, 16-28-5, 16-28-7 repealed"
SB421,629632,"Crime Victims Compensation Commission, definition of funeral expenses and work loss, payments to victims, administrative expense of commission, Secs. 15-23-3, 15-23-5, 15-23-15 am'd."
SB422,629750,"Elections, secretary of state to provide free computerized statewide voter registration list to other state chief election officials upon request Sec. 17-4-38 am'd."
SB423,629610,"Victims of Crime and Leniency, Inc., exempt from state, county, and municipal sales and use taxes"
SB424,629817,"Firefighters, death or disability for occupational disease for firefighters, no time limitation upon filing a claim for disability benefits, may resubmit claims under certain conditions, Secs. 11-43-144, 36-30-5, 36-30-20, 36-30-22, 36-30-40, 36-30-41 am'd."
SB425,633133,"Student data, use of by providers of cloud computing service"
SB426,633228,"Taxation, Wallace State Community College in Hanceville Future Foundation, exempt from state, county, and local ad valorem taxes, Act 2013-170, 2013 Reg. Sess., am'd.; Sec. 40-9-25.19 am'd."
SB427,633155,"Debtors, homestead exemption and personal property exemption, increased, Secs. 6-10-2, 6-10-6, 6-10-7, 6-10-11, 43-8-110, 43-8-111, 43-8-113, 43-8-115 am'd."
SB428,633121,"Virtual Public Schools Act, local boards of education may provide alternative choice for education via the Internet"
SB429,633128,"Anniston, employees of city, police and fire to remain under civil service, new employees and certain other employees made at-will employees, Act 404, 1953 Reg. Sess., Act 592, 1953 Reg. Sess., am'd.; Secs. 45-8A-22.01, 45-8A-22.02, 45-8A-22.03, 45-8A-22.08, 45-8A-22.09, 45-8A-22.10, 45-8A-22.11, 45-8A-22.12, 45-8A-22.13, 45-8A-23.091 am'd."
SB430,633139,"Public education, institutions of higher education under direction of Alabama Council of College and University Presidents to create digital textbooks for free download by public K-12 schools"
SB431,633159,"Massage Therapy, Board of, massage therapists further regulated, penalties increased, Secs. 34-43-3, 34-43-5, 34-43-6, 34-43-7, 34-43-9, 34-43-11, 34-43-12, 34-43-14, 34-43-15, 34-43-17, 34-43-20, 34-43-21 am'd; Sec. 34-43-10 repealed"
SB432,633102,"Taxation, local sales, use and rental taxes, uniform date for one-spot collection of sales, use and rental taxes due and payable"
SB433,633191,"Taxation, tax on motor fuels, Secs. 8-17-95, 8-17-96, 8-17-97, 8-17-98, 8-17-99, 8-17-100, 8-17-101, 8-17-102 added; Sec. 8-17-89 repealed; Secs. 8-17-80, 8-17-84, 8-17-87, 8-17-91, 8-17-92, 8-17-93, 40-17-325, 40-17-329, 40-17-359, 40-17-362 am'd."
SB434,634030,"Political parties, qualifying fees for candidates for election to public office at primary elections, amount of fee increased to up to 5 percent of salary of office sought, Sec. 17-13-47 am'd."
SB435,634047,"Animal Control Officer, training and certification, Alabama Animal Control Association, Alabama Peace Officers' Standard and Training Commission, develop uniform program, continuing education"
SB436,634138,"Baldwin Co., court employees, compensation increase from Law Library and Judicial Administration Fund under certain conditions"
SB437,634216,"HIV clinics, redispensing of prescription drugs not used by patients, pharmacies allowed"
SB438,634276,"State Superintendant of Education, change from appointed to elected, term provided, amend Amendment 284, const. amend."
SB439,634233,"Beer manufacturer, allowed to operate a restaurant and dispense alcoholic beverages, Sec. 28-3A-6 am'd."
SB440,634100,"Judges, recusals, appearance of impartiality based on campaign contribution, rebuttable presumption if contribution represents 25 percent of total contribution for election cycle, Secs. 12-24-1, 12-24-2 repealed"
SB441,634224,"Midfield, motor vehicles, automated photographic speeding enforcement, authorized, procedures, posting of informational signs, adoption of municipal ordinances, civil fines, record keeping, municipal court jurisdiction, appeals, Midfield Speed Limit Safety Act"
SB442,634120,"Sex Offenders, registration and community notification, technical revisions and citations update various sections, petition for relief from employment, residency living restriction, civil division of circuit courts, absconding without registering, penalty, Secs. 12-15-107, 12-15-116, 13A-5-2, 13A-5-6, 14-9-41, 15-18-8, 15-19-7, 15-20A-4 to 15-20A-7, incl., 15-20A-9, 15-20A-11, 15-20A-14, 15-20A-16, 15-20A-18, 15-20A-21 to 15-20A-26, incl., 15-20A-28, 15-20A-29, 15-20A-32, 15-20A-34, 15-20A-35, 15-20A-37, 15-20A-39, 15-20A-40, 15-20A-43, 15-20A-45, 15-20A-46, 15-22-27.3, 32-6-49.24, 36-18-24, 36-18-25, 38-13-2, 38-13-4"
SB443,634083,"Public K-12 Education, moratorium on further adoption of common core until 1/1/17, local board of education may opt out and use alternative curriculum, advisory commission created"
SB444,634453,"Firearms, accessories, and ammunition manufactured in this state, under Commerce Clause of U. S. Constitution exempt from federal regulation, Firearms Freedom Act"
SB445,634528,"Police animals, trained or handled by Class One Railroad Officer or special agent, included in protection laws, Sec. 13A-11-260 am'd."
SB446,634472,"Political party, allowed to make contributions to local party affiliate and subsets, Sec. 17-5-15 am'd."
SB447,634403,"Primary elections, pollwatchers appointed by political parties authorized to observe, Secs. 17-8-7, 17-13-11 am'd."
SB448,634511,"Elmore Co., court costs, criminal cases in circuit and district courts, booking fee for convicted defendants booked or incarcerated in county jail, distrib. to county general fund"
SB449,634417,"Vintage vehicles, use for regular transportation purposes, payment of regular license tax and fees in addition to vintage tag, Sec. 40-12-290 am'd."
SB450,634436,"Mobile Co., office of license commissioner abolish, duties, functions, and employees transferred to the office of revenue commissioner, compensation, co. commission provide adequate space for expanded office, const. amend."
SB451,634493,"Donated leave, limitation on hours of leave a state employee may contribute to another state employee who has qualified for catastrophic sick leave, removed, Sec. 36-26-35.2 am'd."
SB452,634571,"Military, Code of Justice, disciplinary penalties, reduction in rank prohibited in certain cases, commanding officer defined to include certain warrant officers, summary court martial, authority, Secs. 31-2A-1, 31-2A-15, 31-2A-20 am'd."
SB453,636665,"Victims' Compensation Act, to ensure that victims obtain a pro-rata share of court-ordered restitution collected before other distributions are made, Sec. 12-17-225.4 am'd."
SB454,636249,"Elmore Co., Millbrook and Wetumpka, alcoholic beverages, Sunday sales and draft beer authorized"
SB455,636287,"Pike Co., draft beer, sale, authorized in the unincorporated areas of the county, municipalities may authorize by ordinance"
SB456,636379,"Elmore Co., Millbrook and Wetumpka, alcoholic beverages, Sunday sales and draft beer authorized"
SB457,636433,"Alabaster, corp. limits alt."
SB458,636626,"Adoption, contact by biological parent prohibited under certain conditions, restraining order for violations"
SB459,636603,"Medicaid, Regional Care Organizations, membership and eligibility of board of directors revised, appointment of executive committee, creation of provider standards committee, establishment of minimum reimbursement rates by the Medicaid Agency, review of provider contract terms, rulemaking authority of the Medicaid Agency, Secs. 22-6-151, 22-6-153, 22-6-155, 22-6-158, 22-6-163, 22-6-164 am'd."
SB460,636660,"Psychiatric residential treatment facilities for individuals under age 21, license by State Board of Health, coverage under Certificate of Need Law, grandfather of existing facilities, Secs. 22-21-20, 22-21-260 am'd."
SB461,636716,"Tuscaloosa, City of, corp. limits alt."
SB462,636675,"Chilton Co., sales and use tax, co. commission authorized to levy add'l. for hospital, Act 2014-162, 2014 Reg. Sess., repealed and superseded"
SB463,637630,"Jackson Co., relief for Willie Dean Mount, futher provided for, Act 84-540, 1984 Reg. Sess., am'd."
SB464,637716,"Alcoholic beverages, retail sale by state phased out, privilege granted to Class A and Class B licensees, inventory bailment system, tax, displaced employees benefits, leases, market zones established, Secs. 28-1-4, 28-2-22, 28-3-43, 28-3-53.1, 28-3-53.2, 28-3-202, 28-3-205, 28-3-207, 28-3-241, 28-3A-11, 28-3A-12, 28-3A-19, 28-3A-20, 28-3A-21, 28-3A-22, 28-7-16 am'd.; Secs. 28-3-74, 28-3-280 to 28-3-286, inclusive, repealed on October 1, 2012"
SB465,638853,"Tallassee, alcoholic beverages, Sunday sales authorized under certain conditions, referendum"
SB466,638845,"Clarke Co., voter centers, additional centers established"
SB467,638865,"Franklin Co., Water Coordinating and Fire Prevention Authority, services expanded to include sewage and broadband services, const. amend."
SB468,638887,"Macon Co., Little Texas Volunteer Fire Department, assess a service charge for fire protection services, collection, referendum"
SB469,638974,"Fair Campaign Practices Act, certain reporting excluded, civil penalties authorized by Secretary of State, probate judges, administrative rules authorized, administrative review of contested fines, Secs. 17-5-19.1, 17-5-19.2, 17-5-21 added; Secs. 17-5-8, 17-5-19 am'd."
SB470,638989,"Elections, prohibit gambling interest or person or agent on behalf of a gambling interest from contributing money or a thing of value to any candidate for public office in this state, Sec. 17-5-15.2 added"
SB471,639047,"Taxation, phase-out sales and use tax on food, increase state tax over four-year period on cigarettes, const. amend."
SB472,638968,"Homicide, criminally negligent homicide, person commits criminally negligent homicide if person operates motor vehicle, aircraft, or watercraft while fatigued, Sec. 13A-6-4 am'd."
SB473,638916,"Economic Development, entertain industry incentives, qualifed production project, qualified expenditure available for rebate or exemption increased, Sec. 41-7A-48, am'd; Act 2012-212, 2012 Reg. Sess., am'd"
