bill_id,date,action
614372,2014-02-28,"Hearing 2/28 at 1:00 p.m."
614372,2014-03-13,"Unfavorable Report by Judiciary"
614373,2014-02-05,"First Reading Ways and Means"
614373,2014-02-27,"Hearing 2/27 at 1:00 p.m."
614373,2014-03-15,"Favorable with Amendments Report by Ways and Means"
614373,2014-03-15,"Favorable with Amendments {695761/1 Report Adopted"
614373,2014-03-15,"Second Reading Passed with Amendments"
614373,2014-03-17,"Third Reading Passed (136-0)"
614373,2014-03-18,"First Reading Budget and Taxation"
614373,2014-03-27,"Hearing 3/27 at 1:00 p.m."
614373,2014-04-05,"Favorable with Amendments Report by Budget and Taxation"
614373,2014-04-07,"Favorable with Amendments {749334/1 Report Adopted"
614373,2014-04-07,"Second Reading Passed with Amendments"
614373,2014-04-07,"Third Reading Passed with Amendments (46-0)"
614373,2014-04-07,"House Concur - Senate Amendments"
614373,2014-04-07,"Third Reading Passed (138-0)"
614373,2014-04-07,"Passed Enrolled"
614373,2014-05-15,"Approved by the Governor - Chapter 623"
614374,2014-02-06,"First Reading Appropriations"
614374,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614375,2014-02-06,"First Reading Environmental Matters and Economic Matters"
614376,2014-02-06,"First Reading Economic Matters"
614376,2014-02-28,"Hearing 2/28 at 1:00 p.m."
614376,2014-03-14,"Favorable with Amendments Report by Economic Matters"
614376,2014-03-14,"Favorable with Amendments {243497/1 Report Adopted"
614376,2014-03-14,"Floor Amendment (Delegate Arora) {723729/2"
614376,2014-03-14,"Special Order until 3/15 (Delegate Davis) Adopted"
614376,2014-03-15,"Floor Amendment (Delegate Arora) {723729/2 Adopted"
614376,2014-03-15,"Second Reading Passed with Amendments"
614376,2014-03-17,"Third Reading Passed (98-36)"
614376,2014-03-18,"First Reading Finance"
614376,2014-03-26,"Hearing 3/26 at 1:00 p.m."
614376,2014-03-31,"Favorable with Amendments Report by Finance"
614376,2014-03-31,"Favorable with Amendments {887674/1 Report Adopted"
614376,2014-03-31,"Second Reading Passed with Amendments"
614376,2014-04-01,"Third Reading Passed with Amendments (47-0)"
614376,2014-04-02,"House Concur - Senate Amendments"
614376,2014-04-02,"Third Reading Passed (92-41)"
614376,2014-04-02,"Passed Enrolled"
614376,2014-05-05,"Approved by the Governor - Chapter 334"
614377,2014-02-06,"First Reading Judiciary"
614377,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614380,2014-02-06,"First Reading Environmental Matters and Economic Matters"
614380,2014-02-27,"Hearing 2/27 at 1:00 p.m. (Environmental Matters)"
614380,2014-03-03,"Unfavorable Report by Environmental Matters; Withdrawn"
614381,2014-02-05,"First Reading Judiciary"
614381,2014-03-05,"Hearing 3/05 at 1:00 p.m."
614381,2014-03-13,"Unfavorable Report by Judiciary"
614382,2014-02-06,"First Reading Ways and Means"
614382,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614382,2014-03-05,"Favorable Report by Ways and Means"
614382,2014-03-05,"Favorable Report Adopted"
614382,2014-03-05,"Second Reading Passed"
614382,2014-03-07,"Third Reading Passed (136-0)"
614382,2014-03-10,"First Reading Finance"
614382,2014-03-26,"Hearing 3/26 at 1:00 p.m."
614382,2014-04-02,"Favorable Report by Finance"
614382,2014-04-03,"Favorable Report Adopted"
614382,2014-04-03,"Second Reading Passed"
614382,2014-04-05,"Third Reading Passed (46-0)"
614382,2014-04-05,"Returned Passed"
614382,2014-05-05,"Approved by the Governor - Chapter 434"
614383,2014-02-06,"First Reading Environmental Matters"
614383,2014-03-07,"Hearing 3/07 at 1:00 p.m."
614383,2014-03-13,"Favorable with Amendments Report by Environmental Matters"
614383,2014-03-13,"Favorable with Amendments {140412/1 Report Adopted"
614383,2014-03-13,"Second Reading Passed with Amendments"
614383,2014-03-14,"Third Reading Passed (136-0)"
614383,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614383,2014-03-28,"Hearing 3/28 at 1:00 p.m."
614383,2014-04-02,"Favorable Report by Education, Health, and Environmental Affairs"
614383,2014-04-03,"Favorable Report Adopted"
614383,2014-04-03,"Second Reading Passed"
614383,2014-04-05,"Third Reading Passed (47-0)"
614383,2014-04-05,"Returned Passed"
614383,2014-05-05,"Approved by the Governor - Chapter 441"
614384,2014-02-05,"First Reading Economic Matters"
614384,2014-02-26,"Hearing 2/26 at 1:00 p.m."
614384,2014-03-14,"Favorable Report by Economic Matters"
614384,2014-03-14,"Favorable Report Adopted"
614384,2014-03-14,"Second Reading Passed"
614384,2014-03-15,"Third Reading Passed (131-0)"
614384,2014-03-18,"First Reading Judicial Proceedings"
614384,2014-04-01,"Favorable Report by Judicial Proceedings"
614384,2014-04-02,"Favorable Report Adopted"
614384,2014-04-02,"Second Reading Passed"
614384,2014-04-04,"Third Reading Passed (47-0)"
614384,2014-04-05,"Returned Passed"
614384,2014-05-15,"Approved by the Governor - Chapter 551"
614385,2014-02-06,"First Reading Ways and Means"
614385,2014-03-05,"Hearing 3/05 at 1:00 p.m."
614385,2014-04-04,"Favorable Report by Ways and Means"
614385,2014-04-04,"Favorable Report Adopted"
614385,2014-04-04,"Second Reading Passed"
614385,2014-04-05,"Third Reading Passed (134-0)"
614385,2014-04-07,"First Reading Senate Rules"
614385,2014-04-07,"Rereferred to Budget and Taxation"
614385,2014-04-07,"Favorable Report by Budget and Taxation"
614385,2014-04-07,"Favorable Report Adopted"
614385,2014-04-07,"Second Reading Passed"
614385,2014-04-07,"Special Order until later today (Senator DeGrange) Adopted"
614386,2014-02-06,"First Reading Health and Government Operations"
614386,2014-03-07,"Hearing 3/07 at 12:30 p.m."
614386,2014-02-26,"Hearing cancelled"
614386,2014-03-11,"Unfavorable Report by Health and Government Operations; Withdrawn"
614387,2014-02-06,"First Reading Economic Matters"
614387,2014-03-03,"Hearing 3/03 at 1:00 p.m."
614387,2014-02-20,"Hearing cancelled"
614387,2014-02-25,"Unfavorable Report by Economic Matters Withdrawn"
614388,2014-02-05,"First Reading Ways and Means"
614388,2014-02-27,"Hearing 2/27 at 1:00 p.m."
614388,2014-03-14,"Favorable with Amendments Report by Ways and Means"
614388,2014-03-14,"Favorable with Amendments {645767/1 Report Adopted"
614388,2014-03-14,"Second Reading Passed with Amendments"
614388,2014-03-15,"Third Reading Passed (130-0)"
614388,2014-03-18,"First Reading Budget and Taxation"
614388,2014-03-27,"Hearing 3/27 at 1:00 p.m."
614389,2014-02-05,"First Reading Appropriations"
614389,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614389,2014-03-10,"Favorable with Amendments Report by Appropriations"
614389,2014-03-11,"Favorable with Amendments {674669/1 Report Adopted"
614389,2014-03-11,"Second Reading Passed with Amendments"
614389,2014-03-12,"Third Reading Passed (135-0)"
614389,2014-03-13,"First Reading Budget and Taxation"
614389,2014-03-26,"Hearing 3/26 at 1:00 p.m."
614389,2014-04-02,"Favorable Report by Budget and Taxation"
614389,2014-04-03,"Favorable Report Adopted"
614389,2014-04-03,"Second Reading Passed"
614389,2014-04-05,"Third Reading Passed (46-0)"
614389,2014-04-05,"Returned Passed"
614389,2014-05-15,"Approved by the Governor - Chapter 621"
614390,2014-02-06,"First Reading Environmental Matters"
614390,2014-03-07,"Hearing 3/07 at 1:00 p.m."
614391,2014-02-06,"First Reading Appropriations"
614391,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614391,2014-03-14,"Favorable Report by Appropriations"
614391,2014-03-14,"Favorable Report Adopted"
614391,2014-03-14,"Floor Amendment (Delegate Parrott) {233422/1 Rejected (51-83)"
614391,2014-03-14,"Second Reading Passed"
614391,2014-03-15,"Third Reading Passed (102-29)"
614391,2014-03-18,"First Reading Budget and Taxation"
614391,2014-03-25,"Hearing 3/25 at 1:00 p.m."
614391,2014-04-01,"Favorable Report by Budget and Taxation"
614391,2014-04-01,"Favorable Report Adopted"
614391,2014-04-01,"Second Reading Passed"
614391,2014-04-02,"Third Reading Passed (47-0)"
614391,2014-04-03,"Returned Passed"
614391,2014-05-15,"Approved by the Governor - Chapter 638"
614392,2014-02-06,"First Reading Environmental Matters"
614392,2014-02-20,"Hearing 2/20 at 1:00 p.m."
614392,2014-03-03,"Favorable with Amendments Report by Environmental Matters"
614392,2014-03-03,"Favorable with Amendments {770513/1 Report Adopted"
614392,2014-03-03,"Second Reading Passed with Amendments"
614392,2014-03-06,"Third Reading Passed (135-0)"
614392,2014-03-07,"First Reading Judicial Proceedings"
614392,2014-03-19,"Hearing 3/19 at 1:00 p.m."
614392,2014-04-01,"Favorable Report by Judicial Proceedings"
614392,2014-04-02,"Favorable Report Adopted"
614392,2014-04-02,"Second Reading Passed"
614392,2014-04-04,"Third Reading Passed (47-0)"
614392,2014-04-05,"Returned Passed"
614392,2014-05-15,"Approved by the Governor - Chapter 634"
614395,2014-02-05,"First Reading Economic Matters"
614395,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614395,2014-03-15,"Unfavorable Report by Economic Matters"
614396,2014-02-06,"First Reading Economic Matters"
614396,2014-02-17,"Hearing 2/17 at 1:00 p.m."
614396,2014-03-14,"Favorable with Amendments Report by Economic Matters"
614396,2014-03-14,"Favorable with Amendments {543197/1 Report Adopted"
614396,2014-03-14,"Second Reading Passed with Amendments"
614396,2014-03-15,"Third Reading Passed (104-29)"
614396,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614397,2014-02-05,"First Reading Judiciary"
614397,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614397,2014-03-15,"Favorable with Amendments Report by Judiciary"
614397,2014-03-15,"Favorable with Amendments {532015/1 Report Adopted"
614397,2014-03-15,"Second Reading Passed with Amendments"
614397,2014-03-17,"Third Reading Passed (135-0)"
614397,2014-03-18,"First Reading Judicial Proceedings"
614397,2014-04-04,"Favorable Report by Judicial Proceedings"
614397,2014-04-04,"Favorable Report Adopted"
614397,2014-04-04,"Second Reading Passed"
614397,2014-04-07,"Third Reading Passed (47-0)"
614397,2014-04-07,"Returned Passed"
614397,2014-04-14,"Approved by the Governor - Chapter 242"
614398,2014-02-06,"First Reading Ways and Means"
614398,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614399,2014-02-06,"First Reading Economic Matters"
614399,2014-03-05,"Hearing 3/05 at 1:00 p.m."
614399,2014-03-14,"Favorable with Amendments Report by Economic Matters"
614399,2014-03-14,"Favorable with Amendments {223697/1 Report Adopted"
614399,2014-03-14,"Second Reading Passed with Amendments"
614399,2014-03-15,"Third Reading Passed (131-0)"
614399,2014-03-18,"First Reading Finance"
614399,2014-03-27,"Hearing 3/27 at 1:00 p.m."
614399,2014-04-01,"Favorable with Amendments Report by Finance"
614399,2014-04-01,"Favorable with Amendments {467577/1 Report Adopted"
614399,2014-04-01,"Second Reading Passed with Amendments"
614399,2014-04-02,"Third Reading Passed with Amendments (46-0)"
614399,2014-04-04,"House Concur - Senate Amendments"
614399,2014-04-04,"Third Reading Passed (135-0)"
614399,2014-04-04,"Passed Enrolled"
614399,2014-05-15,"Approved by the Governor - Chapter 571"
614400,2014-02-06,"First Reading Appropriations"
614400,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614400,2014-04-03,"Favorable with Amendments Report by Appropriations"
614400,2014-04-03,"Favorable with Amendments {624263/2 Report Adopted"
614400,2014-04-03,"Second Reading Passed with Amendments"
614400,2014-04-04,"Third Reading Passed (137-0)"
614400,2014-04-05,"First Reading Senate Rules"
614400,2014-04-07,"Rereferred to Finance"
614401,2014-02-06,"First Reading Ways and Means"
614401,2014-03-12,"Hearing 3/12 at 1:00 p.m."
614401,2014-03-15,"Favorable with Amendments Report by Ways and Means"
614401,2014-03-15,"Favorable with Amendments {905767/1 Report Adopted"
614401,2014-03-15,"Second Reading Passed with Amendments"
614401,2014-03-17,"Third Reading Passed (135-0)"
614401,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
614401,2014-03-28,"Hearing 3/28 at 1:00 p.m."
614401,2014-04-03,"Favorable Report by Education, Health, and Environmental Affairs"
614401,2014-04-04,"Favorable Report Adopted"
614401,2014-04-04,"Second Reading Passed"
614401,2014-04-07,"Third Reading Passed (47-0)"
614401,2014-04-07,"Returned Passed"
614401,2014-05-05,"Approved by the Governor - Chapter 437"
614402,2014-02-06,"First Reading Judiciary"
614402,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614403,2014-02-06,"First Reading Health and Government Operations"
614403,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614403,2014-03-11,"Favorable Report by Health and Government Operations"
614403,2014-03-12,"Favorable Report Adopted"
614403,2014-03-12,"Second Reading Passed"
614403,2014-03-13,"Third Reading Passed (134-0)"
614403,2014-03-14,"First Reading Education, Health, and Environmental Affairs"
614403,2014-03-27,"Hearing 3/27 at 1:00 p.m."
614403,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
614403,2014-04-01,"Favorable Report Adopted"
614403,2014-04-01,"Second Reading Passed"
614403,2014-04-02,"Third Reading Passed (47-0)"
614403,2014-04-03,"Returned Passed"
614403,2014-04-08,"Approved by the Governor - Chapter 104"
614404,2014-02-06,"First Reading Judiciary"
614404,2014-03-13,"Hearing 3/13 at 1:00 p.m."
614404,2014-04-07,"Unfavorable Report by Judiciary"
614405,2014-02-05,"First Reading Health and Government Operations"
614405,2014-02-28,"Hearing 2/28 at 12:30 p.m."
614405,2014-03-31,"Unfavorable Report by Health and Government Operations; Withdrawn"
614406,2014-02-06,"First Reading Environmental Matters"
614406,2014-02-21,"Hearing 2/21 at 1:00 p.m."
614406,2014-02-10,"Hearing cancelled"
614406,2014-02-28,"Hearing 2/28 at 1:00 p.m."
614407,2014-02-05,"First Reading Ways and Means"
614407,2014-02-27,"Hearing 2/27 at 1:00 p.m."
614408,2014-02-05,"First Reading Ways and Means"
614408,2014-02-27,"Hearing 2/27 at 1:00 p.m."
614408,2014-02-27,"Hearing cancelled"
614408,2014-03-03,"Unfavorable Report by Ways and Means; Withdrawn"
614411,2014-02-05,"First Reading Economic Matters"
614411,2014-02-20,"Hearing 2/20 at 1:00 p.m."
614411,2014-03-12,"Unfavorable Report by Economic Matters"
614412,2014-02-05,"First Reading Environmental Matters"
614412,2014-02-24,"Unfavorable Report by Environmental Matters; Withdrawn"
614413,2014-02-05,"First Reading House Rules and Executive Nominations"
614413,2014-02-21,"Hearing 2/21 at 12:00 p.m."
614413,2014-02-21,"Hearing cancelled"
614413,2014-03-03,"Hearing 3/03 at 1:00 p.m."
614414,2014-02-06,"First Reading Judiciary"
614414,2014-02-13,"Hearing 2/13 at 1:00 p.m."
614414,2014-02-07,"Hearing cancelled"
614414,2014-02-26,"Hearing 2/26 at 1:00 p.m."
614414,2014-03-10,"Unfavorable Report by Judiciary"
614415,2014-02-06,"First Reading Health and Government Operations"
614415,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614415,2014-03-14,"Favorable Report by Health and Government Operations"
614415,2014-03-14,"Favorable Report Adopted"
614415,2014-03-14,"Second Reading Passed"
614415,2014-03-15,"Third Reading Passed (130-0)"
614415,2014-03-18,"First Reading Finance"
614415,2014-04-01,"Hearing 4/01 at 1:00 p.m."
614415,2014-04-03,"Favorable Report by Finance"
614415,2014-04-03,"Favorable Report Adopted"
614415,2014-04-03,"Second Reading Passed"
614415,2014-04-05,"Third Reading Passed (47-0)"
614415,2014-04-05,"Returned Passed"
614415,2014-05-15,"Approved by the Governor - Chapter 632"
614416,2014-02-06,"First Reading Environmental Matters"
614416,2014-02-20,"Hearing 2/20 at 1:00 p.m."
614417,2014-02-06,"First Reading Judiciary"
614417,2014-03-05,"Hearing 3/05 at 1:00 p.m."
614417,2014-03-13,"Unfavorable Report by Judiciary; Withdrawn"
614418,2014-02-05,"First Reading Ways and Means"
614418,2014-03-07,"Hearing 3/07 at 1:00 p.m."
614418,2014-02-14,"Hearing cancelled"
614418,2014-03-06,"Hearing 3/06 at 1:00 p.m."
614419,2014-02-06,"First Reading Judiciary"
614419,2014-02-25,"Hearing 2/25 at 1:00 p.m."
614419,2014-03-13,"Favorable with Amendments Report by Judiciary"
614419,2014-03-13,"Favorable with Amendments {272315/1 Report Adopted"
614419,2014-03-13,"Second Reading Passed with Amendments"
614419,2014-03-14,"Third Reading Passed (132-2)"
614419,2014-03-18,"First Reading Judicial Proceedings"
614419,2014-04-01,"Hearing 4/01 at 1:00 p.m."
614421,2014-02-05,"First Reading Environmental Matters"
614421,2014-02-21,"Hearing 2/21 at 1:00 p.m."
614422,2014-02-06,"First Reading Environmental Matters"
614423,2014-02-05,"First Reading Ways and Means"
614423,2014-02-27,"Hearing 2/27 at 1:00 p.m."
614423,2014-03-13,"Favorable Report by Ways and Means"
614423,2014-03-14,"Favorable Report Adopted"
614423,2014-03-14,"Second Reading Passed"
614423,2014-03-15,"Third Reading Passed (133-0)"
614423,2014-03-18,"First Reading Budget and Taxation"
614423,2014-03-25,"Hearing 3/25 at 1:00 p.m."
614423,2014-04-01,"Favorable Report by Budget and Taxation"
614423,2014-04-01,"Favorable Report Adopted"
614423,2014-04-01,"Second Reading Passed"
614423,2014-04-02,"Third Reading Passed (47-0)"
614423,2014-04-03,"Returned Passed"
614423,2014-05-05,"Approved by the Governor - Chapter 431"
614424,2014-02-06,"First Reading Ways and Means"
614424,2014-03-04,"Hearing 3/04 at 1:00 p.m."
614427,2014-02-06,"First Reading Health and Government Operations"
614427,2014-02-27,"Hearing 2/27 at 1:00 p.m."
614427,2014-03-11,"Favorable with Amendments Report by Health and Government Operations"
614427,2014-03-12,"Favorable with Amendments {496282/1 Report Adopted"
614427,2014-03-12,"Second Reading Passed with Amendments"
614427,2014-03-13,"Third Reading Passed (134-0)"
614427,2014-03-14,"First Reading Education, Health, and Environmental Affairs"
614427,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
