bill_number,bill_id,title
SB818,611624,"State Government - Human Trafficking Address Confidentiality Program"
SB819,611787,"Police Training - Human Trafficking - Sensitivity and Awareness"
SB820,611683,"Condominiums and Homeowners Associations - Sales - Disclosure and Cancellation Requirements"
SB821,611716,"Digital Equity for All Maryland Students Act of 2014"
SB822,611750,"Early-In Early-Out Education Act of 2014"
SB823,611697,"Maryland College Education Export Act of 2014"
SB824,611709,"District Court of Maryland Employees - Collective Bargaining"
SB825,611616,"Pharmacy Benefits Managers - Specialty Drugs"
SB826,611682,"Correctional Services - Inmate Telephone Services - Legal Counsel"
SB827,611722,"Criminal Law - Possession of Dangerous or Wild Animals"
SB828,611649,"Baltimore County - Slot Machines for Nonprofit Organizations"
SB829,611636,"Maryland Consolidated Capital Bond Loan of 2013 - Baltimore County - Dundalk Youth Services Arts Center"
SB830,611737,"Criminal Procedure - Criminal Injuries Compensation Board - Child Abuse Victims"
SB831,611730,"Public Health - Mental Hygiene Law - Assisted Outpatient Treatment"
SB832,611701,"Health Care Provider Malpractice Insurance - Scope of Coverage"
SB833,611686,"Educational Agencies and Institutions - Education Records - Disclosure of Personally Identifiable Information"
SB834,611763,"Vehicle Laws - Rules of the Road - Authorized Turns on Red After Yielding"
SB835,611615,"Office of Cemetery Oversight - Cemeteries - Exemption from Regulation"
SB836,611773,"Creation of a State Debt - Baltimore City - Chesapeake Shakespeare Company's Downtown Theatre"
SB837,611647,"Creation of a State Debt - Baltimore City - Habitat for Humanity of the Chesapeake"
SB838,611699,"Private Process Servers - Licensing"
SB839,611718,"Creation of a State Debt - Benedictine School"
SB840,611629,"Corporations - Members of Boards of Directors - Demographic Information - Report to Board of Public Works"
SB841,611782,"Creation of a State Debt - Montgomery County - Sandy Spring Museum"
SB842,611688,"Creation of a State Debt - Montgomery County - Olney Theatre Center"
SB843,611706,"Maryland Consolidated Capital Bond Loan of 2012 - Anne Arundel County - Deale Elementary School Technology Enhancement Project"
SB844,611687,"Private Passenger Motor Vehicle Liability Insurance - Underinsured Motorist Excess Coverage"
SB845,611785,"General Assembly - Rewards Earned Through Use of Housing Allowance - Prohibition on Acceptance"
SB846,611749,"Baltimore City - Alcoholic Beverages Act of 2014"
SB847,611648,"Joint Committee on Transparency and Open Government - Study on Requiring Public Bodies to Provide Agendas Under the Open Meetings Act"
SB848,611779,"Election Law - Local Petitions - Advance Determination of Sufficiency of Local Legislation Summary"
SB849,611693,"State Board of Nursing - Nurses, Nursing Assistants, Medication Technicians, and Electrologists - Licensing, Certification, Regulation, Violations, and Penalties"
SB850,611731,"Real Property - Prohibition on Acquiring Mortgages or Deeds of Trust by Condemnation and Related Study"
SB851,611791,"Maryland Insurance Administration - Individual Sureties - Regulation"
SB852,611721,"Health Occupations - Dispensers of Devices and Equipment - Exclusion From the Maryland Pharmacy Act"
SB853,611685,"Creation of a State Debt - Baltimore City - Rita R. Church Foundation and Teach Educate Assist Mentor Office"
SB854,611710,"State Board of Pharmacy - Registered Pharmacy Interns"
SB855,611614,"Creation of a State Debt - Baltimore City - Greenmount Construction Jobs Training Center"
SB856,611764,"Garrett County - Alcoholic Beverages - Refillable Containers"
SB857,611772,"Physical Education and Athletic Programs for Students With Disabilities - Funding"
SB858,611733,"Income Tax - Subtraction Modification - Nonpassive Income of a Pass-Through Entity"
SB859,611674,"Alcoholic Beverages - Advertising Regulations"
SB860,611663,"Public Safety - Eyewitness Identification - Procedures"
SB861,611641,"Corrections - Isolated Confinement Study"
SB862,611659,"Animal Welfare - Research Facilities - Dogs and Cats"
SB863,611666,"Criminal Law - Misuse of Law Enforcement Personnel or Resources"
SB864,611745,"Task Force on Assistance for Families of Homicide Victims"
SB865,611717,"Maryland Cooperative Housing Act - Transparency Requirements and Member Rights"
SB866,611714,"Education - Suspension and Expulsion - Restrictions and Alternative Disciplinary Options"
SB867,611786,"Correctional Services - Revocation of Parole - Repeal of Sunset"
SB868,611781,"Public Safety Diversity Act of 2014"
SB869,611630,"Public Institutions of Higher Education - Restrictions on Altering Building Names"
SB870,611690,"Criminal Law - Drug Paraphernalia Near School Property - Penalties"
SB871,611723,"Task Force to Study the Implementation of a Dyslexia Education Program"
SB872,611621,"Personal Property Tax - Manufacturing Property - Exemption"
SB873,611761,"Creation of a State Debt - Baltimore County - Perry Hall Creative Playground"
SB874,611698,"Health Insurance - Specialty Drugs"
SB875,611642,"Jane E. Lawton Conservation Loan Program"
SB876,611758,"Education - Summer Career Academy Pilot Program"
SB877,611719,"Board of Electricians - Licensing and Regulation of Electricians - Phase Out of Local Licenses"
SB878,611767,"Creation of a State Debt - Anne Arundel County - Hospice of the Chesapeake Renovation Phase II"
SB879,611673,"State Personnel - Disciplinary Appeal and Grievance Procedure Documents - Electronic Transmission"
SB880,611678,"Electricity - Consumer Relations - Smart Meters"
SB881,611753,"Title Insurers - Statutory or Unearned Premium Reserves"
SB882,611691,"Department of Health and Mental Hygiene - Outpatient Services Programs Stakeholder Workgroup"
SB883,611623,"State-Owned Airport Concessionaire Employees - Payment of Wages and Other Rights"
SB884,611638,"Health Insurance - Incentives for Health Care Practitioners"
SB885,611783,"State Pension System - Concessionaires and Other Private Entities - Participation"
SB886,611617,"Legal Mutual Liability Insurance Society of Maryland - Conservatorship and Transfer"
SB887,611625,"Homeowner's Insurance - Underwriting Standards - Deductibles"
SB888,611768,"Alcoholic Beverages - Issuance of Class A, Class C, and Class D Licenses"
SB889,611619,"Northeastern Maryland Additive Manufacturing Innovation Authority"
SB890,611618,"Department of Health and Mental Hygiene - Minimum Wage Reimbursement"
SB891,611774,"Maryland Health Care Commission - Authority of Acute Care Hospitals to Provide Cardiac Surgery Services - Voluntary Relinquishment - Regulations"
SB892,611675,"Maryland Estate Tax - Transfer of Qualified Agricultural Property by a Qualified Recipient"
SB893,611762,"Health Insurance - Insurance Laws That Apply to Health Maintenance Organizations - Consolidation and Clarification"
SB894,611692,"Change in Electricity Supply - Written Permission Required"
SB895,611771,"Election Law - Baltimore City Republican Party Central Committee - Filling of Vacancies"
SB896,611756,"Creation of a State Debt - Frederick County - 15sq Arts Center"
SB897,611656,"Frederick County - Orphans' Court Judges - Salary"
SB898,611751,"Tobacco Products - Unpackaged Cigars and Flavored Other Tobacco Products - Restrictions"
SB899,611680,"Kent County - Gaming - Permits"
SB900,611790,"Department of Transportation - Highway Needs Inventory - Four-Lane Highways"
SB901,611741,"Kent County and Queen Anne's County - School Buses - Length of Operation"
SB902,611670,"Transportation - Chesapeake Bay Bridge Crossing - Environmental Impact Study - Cost Estimate and Payment"
SB903,611708,"Tax Sales - Stormwater Remediation Fees - Temporary Prohibition"
SB904,611755,"Residential Leases - Rental Fees - Landlord and Tenant Relations (Maryland Rental Housing Stabilization Act)"
SB905,611622,"Community-Based Developmental Disabilities and Mental Health Services Providers - County Minimum Wage Reimbursement"
SB906,611789,"Creation of a State Debt - Anne Arundel County - 1 Martin Street Renovation"
SB907,611644,"Creation of a State Debt - Anne Arundel County - 206 West Social Enterprise Project"
SB908,611694,"Electric Vehicles and Recharging Equipment - Rebates and Tax Credits"
SB909,611769,"Income Tax Checkoff - Developmental Disabilities Services and Support Fund - Designation"
SB910,611643,"Education - Federal Elementary and Secondary Education Act - Waiver Requests"
SB911,611776,"Education - Performance Evaluation Criteria - Default Model"
SB912,611676,"Maryland Animal Abuse Registry"
SB913,611757,"Ethics Law - Financial Disclosure Statement by Elected Local Official of Municipal Corporation - Confidential Information"
SB914,611671,"Family Law - Protecting the Resources of Children in State Custody"
SB915,611746,"Public Health - Emergency Use Auto-Injectable Epinephrine Program"
SB916,611637,"State Retirement and Pension System - Parole and Probation Employees - Membership in Correctional Officers' Retirement System"
SB917,611689,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy"
SB918,611657,"Talbot County - Board of Elections - Membership"
SB919,611744,"Public Utilities - Transportation Network Services - Establishment"
SB920,611672,"Criminal Procedure - Pretrial Release"
SB921,611770,"Maryland Secure Choice Retirement Savings Program and Trust"
SB922,611650,"Crime Victim and Crime Victim's Representative - Electronic Notification"
SB923,611748,"Medical Marijuana - Natalie M. LaPrade Medical Marijuana Commission"
SB924,611726,"Courts - Electronic Communications - Privacy"
SB925,611740,"Task Force to Study Computer Crimes Against Children and Child Pornography Crimes in Maryland"
SB926,611660,"Criminal Procedure - Government Drone Use - Limitations"
SB927,611634,"Supplemental Public School Construction Matching Fund Program"
SB928,611664,"Maryland Transportation Authority - John F. Kennedy Memorial Highway - Toll Plazas"
SB929,611739,"Commercial Fishing and Seafood Operations - Nuisance Actions - Exemption"
SB930,611732,"Election Law - Filing Deadlines for Pre-Primary Election and Post-General Election Campaign Finance Reports"
SB931,611724,"State Board of Elections - Provision of Professional Legal Assistance"
SB932,611631,"Income Tax Credit - Renewable Energy Systems"
SB933,611655,"Public School Employees - Service or Representation Fees - Local Discretion"
SB934,611712,"State Aid Reporting Requirement - Nonprofit Entities - Minority Business Participation"
SB935,611639,"Department of Natural Resources Police - Transfer of Duties and Responsibilities to the Department of State Police"
SB936,611727,"Cecil County - Sheriff and Orphans' Court Judges - Salary"
SB937,613034,"Creation of a State Debt - Wicomico County - Willards Lions Club"
SB938,613032,"Creation of a State Debt - Wicomico County - Tri-County Multi-Purpose Center"
SB939,613052,"State Retirement and Pension System - Service Credit for Leave of Absence - Extension of Purchase Period"
SB940,613044,"Victims of Crime - Legal Representatives of Minors and Disabled and Elderly Persons"
SB941,613045,"Transportation - Advertising Signs on State Highways for Agricultural Businesses Authorized"
SB942,613051,"Creation of a State Debt - Baltimore City - Baltimore Museum of Industry"
SB943,612966,"Creation of a State Debt - Baltimore County - Towson High School Stadium"
SB944,612954,"Family Law - Controlled Dangerous Substance Use During Pregnancy and Substance-Exposed Newborns - Reporting"
SB945,614358,"Creation of a State Debt - Anne Arundel County - Southern High Softball Field Improvements"
SB946,614462,"Anne Arundel County - Orphans' Court Judges - Salary and Pension"
SB947,614554,"Real Property - Blighted Property - Nuisance Abatement"
SB948,614371,"Creation of a State Debt - Frederick County - Governor Thomas Johnson High School Stadium"
SB949,614535,"Creation of a State Debt - Frederick County - Barbara Hauer Fritchie Foundation Facility"
SB950,614485,"Consumer Protection - Monitoring Consumer Behavior and Shopping Habits - Required Notice"
SB951,614432,"Creation of a State Debt - Anne Arundel County - YWCA Domestic Violence Safe House"
SB952,614369,"Pharmacy Benefits Managers - Pharmacy Contracts - Maximum Allowable Cost Pricing"
SB953,614497,"Inmates - Life Imprisonment - Parole Approval"
SB954,614499,"Creation of a State Debt - Montgomery County - Casey Community Center"
SB955,614494,"Creation of a State Debt - Montgomery County - Family Services, Inc. Expansion"
