bill_number,bill_id,title
SB827,840854,"Creation of a State Debt - Baltimore City - Restoration Gardens 2"
SB828,840677,"Real Estate Brokers - Agency Relationships in Residential Real Estate Transactions - Disclosure and Consent Requirements"
SB829,840823,"Baltimore City - Civilian Review Board"
SB830,840894,"State Board of Cosmetologists - Limited License - Hair Services - Blow Drying"
SB831,840779,"State Board of Plumbing - State Plumbing Code - Adoption and Enforcement"
SB832,840704,"Education - Grounds for Discipline"
SB833,840810,"Civil Right to Counsel - Pilot Program - Domestic Violence"
SB834,840838,"Income Tax Credit - Energy Storage Systems"
SB835,840855,"Health Insurance - Motor Vehicle Modifications for Permanently Wheelchair Dependent Individuals - Coverage"
SB836,840693,"Housing and Community Development - Community Development Program Act"
SB837,840715,"Crabs - Harvest Times - Trotlines and Crab Pots"
SB838,840832,"Creation of a State Debt - Montgomery County - Western Piedmont Trail"
SB839,840921,"Insurance - Rate Filings - Trade Secrets"
SB840,840708,"Income Tax - Rates, Personal Exemptions, and Earned Income Tax Credit"
SB841,840871,"Income Tax - Pass-Through Entities - Exemption"
SB842,840691,"Corporate Income Tax - Single Sales Factor Apportionment"
SB843,840773,"Tax Credits - Evaluations"
SB844,840717,"Interest Rate on Tax Deficiencies and Refunds"
SB845,840844,"Corporate Income Tax - Federal Repatriation Holiday"
SB846,840903,"Corporate Income Tax - Rate Reduction"
SB847,840904,"Estate Tax - Exclusion Amount"
SB848,840922,"Health Insurance - Contraceptive Equity Act"
SB849,840740,"Task Force to Study the Establishment of Health Courts"
SB850,840879,"Creation of a State Debt - Anne Arundel County - YWCA Domestic Violence Safe House Shelter"
SB851,840925,"Property and Casualty Insurance - Commercial Policies and Workers' Compensation Insurance Policies - Notices of Premium Increases"
SB852,840733,"Anne Arundel County - Alcoholic Beverages - Beer and Wine Festivals"
SB853,840827,"Guardians of Property and Custodians - Authority to Fund Certain Trusts and Accounts"
SB854,840778,"Uninsured Motor Vehicle Coverage - Exclusion"
SB855,840801,"Commercial Law - Reverse Mortgages - Escrow Accounts"
SB856,840765,"Public Health - HIV Testing During Pregnancy"
SB857,840763,"Maryland Health Care Commission - Hospital and Physician Financial Arrangement Disclosure - Requirements"
SB858,840911,"Mental Health - Wraparound Services for Children and Youth"
SB859,840860,"Frederick County - Development Rights and Responsibilities Agreements - Administrative Appeals"
SB860,840776,"Frederick County - Alcoholic Beverages - Refillable Container Permits"
SB861,840721,"Frederick County - Dry Election Districts - Repeal"
SB862,840780,"Creation of a State Debt - Frederick County - Emergency Family Services Shelter"
SB863,840707,"Workgroup to Study Safe Harbor Policy for Youth Victims of Human Trafficking - Sunset Extension"
SB864,840738,"Public Safety - Internet Crimes Against Children Task Force Fund - Establishment (Alicia's Law)"
SB865,840700,"Criminal Law - Solicitation for Prostitution - Fine"
SB866,840895,"Criminal Procedure - Postconviction Review - Conviction of Human Trafficking Victim"
SB867,840907,"Public Utilities - Renewable Energy Portfolio Standard - Eligible Sources"
SB868,840768,"Primary and Secondary Education - Immunizations of Children Entering School"
SB869,840798,"Governor's Office of Minority Affairs - Workgroup on Reconciliation and Equity"
SB870,840751,"Motor Fuel Tax - Aviation Gasoline - Definition"
SB871,840794,"Creation of a State Debt - Frederick County - Barbara Hauer Fritchie Foundation Facility"
SB872,840857,"Education - Prekindergarten and Kindergarten Assessments - Administration"
SB873,840861,"Health Care Decisions Act - End-of-Life Decision-Making Informational Booklet"
SB874,840863,"Frederick Center for Research and Education in Science and Technology - Funding"
SB875,840727,"State Retirement and Pension System - Disability Benefits Study"
SB876,840755,"Natural Resources - Black Fly Management and Control - Washington County"
SB877,840842,"Washington County - Alcoholic Beverages - Class CT (Cinema/Theater) License"
SB878,840737,"Allegany County - Alcoholic Beverages - Sunday Sales"
SB879,840896,"Garrett County - Alcoholic Beverages - Various Licenses"
SB880,840883,"Task Force to Study Welfare Reform in Maryland"
SB881,840781,"Commercial Law - Consumer Protection - Ticket Transfers, Sales, and Resales"
SB882,840835,"Economic Development - Northeastern Maryland Additive Manufacturing Innovation Authority"
SB883,840766,"Frederick County - Local Government Tort Claims Act - Notice of Claim"
SB884,840858,"Frederick County - Property Tax - Small Business Tax Credit"
SB885,840840,"Frederick County - Failure to Obey Traffic Control Device on Maryland Route 75 - Penalty"
SB886,840900,"Health - Collaborations to Promote Provider Alignment"
SB887,840697,"Health Insurance - Consumer Health Claim Filing Fairness Act"
SB888,840744,"Motor Vehicle Insurance - Program to Incentivize and Enable Uninsured Vehicle Owners to Be Insured"
SB889,840839,"Creation of a State Debt - Baltimore County - Irvine Nature Center Native American Village"
SB890,840686,"Expungement - Misdemeanor Convictions"
SB891,840795,"Criminal Law - Use and Possession of Marijuana"
SB892,840719,"Creation of a State Debt - Baltimore County - HopeWell Cancer Support Facility"
SB893,840886,"Baltimore County - Alcoholic Beverages - Issuance of Licenses Near Places of Worship"
SB894,840812,"Human Services - Weighted Caseload Analysis - Study"
SB895,840885,"Maryland Medical Assistance Program - Nursing Services - Skills Checklist"
SB896,840910,"Income Tax - Credit for Long-Term Care Premiums"
SB897,840758,"Cemeteries - Perpetual Care Trust Fund - Loan of Principal for Capital Expenditures"
SB898,840739,"Public Health - Auto-Injectable Epinephrine - Certification for Emergency Administration"
SB899,840916,"Maryland Medical Assistance Program - Specialty Mental Health and Substance Use Disorder Services - Parity"
SB900,840917,"Creation of a State Debt - Allegany County - Lefty Grove Statue"
SB901,840670,"Public and Nonpublic Schools - Classwork and Assessment Involving Live and Dead Animals - Student Right of Refusal"
SB902,840750,"Criminal Law - Veterans - Medical Marijuana"
SB903,840783,"Courts - Statute of Limitations - Civil Actions Arising Out of Human Rights Abuses"
SB904,840769,"Sales and Use Tax - Diapers - Exemption"
SB905,840786,"Commission on Innovation and Excellence in Education"
SB906,840761,"Weapon-Free Higher Education Zones"
SB907,840762,"Transportation - Harry W. Nice Memorial Potomac River Bridge - Replacement"
SB908,840726,"Maryland Open Transportation Investment Decision Act of 2016"
SB909,840847,"Service, Stipends, and Scholarships - Maryland Corps Program - Established"
SB910,840892,"Maryland Education Development Collaborative - Established"
SB911,840684,"Insurance - Bail Bondsmen - Installment Agreements and Premium Rates"
SB912,840841,"Clean Energy Loan Program - Residential Property - Study"
SB913,840864,"Estates and Trusts - Elective Share of Surviving Spouse"
SB914,840696,"Prevailing Wage Law - Payroll Reporting Requirements"
SB915,840850,"Motor Vehicle Liability Insurance - Advance of Medical Expenses"
SB916,840899,"Harford County - Alcoholic Beverages - Community College License"
SB917,840770,"Public Safety - Law Enforcement - Veterinary Care of Retired Law Enforcement K-9s Act"
SB918,840882,"Creation of a State Debt - Baltimore City - Cylburn Arboretum Carriage House and Nature Museum"
SB919,840793,"Insurance - Self-Funded Student Health Plans"
SB920,840772,"Human Services - Homelessness - Emergency Cold Weather Planning"
SB921,840672,"Clean Energy Jobs - Renewable Energy Portfolio Standard Revisions"
SB922,840797,"Career Apprenticeship Opportunity Act of 2016"
SB923,840804,"Occupational Licenses - Denial for Criminal Conviction - Notice of Prohibition"
SB924,840849,"Family Law - Protective Orders - Notification of Service - Sunset Repeal"
SB925,840808,"Creation of a State Debt - Prince George's County - Port Towns Family Health and Wellness Center"
SB926,840930,"Lyme Disease - Laboratory Test - Required Notice"
SB927,840878,"Program Open Space Trust Fund Act of 2016"
SB928,840887,"Task Force to Study the Nurse Shortage in Maryland"
SB929,840856,"Health Benefit Plans - Network Access Standards and Provider Network Directories"
SB930,840811,"Public Information Act - Inspection of Records From Body-Worn Digital Recording Devices"
SB931,840816,"Birth Certificates - Homeless Individuals - Prohibition on Collection of Fee"
SB932,840689,"Discount Vision Plans - Provider Contracts"
SB933,840775,"War on Cancer and Diabetes - Awareness Campaign"
SB934,840743,"Local Government Tort Claims Act - Notice Requirement"
SB935,840764,"Maryland Tort Claims Act - Certain Claim Requirement"
SB936,840833,"Maryland Clean Energy Incentive Act of 2016"
SB937,840909,"Sustainable Oyster Population and Fishery Act of 2016"
SB938,840667,"Election Law - Voting by Mail (Universal Vote by Mail Act)"
SB939,840803,"Maryland Medical Assistance Program - Determinations of Eligibility for Long-Term Care Services - Reports and Meetings"
SB940,840725,"Labor and Employment - Payment of Wages - Minimum Wage and Repeal of Tip Credit"
SB941,840720,"Worcester County - Family Entertainment Centers - Amusement Gaming Licenses"
SB942,840787,"State Government - Administrative Procedure Act - Contested Cases - Judicial Review"
SB943,840675,"Criminal Procedure - Firearms - Transfer"
SB944,840669,"Firearms - Applications - Notification and Reporting"
SB945,840666,"Drunk Driving Reduction Act of 2016 (Noah's Law)"
SB946,840709,"Correctional Services - Restrictive Housing - Report"
SB947,840929,"Public Safety - Rifles and Shotguns - Secondary Transactions"
SB948,840927,"Nonpublic Elementary and Secondary Schools - Discrimination - Prohibition"
SB949,840710,"Crimes - Robbery, Burglary, or Theft of Property - Controlled Dangerous Substances"
SB950,840674,"Education - Students With Disabilities - Study of Parental Consent in the Individualized Education Program Process"
SB951,840799,"Maryland Lead Poisoning Recovery Act"
SB952,840897,"Creation of a State Debt - Carroll County - Sykesville Freedom District Fire Department"
SB953,840745,"State Fire Marshal - Unauthorized Billing - Prohibition"
SB954,840874,"State Board of Heating, Ventilation, Air-Conditioning, and Refrigeration Contractors - Maintenance Technician - License Requirements"
SB955,840873,"Federal-Aid Primary Highways - Signs"
SB956,840846,"Natural Resources - Oyster Poaching - Administrative Penalties"
SB957,840692,"Oyster Poaching - Administrative Penalties - Gear Violations"
SB958,840824,"Cecil County - Alcoholic Beverages - Licenses"
SB959,840724,"Kent County - Alcoholic Beverages - Limited Distillery License"
SB960,840694,"Family Law - Domestic Violence - Definition of Abuse"
SB961,840933,"Motor Vehicles - Speed Monitoring Systems - Automated Audits"
SB962,840914,"Child Custody - Rebuttable Presumption of Joint Custody"
SB963,840716,"Harris Creek Oyster Restoration - Vessel Damage - Compensation"
SB964,840688,"Natural Resources - Oysters - County Oyster Committees"
SB965,840703,"Criminal Procedure - Right of Appeal - Unlawful Possession of Regulated Firearm, Rifle, or Shotgun"
SB966,840932,"Task Force to Study Extending Metrorail Service From the City of Gaithersburg to the City of Frederick"
SB967,840734,"Worcester County - Alcoholic Beverages - Class A Beer, Wine, and Liquor License"
SB968,840888,"Business Regulation - Home Builder Registration - Fees"
SB969,843666,"Vehicle Equipment - Counterfeit and Nonfunctional Airbags - Prohibitions"
SB970,843703,"Drugged Driving - Oral Fluid Tests - Pilot Program"
SB971,843698,"Criminal Procedure - Petition for Writ of Actual Innocence - Appeal Right"
SB972,845350,"Creation of a State Debt - Dorchester County - Patriot Point"
SB973,845300,"Election Law - Departmental Secretaries - Solicitation of Contributions or Donations"
SB974,845330,"Arts and Entertainment Districts - Artistic Work - Eligibility"
SB975,845305,"Creation of a State Debt - Montgomery County - Friendship Heights Village Center"
SB976,845347,"Commercial Daily Fantasy Sports - Authorization and Regulation"
SB977,845228,"Criminal Procedure - Domestic Violence - Active Electronic Monitoring (Amber's Law)"
SB978,846899,"Child Custody - Legal Decision Making and Parenting Time"
SB979,847182,"Optional Retirement Program - Eligibility - Alterations"
SB980,847122,"Gaming - Traditional Noncommercial Fantasy Competitions - Clarification"
