bill_id,roll_call_id,date,description,yea,nay,nv
840738,522137,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840738,529498,2016-03-30,"House Floor - Third Reading Passed (137-0)",137,0,0
840738,530785,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840738,531518,2016-04-05,"House Floor - Third Reading Passed (140-0)",140,0,1
840739,522131,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840742,521603,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840742,527406,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
840743,529182,2016-03-31,"Senate Floor - Third Reading Passed (42-1)",42,1,3
840744,522632,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840744,529861,2016-04-01,"House Floor - Third Reading Passed (133-4)",133,4,0
840745,522145,2016-03-21,"Senate Floor - Third Reading Passed (44-0)",44,0,1
840752,521324,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840752,527300,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
840754,521710,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840754,531667,2016-04-06,"House Floor - Third Reading Passed (141-0)",141,0,0
840755,521055,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840755,529977,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,2
840755,531139,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840756,528187,2016-03-30,"Senate Floor - Third Reading Passed (32-14)",32,14,0
840756,531852,2016-04-07,"House Floor - Third Reading Passed (100-39)",100,39,2
840762,522496,2016-03-19,"Senate Floor - Third Reading Passed (30-14)",30,14,0
840762,531454,2016-04-06,"House Floor - Floor Amendment (Szeliga) {843820/1 Rejected (52-85)",52,85,4
840762,531455,2016-04-07,"House Floor - Floor Amendment (Buckel) {153227/2 Rejected (52-85)",52,85,4
840762,531456,2016-04-07,"House Floor - Floor Amendment (Kipke) {323126/1 Rejected (50-89)",50,89,2
840762,531457,2016-04-07,"House Floor - Floor Amendment (O'Donnell) {343421/1 Rejected (47-91)",47,91,3
840762,531458,2016-04-07,"House Floor - Third Reading Passed (90-50)",90,50,1
840762,531747,2016-04-07,"Senate Floor - Third Reading Passed (33-12)",33,12,1
840764,528994,2016-03-31,"Senate Floor - Third Reading Passed (44-1)",44,1,1
840765,521306,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840765,530285,2016-03-31,"House Floor - Third Reading Passed (138-0)",138,0,2
840765,530992,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840766,521252,2016-03-17,"Senate Floor - Third Reading Passed (43-0)",43,0,3
840766,528608,2016-03-29,"House Floor - Third Reading Passed (135-0)",135,0,3
840767,511502,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
840767,532209,2016-04-06,"House Floor - Third Reading Passed (135-5)",135,5,1
840773,521973,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840773,532219,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840773,532220,2016-04-06,"House Floor - Third Reading Passed (136-2)",136,2,3
840774,530883,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840776,520354,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840776,532407,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
840785,530806,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840786,518476,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840786,528641,2016-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
840786,529248,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840787,527736,2016-03-28,"Senate Floor - Third Reading Passed (41-3)",41,3,1
840787,532403,2016-04-08,"House Floor - Floor Amendment (Shoemaker) {143825/1 Rejected (52-87)",52,87,2
840787,532404,2016-04-08,"House Floor - Motion Rules Suspended two readings same day (Morhaim) Rejected (92-49)",92,49,0
840787,532405,2016-04-09,"House Floor - Third Reading Passed (89-47)",89,47,5
840788,522764,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
840788,529223,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840791,520217,2016-03-12,"House Floor - Third Reading Passed (126-9)",126,9,2
840791,529948,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
840793,521401,2016-03-18,"Senate Floor - Third Reading Passed (45-0)",45,0,1
840793,528107,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
840797,529874,2016-04-02,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840798,525527,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840800,521272,2016-03-17,"Senate Floor - Third Reading Passed (41-5)",41,5,0
840800,529447,2016-03-30,"House Floor - Third Reading Passed (120-16)",120,16,1
840800,529961,2016-04-01,"Senate Floor - Third Reading Passed (40-5)",40,5,1
840803,529963,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
840804,521332,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840805,518258,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840806,517789,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840806,530399,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,1
840807,521977,2016-03-21,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840807,529769,2016-04-02,"House Floor - Third Reading Passed (115-21)",115,21,2
840812,521877,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840814,528676,2016-03-30,"Senate Floor - Third Reading Passed (36-10)",36,10,0
840814,530287,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,1
840815,520797,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840816,522164,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840816,530400,2016-03-31,"House Floor - Third Reading Passed (137-1)",137,1,2
840818,517560,2016-03-09,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840821,520771,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840821,528304,2016-03-28,"House Floor - Third Reading Passed (135-0)",135,0,1
840822,511126,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
840822,526756,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
840824,521296,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840824,529851,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
840824,530792,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840827,521518,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840827,530453,2016-03-31,"House Floor - Third Reading Passed (138-0)",138,0,1
840829,526807,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840829,529749,2016-04-02,"House Floor - Third Reading Passed (134-2)",134,2,2
840833,524556,2016-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840833,530347,2016-04-04,"House Floor - Third Reading Passed (92-42)",92,42,3
840833,530702,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840834,513697,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
840834,532539,2016-04-05,"House Floor - Third Reading Passed (136-5)",136,5,0
840835,511587,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
840835,530008,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
840837,520733,2016-03-16,"Senate Floor - Third Reading Passed (43-0)",43,0,1
840837,530811,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840837,532568,2016-04-05,"House Floor - Third Reading Passed (139-1)",139,1,1
840841,522013,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840841,527261,2016-03-26,"House Floor - Third Reading Passed (112-24)",112,24,2
840842,521331,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840842,531840,2016-04-08,"House Floor - Third Reading Passed (139-1)",139,1,1
840843,531255,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840845,529411,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840845,532516,2016-04-09,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted (138-0)",138,0,3
840845,532517,2016-04-09,"House Floor - Third Reading Passed (138-0)",138,0,3
840847,521409,2016-03-18,"Senate Floor - Third Reading Passed (41-4)",41,4,1
840847,527273,2016-03-27,"House Floor - Third Reading Passed (85-49)",85,49,1
840849,521068,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840849,529709,2016-04-01,"House Floor - Floor Amendment (Angel) {233123/1 Adopted (65-61)",65,61,12
840849,529710,2016-04-01,"House Floor - Third Reading Passed with Amendments (137-0)",137,0,1
840851,522112,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840853,513895,2016-03-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
840853,527279,2016-03-27,"House Floor - Third Reading Passed (136-0)",136,0,0
840853,528251,2016-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840856,522636,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840856,528227,2016-03-28,"House Floor - Third Reading Passed with Amendments (135-0)",135,0,1
840856,529051,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840858,521908,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840858,532534,2016-04-09,"House Floor - Third Reading Passed (137-0)",137,0,4
840860,520413,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840860,529727,2016-04-01,"House Floor - Third Reading Passed (136-1)",136,1,0
840862,529288,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840865,525963,2016-03-25,"Senate Floor - Third Reading Passed (40-5)",40,5,0
840865,531714,2016-04-05,"House Floor - Third Reading Passed (141-0)",141,0,0
840866,521070,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840866,527247,2016-03-27,"House Floor - Third Reading Passed (135-0)",135,0,1
840874,522141,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840875,517253,2016-03-09,"Senate Floor - Third Reading Passed (45-1)",45,1,0
840875,531862,2016-04-08,"House Floor - Motion Rules Suspended two readings same day (Pena-Melnyk) Adopted (140-0)",140,0,1
840875,531863,2016-04-08,"House Floor - Third Reading Passed (141-0)",141,0,0
840880,521451,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
840880,529072,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840883,521334,2016-03-17,"Senate Floor - Third Reading Passed (45-0)",45,0,1
840884,521436,2016-03-18,"Senate Floor - Third Reading Passed (36-10)",36,10,0
840884,529712,2016-04-01,"House Floor - Third Reading Passed with Amendments (129-8)",129,8,0
840884,530776,2016-04-03,"Senate Floor - Third Reading Passed (37-9)",37,9,0
840887,525610,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840888,522544,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840888,530017,2016-04-02,"House Floor - Third Reading Passed (86-51)",86,51,1
840892,524100,2016-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840892,530683,2016-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840892,532420,2016-04-06,"House Floor - Third Reading Passed with Amendments (137-0)",137,0,4
840894,518374,2016-03-10,"Senate Floor - Third Reading Passed (44-2)",44,2,0
840894,529781,2016-04-02,"House Floor - Third Reading Passed (133-4)",133,4,1
840896,521295,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840896,529837,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
840896,530873,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840898,522614,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840899,520344,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840899,529979,2016-04-01,"House Floor - Third Reading Passed (135-2)",135,2,0
840899,531124,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840906,513978,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
840906,530293,2016-04-04,"House Floor - Third Reading Passed (135-1)",135,1,1
840909,524026,2016-03-21,"Senate Floor - Motion Returned Second Reading (Salling) Rejected (14-30)",14,30,2
840909,524027,2016-03-21,"Senate Floor - Third Reading Passed (36-10)",36,10,0
840909,531644,2016-04-07,"Senate Floor - Third Reading Passed (44-2)",44,2,0
840909,531645,2016-04-07,"House Floor - Third Reading Passed (134-4)",134,4,3
840916,522640,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840916,529970,2016-04-01,"House Floor - Third Reading Passed (137-1)",137,1,0
840918,522147,2016-03-18,"House Floor - Third Reading Passed (135-1)",135,1,2
840918,529831,2016-04-02,"House Floor - Third Reading Passed (138-0)",138,0,0
840918,529832,2016-04-01,"Senate Floor - Third Reading Passed with Amendments (45-0)",45,0,0
840921,525629,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840921,529833,2016-04-02,"House Floor - Third Reading Passed (133-0)",133,0,5
840921,530663,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
840922,521962,2016-03-21,"Senate Floor - Third Reading Passed (39-5)",39,5,1
840922,528044,2016-03-28,"House Floor - Third Reading Passed (101-32)",101,32,3
840924,521899,2016-03-18,"Senate Floor - Third Reading Passed (31-14)",31,14,1
840924,527446,2016-03-27,"House Floor - Third Reading Passed (135-0)",135,0,1
840925,511550,2016-03-01,"Senate Floor - Third Reading Passed (46-0)",46,0,1
840925,527319,2016-03-26,"House Floor - Third Reading Passed (124-13)",124,13,1
840926,520947,2016-03-16,"Senate Floor - Third Reading Passed (44-0)",44,0,0
840926,529528,2016-03-30,"House Floor - Third Reading Passed (137-0)",137,0,0
840930,526825,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
840930,530182,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,1
840936,522110,2016-03-19,"Senate Floor - Third Reading Passed (43-0)",43,0,1
843578,528040,2016-03-28,"House Floor - Third Reading Passed (132-3)",132,3,0
843578,530648,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843590,521673,2016-03-16,"House Floor - Third Reading Passed (139-0)",139,0,1
843590,530778,2016-04-03,"Senate Floor - Third Reading Passed (44-2)",44,2,0
843593,519721,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
843593,529398,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843593,529899,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
843595,522758,2016-03-18,"House Floor - Third Reading Passed (134-0)",134,0,2
843595,529247,2016-03-31,"Senate Floor - Third Reading Passed (45-0)",45,0,1
843596,519377,2016-03-11,"House Floor - Third Reading Passed (134-0)",134,0,2
843596,527088,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843600,521370,2016-03-14,"House Floor - Floor Amendment (Fisher) {663522/1 Rejected (52-89)",52,89,0
843600,521677,2016-03-16,"House Floor - Third Reading Passed (121-19)",121,19,0
843600,529815,2016-04-01,"Senate Floor - Third Reading Passed (39-7)",39,7,0
843601,522334,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
843601,530049,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843602,514243,2016-03-03,"House Floor - Third Reading Passed (137-2)",137,2,1
843602,528291,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
843602,529880,2016-04-01,"House Floor - Third Reading Passed (134-1)",134,1,2
843603,521634,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
843603,528612,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
843606,522639,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
843606,531239,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843607,514262,2016-03-03,"House Floor - Third Reading Passed (127-11)",127,11,2
843613,522148,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
843613,529020,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843614,521565,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
843614,530794,2016-04-03,"Senate Floor - Third Reading Passed with Amendments (46-0)",46,0,0
843614,532547,2016-04-06,"House Floor - Third Reading Passed (137-0)",137,0,4
843618,521364,2016-03-14,"House Floor - Third Reading Passed (101-38)",101,38,2
843618,529017,2016-03-31,"Senate Floor - Third Reading Passed (37-8)",37,8,1
843620,521511,2016-03-16,"House Floor - Floor Amendment (Shoemaker) {243622/1 Rejected (52-82)",52,82,6
843620,521512,2016-03-17,"House Floor - Third Reading Passed (90-43)",90,43,2
843620,530626,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843621,521415,2016-03-17,"House Floor - Third Reading Passed (93-41)",93,41,1
843621,529090,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843621,529814,2016-04-02,"House Floor - Third Reading Passed (98-38)",98,38,3
843623,521486,2016-03-17,"House Floor - Third Reading Passed (130-3)",130,3,2
843623,530719,2016-04-04,"Senate Floor - Third Reading Passed with Amendments (45-0)",45,0,1
843623,532455,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
843624,520355,2016-03-12,"House Floor - Third Reading Passed (135-2)",135,2,0
843624,529025,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843630,520754,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
843630,529949,2016-04-01,"House Floor - Third Reading Passed (134-0)",134,0,3
843630,529950,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843632,520747,2016-03-13,"House Floor - Third Reading Passed (137-0)",137,0,2
843632,528930,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843634,522520,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
843634,529279,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843635,522472,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
843635,528929,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843639,521136,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
