bill_id,date,action
701901,2015-02-25,"By substitute, do pass"
701901,2015-02-26,"On 1st reading, Special Calendar"
701901,2015-02-26,"Read 1st time"
701901,2015-02-27,"On 2nd reading, Special Calendar"
701901,2015-02-27,"Read 2nd time"
701901,2015-02-27,"Amendment adopted (Voice vote)"
701901,2015-02-27,"Amendment adopted (Roll No. 230)"
701901,2015-02-28,"On 3rd reading, Special Calendar"
701901,2015-02-28,"Read 3rd time"
701901,2015-02-28,"Passed House (Roll No. 244)"
701901,2015-02-28,"Title amendment adopted (Voice vote)"
701901,2015-02-28,"Effective July 1, 2015 (Roll No. 245)"
701901,2015-02-28,"Communicated to Senate"
701901,2015-03-01,"House Message received"
701901,2015-03-01,"Introduced in Senate"
701901,2015-03-01,"To Education then Finance"
701901,2015-03-01,"To Education"
701901,2015-03-05,"Reported do pass with amend and title amend but first to Finance"
701901,2015-03-05,"To Finance"
701901,2015-03-09,"Reported do pass, with amendment and title amendment"
701901,2015-03-09,"Immediate consideration"
701901,2015-03-09,"Read 1st time"
701901,2015-03-10,"On 2nd reading"
701901,2015-03-10,"Read 2nd time"
701901,2015-03-11,"On 3rd reading with right to amend"
701901,2015-03-11,"Committee Amendment Reported"
701901,2015-03-11,"Amendment to committee amendment rejected (Roll No. 14)"
701901,2015-03-11,"Committee amendment adopted (Voice vote)"
701901,2015-03-11,"Read 3rd time"
701901,2015-03-11,"Passed Senate (Roll No. 15)"
701901,2015-03-11,"Education Title amendment withdrawn by unanimous consent"
701901,2015-03-11,"Finance Title amendment adopted"
701901,2015-03-11,"Effective July 1, 2015 (Roll No. 15)"
701901,2015-03-11,"Senate requests House to concur"
701901,2015-03-13,"House received Senate message"
701901,2015-03-14,"On Unfinished Business, Special Calendar"
701901,2015-03-14,"Reported by the Clerk"
701901,2015-03-14,"Postponed Consideration"
701901,2015-03-14,"House further considered bill"
701901,2015-03-14,"Reported by the Clerk"
701901,2015-03-14,"House concurred in Senate amend with amend, passed bill (Roll No. 594)"
701901,2015-03-14,"Effective July 1, 2015 (Roll No. 595)"
701901,2015-03-14,"Communicated to Senate"
701901,2015-03-14,"House Message received"
701901,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 47)"
701901,2015-03-14,"Effective July 1, 2015 (Roll No. 47)"
701901,2015-03-14,"Communicated to House"
701901,2015-03-14,"Completed legislative action"
701901,2015-03-18,"To Governor 3/27/15 - Senate Journal"
701901,2015-03-18,"To Governor 3/27/15 - House Journal"
701901,2015-03-27,"To Governor 3/27/15"
701901,2015-03-31,"Approved by Governor 3/31/15"
701901,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
701901,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
701901,2015-04-15,"Chapter 100, Acts, Regular Session, 2015"
701915,2015-01-28,"Filed for introduction"
701915,2015-01-28,"To Finance"
701915,2015-01-28,"Introduced in Senate"
701915,2015-01-28,"To Finance"
701921,2015-01-28,"Filed for introduction"
701921,2015-01-28,"To Health and Human Resources then Judiciary"
701921,2015-01-28,"Introduced in House"
701921,2015-01-28,"To House Health and Human Resources"
701927,2015-01-28,"Filed for introduction"
701927,2015-01-28,"Introduced in Senate"
701927,2015-01-28,"Immediate consideration"
701927,2015-01-28,"Committee reference dispensed"
701927,2015-01-28,"Adopted (Voice vote)"
701927,2015-01-28,"Completed legislative action"
701930,2015-01-28,"Filed for introduction"
701930,2015-01-28,"To Pensions then Finance"
701930,2015-01-28,"Introduced in Senate"
701930,2015-01-28,"To Pensions"
701930,2015-02-19,"Committee substitute reported, but first to Finance"
701930,2015-02-19,"To Finance"
701930,2015-02-26,"Reported do pass"
701930,2015-02-27,"On 1st reading"
701930,2015-02-27,"Read 1st time"
701930,2015-02-28,"On 2nd reading"
701930,2015-02-28,"Read 2nd time"
701930,2015-03-01,"On 3rd reading"
701930,2015-03-01,"Read 3rd time"
701930,2015-03-01,"Passed Senate (Roll No. 3)"
701930,2015-03-01,"Ordered to House"
701930,2015-03-02,"Introduced in House"
701930,2015-03-02,"To Finance"
701930,2015-03-02,"To House Finance"
701930,2015-03-09,"Do pass"
701930,2015-03-10,"On 1st reading, Special Calendar"
701930,2015-03-10,"Read 1st time"
701930,2015-03-11,"On 2nd reading, Special Calendar"
701930,2015-03-11,"Read 2nd time"
701930,2015-03-12,"On 3rd reading, Special Calendar"
701930,2015-03-12,"Read 3rd time"
701930,2015-03-12,"Passed House (Roll No. 465)"
701930,2015-03-12,"Communicated to Senate"
701930,2015-03-12,"Completed legislative action"
701930,2015-03-13,"House Message received"
701930,2015-03-18,"To Governor 3/18/15"
701930,2015-03-18,"To Governor 3/18/15 - House Journal"
701930,2015-03-24,"Approved by Governor 3/24/15"
701930,2015-03-18,"Approved by Governor 3/24/15 - Senate Journal"
701930,2015-03-18,"Approved by Governor 3/24/15 - House Journal"
701930,2015-04-15,"Chapter 207, Acts, Regular Session, 2015"
701939,2015-01-28,"Filed for introduction"
701939,2015-01-28,"To Education then Judiciary"
701939,2015-01-28,"Introduced in House"
701939,2015-01-28,"To House Education"
701943,2015-01-28,"Filed for introduction"
701943,2015-01-28,"To Government Organization then Judiciary"
701943,2015-01-28,"Introduced in House"
701943,2015-01-28,"To House Government Organization"
701953,2015-01-28,"Filed for introduction"
701953,2015-01-28,"To Education then Judiciary"
701953,2015-01-28,"Introduced in House"
701953,2015-01-28,"To House Education"
701959,2015-01-28,"Filed for introduction"
701959,2015-01-28,"To Judiciary then Finance"
701959,2015-01-28,"Introduced in House"
701959,2015-01-28,"To House Judiciary"
701966,2015-01-28,"Filed for introduction"
701966,2015-01-28,"To Agriculture and Natural Resources then Finance"
701966,2015-01-28,"Introduced in House"
701966,2015-01-28,"To House Agriculture and Natural Resources"
701973,2015-01-28,"Filed for introduction"
701973,2015-01-28,"To Health and Human Resources then Judiciary"
701973,2015-01-28,"Introduced in House"
701973,2015-01-28,"To House Health and Human Resources"
701977,2015-01-28,"Filed for introduction"
701977,2015-01-28,"To Roads and Transportation then Finance"
701977,2015-01-28,"Introduced in House"
701977,2015-01-28,"To House Roads and Transportation"
701981,2015-01-28,"Filed for introduction"
701981,2015-01-28,"To Transportation and Infrastructure then Judiciary"
701981,2015-01-28,"Introduced in Senate"
701981,2015-01-28,"To Transportation and Infrastructure"
701981,2015-02-04,"Reported do pass, but first to Judiciary"
701981,2015-02-04,"To Judiciary"
701981,2015-02-23,"Committee substitute reported"
701981,2015-02-23,"Immediate consideration"
701981,2015-02-23,"Read 1st time"
701981,2015-02-24,"On 2nd reading"
701981,2015-02-24,"Read 2nd time"
701981,2015-02-25,"On 3rd reading"
701981,2015-02-25,"Read 3rd time"
701981,2015-02-25,"Passed Senate (Roll No. 11)"
701981,2015-02-25,"Ordered to House"
701981,2015-02-25,"Introduced in House"
701981,2015-02-25,"To Roads and Transportation then Judiciary"
701981,2015-02-25,"To House Roads and Transportation"
701981,2015-03-10,"With amendment, do pass, but first to Judiciary"
701981,2015-03-10,"To House Judiciary"
701984,2015-01-28,"Filed for introduction"
701984,2015-01-28,"To Government Organization then Judiciary"
701984,2015-01-28,"Introduced in Senate"
701984,2015-01-28,"To Government Organization"
701984,2015-02-06,"Committee substitute reported, but first to Judiciary"
701984,2015-02-06,"To Judiciary"
701984,2015-02-18,"Reported do pass"
701984,2015-02-19,"On 1st reading"
701984,2015-02-19,"Read 1st time"
701984,2015-02-20,"On 2nd reading"
701984,2015-02-20,"Read 2nd time"
701984,2015-02-20,"Suspension of Constitutional Rule (Roll No. 18)"
701984,2015-02-20,"Read 3rd time"
701984,2015-02-20,"Passed Senate (Roll No. 19)"
701984,2015-02-20,"Effective from passage (Roll No. 19)"
701984,2015-02-20,"Ordered to House"
701984,2015-02-20,"Introduced in House"
701984,2015-02-20,"To Government Organization"
701984,2015-02-20,"To House Government Organization"
701984,2015-02-27,"With amendment, do pass"
701984,2015-02-28,"On 1st reading, Special Calendar"
701984,2015-02-28,"Read 1st time"
701984,2015-03-02,"On 2nd reading, Special Calendar"
701984,2015-03-02,"Read 2nd time"
701984,2015-03-02,"Committee amendment adopted (Voice vote)"
701984,2015-03-03,"On 3rd reading, Special Calendar"
701984,2015-03-03,"Laid over on 3rd reading, Special Calendar, until 3/4/15"
701984,2015-03-04,"On 3rd reading, Special Calendar"
701984,2015-03-04,"Placed on House Calender"
701984,2015-03-14,"On 3rd reading, House Calendar"
704277,2015-01-29,"Filed for introduction"
704277,2015-01-29,"To Finance"
704277,2015-01-29,"Introduced in House"
704277,2015-01-29,"To House Finance"
704282,2015-01-29,"Filed for introduction"
704282,2015-01-29,"To Transportation and Infrastructure then Judiciary"
704282,2015-01-29,"Introduced in Senate"
704282,2015-01-29,"To Transportation and Infrastructure"
704285,2015-01-29,"Filed for introduction"
704285,2015-01-29,"To Health and Human Resources then Judiciary"
704285,2015-01-29,"Introduced in House"
704285,2015-01-29,"To House Health and Human Resources"
704285,2015-02-13,"Do pass, but first to Judiciary"
704285,2015-02-13,"To House Judiciary"
704293,2015-01-29,"Filed for introduction"
704293,2015-01-29,"To Health and Human Resources then Education"
704293,2015-01-29,"Introduced in House"
704293,2015-01-29,"To House Health and Human Resources"
704293,2015-02-13,"Do pass, but first to Education"
704293,2015-02-13,"To House Education"
704308,2015-01-29,"Filed for introduction"
704308,2015-01-29,"To Judiciary"
704308,2015-01-29,"Introduced in House"
704308,2015-01-29,"To House Judiciary"
704314,2015-01-29,"Filed for introduction"
704314,2015-01-29,"To Banking and Insurance then Judiciary"
704314,2015-01-29,"Introduced in Senate"
704314,2015-01-29,"To Banking and Insurance"
704314,2015-02-10,"Committee substitute reported, but first to Judiciary"
704314,2015-02-10,"To Judiciary"
704319,2015-01-29,"Filed for introduction"
704319,2015-01-29,"To Education then Judiciary"
704319,2015-01-29,"Introduced in Senate"
704319,2015-01-29,"To Education"
704334,2015-01-29,"Filed for introduction"
704334,2015-01-29,"To Education then Judiciary"
704334,2015-01-29,"Introduced in House"
704334,2015-01-29,"To House Education"
704340,2015-01-29,"Filed for introduction"
704340,2015-01-29,"To Judiciary"
704340,2015-01-29,"Introduced in Senate"
704340,2015-01-29,"To Judiciary"
704340,2015-02-23,"Reported do pass"
704340,2015-02-23,"Immediate consideration"
704340,2015-02-23,"Read 1st time"
704340,2015-02-24,"On 2nd reading"
704340,2015-02-24,"Read 2nd time"
704340,2015-02-25,"On 3rd reading"
704340,2015-02-25,"Read 3rd time"
704340,2015-02-25,"Passed Senate (Roll No. 12)"
704340,2015-02-25,"Effective from passage (Roll No. 12)"
704340,2015-02-25,"Ordered to House"
704340,2015-02-25,"Introduced in House"
704340,2015-02-25,"To Judiciary"
704340,2015-02-25,"To House Judiciary"
704340,2015-03-09,"Do pass"
704340,2015-03-10,"On 1st reading, Special Calendar"
704340,2015-03-10,"Read 1st time"
704340,2015-03-11,"On 2nd reading, Special Calendar"
704340,2015-03-11,"Read 2nd time"
704340,2015-03-12,"On 3rd reading, Special Calendar"
704340,2015-03-12,"Read 3rd time"
704340,2015-03-12,"Passed House (Roll No. 467)"
704340,2015-03-12,"Effective from passage (Roll No. 468)"
704340,2015-03-12,"Communicated to Senate"
704340,2015-03-12,"Completed legislative action"
704340,2015-03-13,"House Message received"
704340,2015-03-18,"To Governor 3/18/15"
704340,2015-03-18,"To Governor 3/18/15 - House Journal"
704340,2015-03-18,"Approved by Governor 3/27/15 - House Journal"
704340,2015-03-27,"Approved by Governor 3/27/15"
704340,2015-03-18,"Approved by Governor 3/27/15 - Senate Journal"
704340,2015-04-15,"Chapter 57, Acts, Regular Session, 2015"
704348,2015-01-29,"Filed for introduction"
704348,2015-01-29,"To Pensions and Retirement then Finance"
704348,2015-01-29,"Introduced in House"
704348,2015-01-29,"To House Pensions and Retirement"
704348,2015-02-06,"Do pass, but first to Finance"
704348,2015-02-06,"To House Finance"
704348,2015-02-18,"By substitute, do pass"
704348,2015-02-19,"On 1st reading, Special Calendar"
704348,2015-02-19,"Read 1st time"
704348,2015-02-20,"On 2nd reading, Special Calendar"
704348,2015-02-20,"Read 2nd time"
704348,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 148)"
704348,2015-02-20,"Read 3rd time"
704348,2015-02-20,"Passed House (Roll No. 149)"
704348,2015-02-20,"Communicated to Senate"
704348,2015-02-23,"House Message received"
704348,2015-02-23,"Introduced in Senate"
704348,2015-02-23,"To Pensions"
704348,2015-02-23,"To Pensions"
704348,2015-03-05,"Reported do pass"
704348,2015-03-06,"On 1st reading"
704348,2015-03-06,"Read 1st time"
704348,2015-03-08,"On 2nd reading"
704348,2015-03-08,"Read 2nd time"
704348,2015-03-09,"On 3rd reading"
704348,2015-03-09,"Read 3rd time"
704348,2015-03-09,"Passed Senate (Roll No. 8)"
704348,2015-03-09,"Communicated to House"
704348,2015-03-09,"Completed legislative action"
704348,2015-03-09,"House received Senate message"
704348,2015-03-16,"To Governor 3/16/15"
704348,2015-03-16,"To Governor 3/16/15 - House Journal"
704348,2015-03-16,"To Governor 3/16/15 - Senate Journal"
704348,2015-03-18,"Approved by Governor 3/25/15 - Senate Journal"
704348,2015-03-18,"Approved by Governor 3/25/15 - House Journal"
704348,2015-03-25,"Approved by Governor 3/25/15"
704348,2015-04-15,"Chapter 211, Acts, Regular Session, 2015"
704359,2015-01-29,"Filed for introduction"
704359,2015-01-29,"To Energy then Judiciary"
704359,2015-01-29,"Introduced in House"
704359,2015-01-29,"To House Energy"
704366,2015-01-29,"Filed for introduction"
704366,2015-01-29,"To Health and Human Resources then Judiciary"
704366,2015-01-29,"Introduced in House"
704366,2015-01-29,"To House Health and Human Resources"
704366,2015-02-06,"With amendment, do pass, but first to Judiciary"
704366,2015-02-06,"To House Judiciary"
704366,2015-02-26,"By substitute, do pass"
704366,2015-02-27,"On 1st reading, Special Calendar"
704366,2015-02-27,"Read 1st time"
704366,2015-02-28,"On 2nd reading, Special Calendar"
704366,2015-02-28,"Read 2nd time"
704366,2015-03-02,"On 3rd reading, Special Calendar"
704366,2015-03-02,"Read 3rd time"
704366,2015-03-02,"Passed House (Roll No. 273)"
704366,2015-03-02,"Communicated to Senate"
704366,2015-03-03,"House Message received"
704366,2015-03-03,"Introduced in Senate"
704366,2015-03-03,"To Health and Human Resources"
704366,2015-03-03,"To Health and Human Resources"
704366,2015-03-10,"Reported do pass"
704366,2015-03-10,"Immediate consideration"
704366,2015-03-10,"Read 1st time"
704366,2015-03-11,"On 2nd reading"
704366,2015-03-11,"Read 2nd time"
704366,2015-03-12,"On 3rd reading"
704366,2015-03-12,"Read 3rd time"
704366,2015-03-12,"Passed Senate (Roll No. 15)"
704366,2015-03-12,"Communicated to House"
704366,2015-03-12,"Completed legislative action"
704366,2015-03-13,"House received Senate message"
704366,2015-03-18,"To Governor 3/18/15 - Senate Journal"
704366,2015-03-18,"To Governor 3/18/15"
704366,2015-03-18,"To Governor 3/18/15 - House Journal"
704366,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
704366,2015-03-31,"Approved by Governor 3/31/15"
704366,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
704366,2015-04-15,"Chapter 186, Acts, Regular Session, 2015"
704374,2015-01-29,"Filed for introduction"
704374,2015-01-29,"To Government Organization"
704374,2015-01-29,"Introduced in Senate"
704374,2015-01-29,"To Government Organization"
704374,2015-02-05,"Committee substitute reported"
704374,2015-02-05,"Motion to reject report Rejected (Roll No. 1)"
704374,2015-02-06,"On 1st reading"
704374,2015-02-06,"Read 1st time"
704374,2015-02-09,"On 2nd reading"
704374,2015-02-09,"Laid over on 2nd reading 2/9/15"
704374,2015-02-10,"Laid over on 2nd reading 2/10/15"
704374,2015-02-11,"Read 2nd time"
704374,2015-02-12,"On 3rd reading with right to amend"
704374,2015-02-12,"Blair Floor amendment reported"
704374,2015-02-12,"Motion to lie over on 3rd reading Rejected (Roll No. 5)"
704374,2015-02-12,"Deferred until foot of 1st reading"
704374,2015-02-12,"Romano Amendments to Blair amendment rejected (Voice vote)"
704374,2015-02-12,"Blair Floor amendment adopted (Voice vote)"
704374,2015-02-12,"Read 3rd time"
704374,2015-02-12,"Passed Senate with amended title (Roll No. 7)"
704374,2015-02-12,"Effective from passage (Roll No. 7)"
704374,2015-02-12,"Ordered to House"
