bill_number,bill_id,title
SR39,732817,"Recognizing Whitesville, a Turn This Town Around community"
SR40,732859,"Celebrating 2014 Barboursville Intermediate Little League All-Stars"
SR41,732935,"Recognizing Ripley, a Turn This Town Around community"
SR42,734553,"Congratulating Famous Superstars Cheerleading Team"
SR43,734617,"Congratulating Linsly School hockey team"
SR44,735916,"Recognizing WV ""Rosie the Riveters"""
SR45,735692,"Designating February 25, 2015, WV Nurses Unity Days"
SR46,737664,"Reaffirming commitment between Taiwan and West Virginia"
SR47,739988,"Designating week of March 2, 2015, Multiple Sclerosis Awareness Week"
SR48,739838,"Amending Senate Rule No. 49 relating to Journal"
SR49,741845,"Recognizing 175th anniversary of Bethany College"
SR50,745609,"Designating March 10, 2015, American Red Cross Day"
SR51,747077,"Honoring Nancy Stuart Tonkin"
SR52,748864,"Recognizing May 4, 2015, National FPIES Awareness Day"
SR53,748989,"Recognizing Major General James A. Hoyer"
SR54,748779,"Designating March, 2015, American Red Cross Month"
SR55,751792,"Designating March 11, 2015, Preston County Day at Legislature"
SR56,752206,"Memorializing life of Honorable Mack Clarkson Jarrell"
SR57,755449,"Authorizing Committee on Confirmations to meet and be paid during interims of 82nd Legislature"
SR58,766511,"Raising committee to notify House Senate is ready to adjourn sine die"
SR59,766513,"Raising committee to notify Governor Legislature is ready to adjourn sine die"
SCR1,679666,"Authorizing payment of supplies, services, printing and other expenses"
SCR2,679660,"Requesting DOH name US Rt. 54/6 in Wyoming County ""Virginia & U. S. Army Major Woodrow Cook Memorial Road"""
SCR3,679717,"Requesting DOH name portion of Rt. 25 in Kanawha County ""U. S. Army Sgt. James Lawrence Taylor Memorial Road"""
SCR4,681011,"Requesting Joint Committee on Government and Finance study issues facing military veterans and active duty service personnel"
SCR5,681184,"Urging Governor fill Board of Education vacancies"
SCR6,683518,"Requesting DOH name bridge in Raleigh County ""John Thomas Scott II Memorial Bridge"""
SCR7,683533,"Requesting DOH name bridge in Preston County ""Army Air Force SGT Everett Wayne 'Bud' Sell Memorial Bridge"""
SCR8,683338,"Urging US EPA withdraw and/or rescind proposed definition of ""waters of the United States"""
SCR9,684675,"Petitioning Congress call convention for proposal of constitutional amendments"
SCR10,688005,"Designating September each year as US Constitution Month"
SCR11,694748,"Requesting Joint Committee on Government and Finance study workplace safety at state-operated behavioral health facilities"
SCR12,697948,"Adopting Joint Rules of Senate and House of Delegates"
SCR13,700500,"Urging Congress propose balanced budget amendment"
SCR14,706213,"Requesting DOH erect signs in Marion County designated ""Home of Francis H. Pierpont, Father of West Virginia and Governor of Restored Virginia"""
SCR15,711314,"Requesting DOH name bridge in Kanawha County ""Tom Williams Family Bridge"""
SCR16,711453,"Urging Congress recognize May 4 as National FPIES Awareness Day"
SCR17,711289,"Requesting Joint Committee on Government and Finance study probate process"
SCR18,713442,"Requesting DOH name bridge in Wetzel County ""U. S. Army COL William L. Glover Memorial Bridge"""
SCR19,713305,"Requesting DOH name stretch of road in Wayne County ""Darrell W. Sanders Memorial Highway"""
SCR20,713110,"Requesting DOH name stretch of road in McDowell County ""U. S. Army 1SG Joe C. Alderman Memorial Road"""
SCR21,713208,"Urging Congress call convention for proposal of constitutional amendments imposing fiscal restraints, limiting jurisdiction and setting term limits"
SCR22,714421,"Requesting DOH name portion of U. S. Rt. 119 in Boone County ""U. S. Army SGT Mark Andrew Messer Memorial Road"""
SCR23,717282,"Requesting DOH name bridge in McDowell County ""U. S. Army SFC Anthony Barton Memorial Bridge"""
SCR24,717212,"Requesting DOH name portion of Rt. 16 in McDowell County ""U. S. Marine Corps LtCol Dennis Ray Blankenship Memorial Road"""
SCR25,719817,"Requesting DOH name bridge in Harrison County ""U. S. Army PFC Nick A. Cavallaro Memorial Bridge"" and ""U. S. Army SSG Benjamin T. Portaro Memorial Bridge"""
SCR26,719859,"Requesting DOH name bridge in Boone County ""USMC PFC Marshall Lee King Memorial Bridge"""
SCR27,722813,"Requesting DOH name portion of WV Rt. 152 in Wayne County ""Wayne County Veterans Memorial Highway"""
SCR28,725064,"Requesting Joint Committee on Government and Finance study magistrate court cost collection process"
SCR29,726185,"Requesting DOH name bridge in Kanawha County ""Rosie the Riveter Memorial Bridge"""
SCR30,727145,"Requesting DOH name portion of Rt. 19 in Marion County ""Nicholas Lou 'Nick' Saban, Jr., Expressway"""
SCR31,729641,"Authorizing meeting of Joint Select Committee on Tax Reform"
SCR32,731137,"Amending Joint Rules of Senate and House of Delegates by adding Joint Rule 31, Unfinished Business"
SCR33,731166,"Requesting Joint Committee on Government and Finance study undeveloped land preservation and conservation tax credit program"
SCR34,732969,"Requesting DOH name bridge in Greenbrier County ""U. S. Army Air Corps LT William H. Corkrean, Jr., Memorial Bridge"""
SCR35,732882,"Requesting DOH name bridge in McDowell County ""U. S. Army CPL Zane Joseph Gero and U. S. Marine Corps CPL John Anthony 'Tony' Gero Memorial Bridge"""
SCR36,732899,"Requesting DOH name bridge in McDowell County ""Homer Hopkins Bridge"""
SCR37,734373,"Requesting Joint Committee on Government and Finance study pharmaceutical benefits management industry"
SCR38,735850,"Requesting transfer of WV from EPA Region III to EPA Region IV"
SCR39,735821,"Requesting Joint Committee on Government and Finance study Cedar Lakes Camp and Conference Center"
SCR40,735724,"Requesting DOH name bridge in Putnam County ""U. S. Army Sgt. Deforest Lee Talbert Memorial Bridge"""
SCR41,735948,"Requesting DOH name bridge in Berkeley County ""W. C. Honaker and Clyde Spies Memorial Bridge"""
SCR42,737734,"Requesting DOH name bridge in Fayette County ""Tygrett Brothers Seven Veterans Bridge"""
SCR43,737632,"Requesting DOH name bridge in Nicholas County ""U. S. Army SPC Richard Nesselrotte Bridge"""
SCR44,737979,"Requesting DOH name bridge in Randolph County ""U. S. Navy PO2 Robert Paul Laderach Memorial Bridge"""
SCR45,738079,"Requesting DOH name bridge in Jackson County ""James P. Spano, Jr., Memorial Bridge"""
SCR46,737764,"Requesting DOH name bridge in Raleigh County ""U. S. Army PFC Shelby Dean Stover Memorial Bridge"""
SCR47,740219,"Amending Joint Rules of Senate and House relating to printing enrolled bills"
SCR48,741681,"Requesting Joint Committee on Government and Finance study agreements between county commissions and municipalities regarding demolition of buildings unfit for human habitation"
SCR49,741683,"Requesting Joint Committee on Government and Finance study placement of magistrates within regional jails"
SCR50,741685,"Providing for issuance of refunding bonds pursuant to Safe Roads Amendment of 1966"
SCR51,744051,"Requesting DOH name bridge in Boone County ""U. S. Army PFC Samuel C. Ball Memorial Bridge"""
SCR52,745311,"Requesting Board of Education study teacher preparation programs"
SCR53,745349,"Requesting DOH name bridge in Randolph County ""U. S. Army PFC Samuel Reed Summerfield Memorial Bridge"""
SCR54,746545,"Requesting DOH name stretch of road in Logan County ""USMC LCpl Larry G. Williamson Memorial Highway"""
SCR55,746509,"Requesting DOH name section of road in Logan County ""U. S. Army SP4 Terry Robert Albright Memorial Road"""
SCR56,746456,"Requesting DOH name section of road in Logan County ""U. S. Army Colonel Anna M. Butcher Road"""
SCR57,746524,"Requesting Joint Committee on Government and Finance study public utility regulation by political subdivisions"
SCR58,746470,"Requesting Joint Committee on Government and Finance study small business group retirement savings program"
SCR59,747064,"Requesting Joint Committee on Government and Finance study expansion of outcomes of MU Luke Lee Listening, Language and Learning Lab"
SCR60,748823,"Requesting DOH name bridge in Logan County ""U. S. Army SGT Bernard C. Maynard Memorial Bridge"""
SCR61,751665,"Requesting DOH name bridge in Harrison County ""U. S. Army PFC Nick A. Cavallaro Memorial Bridge"""
SCR62,751696,"Requesting Joint Committee on Government and Finance study racing and gaming industries"
SCR63,755535,"Urging Board of Coal Mine Health and Safety develop regulations governing movement of underground mining equipment"
SCR64,756753,"Requesting Joint Committee on Government and Finance study development of state occupational safety and health plan"
