bill_id,roll_call_id,date,description,yea,nay,nv
880628,555892,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
880628,557157,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
880628,557158,2016-06-30,"Senate Floor: Substitute For S2296 (Voice Vote)",0,0,0
880629,564596,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",8,3,0
880639,563541,2016-10-06,"Assembly Housing and Community Development Committee: Reported Favorably",6,0,0
880642,554574,2016-06-20,"Assembly Education Committee: Reported with Amendments",9,0,2
880646,562751,2016-09-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
880940,562326,2016-09-08,"Senate Commerce Committee: Reported with Amendments",6,0,0
880940,562662,2016-09-15,"Senate Floor: Amend",25,0,15
880940,562663,2016-09-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
880943,558619,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
880957,562431,2016-09-12,"Senate Education Committee: Reported with Amendments",3,0,2
880957,564229,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
880961,563696,2016-10-13,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
880963,558598,2016-07-14,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
880970,562427,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
880986,552230,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
880988,562776,2016-09-19,"Assembly State and Local Government Committee: Reported with Amendments",4,1,0
880994,558597,2016-07-14,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",4,0,1
880994,558674,2016-08-01,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
881001,553826,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,1,1
881005,562274,2016-09-08,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,1
881445,556979,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
881445,557367,2016-06-20,"Senate Higher Eduction Committee: Reported with Amendments",5,0,0
881446,554462,2016-06-20,"Senate Economic Growth Committee: Reported with Amendments",4,0,1
881446,563166,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
881446,564143,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,1,7
881446,564144,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
881446,564145,2016-10-20,"Assembly Floor: Substitute For A3914 Aca (Voice Vote)",0,0,0
881447,562321,2016-09-08,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
881449,554406,2016-06-20,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
881449,557003,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
881449,563505,2016-10-06,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,1
881449,564141,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
881449,564142,2016-10-20,"Assembly Floor: Substitute For A3985 Aca (Voice Vote)",0,0,0
881460,562322,2016-09-08,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
881471,555178,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
881471,557043,2016-06-30,"Senate Floor: Third Reading - Final Passage",38,0,2
881471,557366,2016-06-20,"Senate Higher Eduction Committee: Reported Favorably",5,0,0
881471,562276,2016-09-08,"Assembly Higher Education Committee: Reported Favorably",8,0,1
881475,563416,2016-09-29,"Senate Law and Public Safety Committee: Reported with Amendments",5,0,0
881477,563717,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",4,1,0
881477,564162,2016-10-20,"Senate Floor: Third Reading - Final Passage",27,9,4
881479,557370,2016-06-20,"Senate Higher Eduction Committee: Reported with Amendments",5,0,0
881483,554402,2016-06-20,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
881483,555206,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",10,1,2
881485,553701,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",6,3,0
882173,554524,2016-06-20,"Senate Education Committee: Reported with Amendments",4,0,1
882174,554610,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
882180,562718,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
882184,558615,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,1,1
882184,558656,2016-08-01,"Senate Floor: Third Reading - Final Passage",26,8,6
882186,553722,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,2,0
882186,555433,2016-06-23,"Senate Floor: Third Reading - Final Passage",25,11,4
882186,555631,2016-06-27,"Assembly Floor: Third Reading - Final Passage",52,25,3
882186,555632,2016-06-27,"Assembly Floor: Substitute For A3951 (Voice Vote)",0,0,0
882186,562629,2016-09-15,"Assembly Floor: Concur Governor Recommendations",68,5,7
882186,562630,2016-09-15,"Assembly Floor: Emergency Resolution Vote",72,2,6
882186,562631,2016-09-15,"Senate Floor: Adopt Governor Recommendations",30,3,7
882186,562632,2016-09-15,"Senate Floor: Enact Emergency Clause",33,0,7
882186,562633,2016-09-15,"Senate Floor: Concur Governor Recommendations",31,3,6
882192,554446,2016-06-20,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
882192,555861,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
882192,556981,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
882192,556982,2016-06-30,"Senate Floor: Substitute For S2390 (Voice Vote)",0,0,0
882193,558398,2016-07-11,"Senate Transportation Committee: Reported Favorably",4,0,1
882193,563173,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",11,0,2
882205,562314,2016-09-08,"Assembly Consumer Affairs Committee: Reported with Amendments",4,0,0
882210,558272,2016-07-11,"Senate Transportation Committee: Reported Favorably",4,0,1
882210,563727,2016-10-13,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
882214,563398,2016-09-29,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
882214,564200,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
882218,555328,2016-06-23,"Assembly Budget Committee: Reported Favorably",9,0,4
882219,555232,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
882346,558618,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",5,0,0
882348,563399,2016-09-29,"Senate Military and Veterans' Affairs Committee: Reported Favorably",3,0,2
882349,562741,2016-09-19,"Assembly State and Local Government Committee: Reported with Amendments",4,0,1
882350,562277,2016-09-08,"Assembly Higher Education Committee: Reported Favorably",8,0,1
882375,555195,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",11,2,0
882375,555814,2016-06-27,"Senate Floor: Third Reading - Final Passage",27,10,3
882381,554476,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",7,3,1
882381,555860,2016-06-27,"Assembly Floor: Third Reading - Final Passage",53,26,1
882384,563516,2016-10-06,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
882384,564206,2016-10-20,"Assembly Floor: Third Reading - Final Passage",76,0,4
882387,563472,2016-10-06,"Assembly Telecommunications and Utilities Committee: Reported Favorably",6,2,0
882390,562306,2016-09-08,"Assembly Commerce and Economic Development Committee: Reported with Amendments",10,0,2
882390,563518,2016-10-06,"Assembly Appropriations Committee: Reported Favorably",10,0,1
882395,563497,2016-10-06,"Assembly Law and Public Safety Committee: Reported with Amendments",8,0,1
882404,555245,2016-06-23,"Assembly Budget Committee: Reported with Amendments",13,0,0
882404,555785,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
882404,555786,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
882404,555787,2016-06-27,"Senate Floor: Substitute For S2292 (Voice Vote)",0,0,0
882407,563698,2016-10-13,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
882409,555192,2016-06-23,"Assembly Budget Committee: Reported Favorably",13,0,0
882409,555735,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
882409,555736,2016-06-27,"Assembly Floor: Third Reading - Final Passage",77,0,3
882409,555737,2016-06-27,"Senate Floor: Substitute For S2293 (Voice Vote)",0,0,0
882418,563558,2016-10-06,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",10,0,3
882419,555221,2016-06-23,"Assembly Budget Committee: Reported with Amendments",13,0,0
882419,555907,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
882419,555908,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
882419,555909,2016-06-27,"Senate Floor: Substitute For S2287 (Voice Vote)",0,0,0
882421,562433,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
882440,564008,2016-10-17,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
882442,563007,2016-09-22,"Assembly Law and Public Safety Committee: Reported Favorably",5,3,1
882444,555244,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
882444,556017,2016-06-27,"Assembly Floor: Third Reading - Final Passage",67,10,3
882444,556018,2016-06-27,"Senate Floor: Third Reading - Final Passage",36,3,1
882444,556019,2016-06-27,"Assembly Floor: Substitute For A4001 (Voice Vote)",0,0,0
882445,563706,2016-10-13,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",11,0,2
882449,555282,2016-06-23,"Assembly Budget Committee: Reported Favorably",9,4,0
882471,555242,2016-06-23,"Assembly Budget Committee: Reported with Amendments",10,2,1
882473,555189,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",8,4,1
882473,563489,2016-10-05,"Senate Floor: Amend",22,8,10
882473,563490,2016-10-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
882475,562245,2016-09-08,"Assembly Consumer Affairs Committee: Reported with Amendments",4,0,0
882475,562650,2016-09-15,"Assembly Floor: Third Reading - Final Passage",71,1,8
882478,555159,2016-06-23,"Assembly Budget Committee: Reported with Amendments",10,2,1
882478,555655,2016-06-28,"Assembly Floor: Third Reading - Final Passage",54,22,4
882478,555656,2016-06-28,"Assembly Floor: Enact Emergency Clause",61,14,5
882478,558622,2016-07-29,"Senate Budget and Appropriations Committee: Reported with Amendments",8,3,2
882478,563487,2016-10-05,"Senate Floor: Amend",23,10,7
882478,563488,2016-10-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
882478,563543,2016-10-07,"Assembly Floor: Concur in Senate Amendments",45,27,8
882478,563544,2016-10-07,"Senate Floor: Third Reading - Final Passage",23,14,3
882478,563545,2016-10-07,"Senate Floor: Substitute For S2412 (Voice Vote)",0,0,0
882485,555884,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
882493,555237,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",8,4,1
882493,563478,2016-10-05,"Senate Floor: Amend",24,9,7
882493,563479,2016-10-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
882495,562432,2016-09-12,"Assembly Labor Committee: Reported Favorably",6,0,3
882495,563442,2016-09-29,"Assembly Floor: Third Reading - Final Passage",50,5,25
882504,555266,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",7,5,1
882504,555642,2016-06-27,"Assembly Floor: Third Reading - Final Passage",44,31,5
882504,555643,2016-06-27,"Senate Floor: Third Reading - Final Passage",22,15,3
882504,555644,2016-06-27,"Assembly Floor: Substitute For A4003 (Voice Vote)",0,0,0
882506,555410,2016-06-23,"Senate Floor: Third Reading - Final Passage",23,5,12
882506,563542,2016-10-06,"Assembly Law and Public Safety Committee: Reported Favorably",6,2,1
882508,555294,2016-06-23,"Assembly Budget Committee: Reported Favorably",13,0,0
882508,555914,2016-06-27,"Assembly Floor: Third Reading - Final Passage",66,9,5
882508,557184,2016-06-30,"Senate Floor: Third Reading - Final Passage",28,9,3
882509,555299,2016-06-23,"Assembly Budget Committee: Reported Favorably",9,4,0
882510,563538,2016-10-06,"Assembly Law and Public Safety Committee: Reported with Amendments",6,2,1
882691,562247,2016-09-08,"Senate Commerce Committee: Reported with Substitution",6,0,0
882691,563089,2016-09-26,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1
882695,563092,2016-09-26,"Senate Labor Committee: Reported Favorably",5,0,0
882703,562491,2016-09-12,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
882712,555346,2016-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",10,3,0
882712,555624,2016-06-27,"Assembly Floor: Third Reading - Final Passage",50,27,3
882712,555625,2016-06-27,"Senate Floor: Third Reading - Final Passage",28,11,1
882712,555626,2016-06-27,"Assembly Floor: Substitute For A4000 (Voice Vote)",0,0,0
882721,555347,2016-06-23,"Assembly Budget Committee: Reported Favorably",9,4,0
882722,555348,2016-06-23,"Assembly Budget Committee: Reported Favorably",12,0,1
882722,555924,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
882722,563555,2016-10-07,"Senate Floor: Third Reading - Final Passage",32,0,8
882722,563556,2016-10-07,"Senate Floor: Substitute For S1091 (Voice Vote)",0,0,0
882725,555399,2016-06-23,"Assembly Budget Committee: Reported Favorably",13,0,0
882725,555674,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
882725,555675,2016-06-27,"Assembly Floor: Third Reading - Final Passage",77,0,3
882725,555676,2016-06-27,"Senate Floor: Substitute For Scr109 (Voice Vote)",0,0,0
882820,555614,2016-06-28,"Assembly Floor: Third Reading - Final Passage",53,23,4
882820,555615,2016-06-28,"Assembly Floor: Enact Emergency Clause",61,15,4
882820,555616,2016-06-28,"Assembly Floor: Add to Calendar",56,19,5
882820,558621,2016-07-29,"Senate Budget and Appropriations Committee: Reported with Amendments",8,3,2
882820,563480,2016-10-05,"Senate Floor: Amend",23,10,7
882820,563481,2016-10-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
882820,563482,2016-10-05,"Senate Floor: Table Motion",19,9,12
882820,563548,2016-10-07,"Assembly Floor: Concur in Senate Amendments",45,27,8
882820,563549,2016-10-07,"Assembly Floor: Table Motion (Voice Vote)",0,0,0
882820,563550,2016-10-07,"Senate Floor: Substitute For S2411 (Voice Vote)",0,0,0
882820,563551,2016-10-07,"Senate Floor: Third Reading - Final Passage",24,14,2
882846,562413,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
882847,563700,2016-10-13,"Senate Environment and Energy Committee: Reported with Amendments",4,0,1
882850,558512,2016-07-14,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",4,0,1
882851,563384,2016-09-29,"Senate Law and Public Safety Committee: Reported without Recommendation",5,0,0
882864,562429,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
882866,563336,2016-09-26,"Senate Commerce Committee: Reported Favorably",6,0,0
882866,564259,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
