bill_number,bill_id,title
S2041,870369,"Authorizes additional $90 million worth of Economic Redevelopment and Growth Grant program tax credits.*"
S2042,873549,"Directs Governor to withdraw from compact establishing Waterfront Commission of New York Harbor; dissolves compact and commission; transfers commission's NJ operations to State Police."
S2043,874314,"Prohibits State-sponsored travel to certain states without protections against discrimination based on sex, gender identity or expression, and affectional or sexual orientation.*"
S2044,874336,"Prohibits certain possession, sale, trade, distribution, or offering for sale of shark fins.*"
S2045,874349,"Designated the Equitable Disclosure Act of 2016, modifies provisions of MLUL concerning objectors to applications for development."
S2046,874111,"Regulates use of motor vehicle payment assurance devices."
S2047,874106,"Revises court filing fees, assessments, penalties, fines, and certain licensing fees to fund Pretrial Services Program, e-court information system and Legal Services of New Jersey; repeals certain statutory provisions concerning court fees."
S2048,874098,"Establishes an Autism Charter School Pilot Program."
S2049,874105,"Establishes three-year nonpublic school pupil transportation pilot program in Lakewood School District to provide funding to consortium of nonpublic schools that will assume responsibility for district's mandated nonpublic school busing."
S2050,874115,"Authorizes issuance of duplicate firearms purchaser identification cards for change of address with certain proof."
S2051,874116,"Increases New Jersey Earned Income Tax Credit to 40 percent of federal benefit amount beginning in Tax Year 2016."
S2052,874102,"Restores parity among public utilities with regard to formula used to calculate amount of refund given to developers for extension of public utility infrastructure."
S2053,874100,"Allows siblings who share and equally co-own a primary residence to claim a joint homestead property tax reimbursement."
S2054,874110,"Revises restrictions for Internet access by sex offenders."
S2055,874113,"Increases monetary thresold for reporting motor vehicle accidents from $500 to $1,500."
S2056,874119,"Permits municipalities to opt out of real property assessment demonstration program."
S2057,874101,"Permits issuance of nine alcoholic beverage licenses in three host municipalities located in Fort Monmouth redevelopment area."
S2058,874107,"Adds two nurse educators to the New Jersey Board of Nursing."
S2059,874109,"Requires DOH to ensure that fetal death certification and reporting requirements are consistent with current federal standards."
S2060,874118,"Permits pharmacists to provide self-administered hormonal contraceptives to patients over the counter."
S2061,874117,"Increases accidental death benefit to 70% of final compensation for surviving children of SPRS or PFRS member; redefines child in SPRS.*"
S2062,875087,"Appropriates up to $20 million from societal benefits charge to DEP for remediation of lead contamination in drinking water in public buildings."
S2063,874327,"Indexes for inflation taxable income brackets under New Jersey gross income tax."
S2064,874340,"Authorizes municipalities to accept donations to fund police equipment and salary enhancements."
S2065,874333,"Prohibits any entity receiving public funds from banning display of United States flag under certain circumstances."
