bill_id,date,action
508190,2013-02-20,"Title Suff Do Pass"
508190,2013-02-21,Passed
508190,2013-02-26,"Transmitted To House"
508190,2013-03-05,"Referred To Appropriations"
508190,2013-03-12,"Title Suff Do Pass As Amended"
508190,2013-03-13,Amended
508190,2013-03-13,"Passed As Amended"
508190,2013-03-19,"Returned For Concurrence"
508190,2013-03-20,"Decline to Concur/Invite Conf"
508190,2013-03-25,"Conferees Named Clarke,Gollott,Tindell"
508190,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Watson"
508190,2013-03-30,"Conference Report Filed"
508190,2013-03-30,"Conference Report Filed"
508190,2013-03-31,"Conference Report Adopted"
508190,2013-03-31,"Conference Report Adopted"
508190,2013-04-02,"Enrolled Bill Signed"
508190,2013-04-02,"Enrolled Bill Signed"
508190,2013-04-18,"Approved by Governor"
508200,2013-02-19,"Referred To Appropriations"
508200,2013-02-20,"Title Suff Do Pass"
508200,2013-02-21,Passed
508200,2013-02-26,"Transmitted To House"
508200,2013-03-05,"Referred To Appropriations"
508200,2013-03-12,"Title Suff Do Pass As Amended"
508200,2013-03-13,Amended
508200,2013-03-13,"Passed As Amended"
508200,2013-03-19,"Returned For Concurrence"
508200,2013-03-20,"Decline to Concur/Invite Conf"
508200,2013-03-25,"Conferees Named Clarke,Gollott,Frazier"
508200,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Watson"
508200,2013-03-30,"Conference Report Filed"
508200,2013-03-30,"Conference Report Filed"
508200,2013-03-31,"Conference Report Adopted"
508200,2013-03-31,"Conference Report Adopted"
508200,2013-04-02,"Enrolled Bill Signed"
508200,2013-04-02,"Enrolled Bill Signed"
508200,2013-04-16,"Approved by Governor"
508204,2013-02-19,"Referred To Appropriations"
508204,2013-02-20,"Title Suff Do Pass"
508204,2013-02-21,Passed
508204,2013-02-26,"Transmitted To House"
508204,2013-03-05,"Referred To Appropriations"
508204,2013-03-12,"Title Suff Do Pass As Amended"
508204,2013-03-13,Amended
508204,2013-03-13,"Passed As Amended"
508204,2013-03-19,"Returned For Concurrence"
508204,2013-03-20,"Decline to Concur/Invite Conf"
508204,2013-03-25,"Conferees Named Clarke,Gollott,Jackson (11th)"
508204,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Buck (5th)"
508204,2013-03-30,"Conference Report Filed"
508204,2013-03-30,"Conference Report Filed"
508204,2013-03-31,"Conference Report Adopted"
508204,2013-03-31,"Conference Report Adopted"
508204,2013-04-02,"Enrolled Bill Signed"
508204,2013-04-02,"Enrolled Bill Signed"
508204,2013-04-16,"Approved by Governor"
508210,2013-02-19,"Referred To Appropriations"
508210,2013-02-20,"Title Suff Do Pass"
508210,2013-02-21,Passed
508210,2013-02-26,"Transmitted To House"
508210,2013-03-05,"Referred To Appropriations"
508210,2013-03-12,"Title Suff Do Pass As Amended"
508210,2013-03-13,Amended
508210,2013-03-13,"Passed As Amended"
508210,2013-03-19,"Returned For Concurrence"
508210,2013-03-20,"Decline to Concur/Invite Conf"
508210,2013-03-25,"Conferees Named Clarke,Gollott,Gandy"
508210,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Rogers (14th)"
508210,2013-03-30,"Conference Report Filed"
508210,2013-03-30,"Conference Report Filed"
508210,2013-03-31,"Conference Report Adopted"
508210,2013-03-31,"Conference Report Adopted"
508210,2013-04-02,"Enrolled Bill Signed"
508210,2013-04-02,"Enrolled Bill Signed"
508210,2013-04-16,"Approved by Governor"
508216,2013-02-19,"Referred To Appropriations"
508216,2013-02-20,"Title Suff Do Pass"
508216,2013-02-21,Passed
508216,2013-02-26,"Transmitted To House"
508216,2013-03-05,"Referred To Appropriations"
508216,2013-03-12,"Title Suff Do Pass As Amended"
508216,2013-03-13,Amended
508216,2013-03-13,"Passed As Amended"
508216,2013-03-19,"Returned For Concurrence"
508216,2013-03-20,"Decline to Concur/Invite Conf"
508216,2013-03-25,"Conferees Named Clarke,Gollott,Blount"
508216,2013-03-26,"Conferees Named Frierson,Huddleston (15th),Bell"
508216,2013-03-30,"Conference Report Filed"
508216,2013-03-30,"Conference Report Filed"
508216,2013-03-31,"Conference Report Adopted"
508216,2013-03-31,"Conference Report Adopted"
508216,2013-04-02,"Enrolled Bill Signed"
508216,2013-04-02,"Enrolled Bill Signed"
508216,2013-04-18,"Approved by Governor"
508224,2013-02-19,"Referred To Appropriations"
508224,2013-02-20,"Title Suff Do Pass"
508224,2013-02-21,Passed
508224,2013-02-26,"Transmitted To House"
508224,2013-03-05,"Referred To Appropriations"
508224,2013-03-12,"Title Suff Do Pass As Amended"
508224,2013-03-13,Amended
508224,2013-03-13,"Passed As Amended"
508224,2013-03-19,"Returned For Concurrence"
508224,2013-03-20,"Decline to Concur/Invite Conf"
508224,2013-03-25,"Conferees Named Clarke,Collins,Lee"
508224,2013-03-26,"Conferees Named Frierson,Sullivan,Mettetal"
508224,2013-03-30,"Conference Report Filed"
508224,2013-03-30,"Conference Report Filed"
508224,2013-03-31,"Conference Report Adopted"
508224,2013-03-31,"Conference Report Adopted"
508224,2013-04-02,"Enrolled Bill Signed"
508224,2013-04-02,"Enrolled Bill Signed"
508224,2013-04-16,"Approved by Governor"
508227,2013-02-19,"Referred To Appropriations"
508227,2013-02-20,"Title Suff Do Pass"
508227,2013-02-21,Passed
508227,2013-02-26,"Transmitted To House"
508227,2013-03-05,"Referred To Appropriations"
508227,2013-03-12,"Title Suff Do Pass As Amended"
508227,2013-03-13,Amended
508227,2013-03-13,"Passed As Amended"
508227,2013-03-19,"Returned For Concurrence"
508227,2013-03-20,"Decline to Concur/Invite Conf"
508227,2013-03-25,"Conferees Named Clarke,Collins,Butler (36th)"
508227,2013-03-26,"Conferees Named Frierson,Sullivan,Bell"
508227,2013-03-30,"Conference Report Filed"
508227,2013-03-30,"Conference Report Filed"
508227,2013-03-31,"Conference Report Adopted"
508227,2013-03-31,"Conference Report Adopted"
508227,2013-04-02,"Enrolled Bill Signed"
508227,2013-04-02,"Enrolled Bill Signed"
508227,2013-04-16,"Approved by Governor"
508234,2013-02-19,"Referred To Appropriations"
508234,2013-02-20,"Title Suff Do Pass"
508234,2013-02-21,Passed
508234,2013-02-26,"Transmitted To House"
508234,2013-03-05,"Referred To Appropriations"
508234,2013-03-12,"Title Suff Do Pass As Amended"
508234,2013-03-13,Amended
508234,2013-03-13,"Passed As Amended"
508234,2013-03-19,"Returned For Concurrence"
508234,2013-03-20,"Decline to Concur/Invite Conf"
508234,2013-03-25,"Conferees Named Clarke,Collins,Butler (36th)"
508234,2013-03-26,"Conferees Named Frierson,Sullivan,Eaton"
508234,2013-03-30,"Conference Report Filed"
508234,2013-03-30,"Conference Report Filed"
508234,2013-03-31,"Conference Report Adopted"
508234,2013-03-31,"Conference Report Adopted"
508234,2013-04-02,"Enrolled Bill Signed"
508234,2013-04-03,"Enrolled Bill Signed"
508234,2013-04-22,"Approved by Governor"
508237,2013-02-19,"Referred To Appropriations"
508237,2013-02-20,"Title Suff Do Pass"
508237,2013-02-21,Passed
508237,2013-02-26,"Transmitted To House"
508237,2013-03-05,"Referred To Appropriations"
508237,2013-03-12,"Title Suff Do Pass As Amended"
508237,2013-03-13,Amended
508237,2013-03-13,"Passed As Amended"
508237,2013-03-19,"Returned For Concurrence"
508237,2013-03-20,"Decline to Concur/Invite Conf"
508237,2013-03-25,"Conferees Named Clarke,Collins,Hill"
508237,2013-03-26,"Conferees Named Frierson,Sullivan,Eaton"
508237,2013-03-30,"Conference Report Filed"
508237,2013-03-30,"Conference Report Filed"
508237,2013-03-31,"Conference Report Adopted"
508237,2013-03-31,"Conference Report Adopted"
508237,2013-04-02,"Enrolled Bill Signed"
508237,2013-04-03,"Enrolled Bill Signed"
508237,2013-04-19,"Approved by Governor"
508248,2013-02-19,"Referred To Appropriations"
508248,2013-02-20,"Title Suff Do Pass"
508248,2013-02-21,Passed
508248,2013-02-26,"Transmitted To House"
508248,2013-03-05,"Referred To Appropriations"
508248,2013-03-12,"Title Suff Do Pass As Amended"
508248,2013-03-13,Amended
508248,2013-03-13,"Passed As Amended"
508248,2013-03-19,"Returned For Concurrence"
508248,2013-03-20,"Decline to Concur/Invite Conf"
508248,2013-03-25,"Conferees Named Clarke,Collins,Jolly"
508248,2013-03-26,"Conferees Named Frierson,Sullivan,Eaton"
508248,2013-03-30,"Conference Report Filed"
508248,2013-03-30,"Conference Report Filed"
508248,2013-03-31,"Conference Report Adopted"
508248,2013-03-31,"Conference Report Adopted"
508248,2013-04-02,"Enrolled Bill Signed"
508248,2013-04-02,"Enrolled Bill Signed"
508248,2013-04-16,"Approved by Governor"
508255,2013-02-19,"Referred To Appropriations"
508255,2013-02-20,"Title Suff Do Pass"
508255,2013-02-21,Passed
508255,2013-02-26,"Transmitted To House"
508255,2013-03-05,"Referred To Appropriations"
508255,2013-03-12,"Title Suff Do Pass As Amended"
508255,2013-03-13,Amended
508255,2013-03-13,"Passed As Amended"
508255,2013-03-19,"Returned For Concurrence"
508255,2013-03-20,"Decline to Concur/Invite Conf"
508255,2013-03-25,"Conferees Named Clarke,Collins,Turner"
508255,2013-03-26,"Conferees Named Frierson,Eure,Turner"
508255,2013-03-30,"Conference Report Filed"
508255,2013-03-30,"Conference Report Filed"
508255,2013-03-31,"Conference Report Adopted"
508255,2013-03-31,"Conference Report Adopted"
508255,2013-04-02,"Enrolled Bill Signed"
508255,2013-04-02,"Enrolled Bill Signed"
508255,2013-04-16,"Approved by Governor"
508259,2013-02-19,"Referred To Appropriations"
508259,2013-02-20,"Title Suff Do Pass Comm Sub"
508259,2013-02-21,"Committee Substitute Adopted"
508259,2013-02-21,Passed
508259,2013-02-26,"Transmitted To House"
508259,2013-03-05,"Referred To Appropriations"
508259,2013-03-12,"Title Suff Do Pass As Amended"
508259,2013-03-13,Amended
508259,2013-03-13,"Passed As Amended"
508259,2013-03-19,"Returned For Concurrence"
508259,2013-03-20,"Decline to Concur/Invite Conf"
508259,2013-03-25,"Conferees Named Clarke,Carmichael,McDaniel"
508259,2013-03-26,"Conferees Named Frierson,Denny,DeLano"
508259,2013-03-30,"Conference Report Filed"
508259,2013-03-30,"Conference Report Filed"
508259,2013-03-31,"Recommitted For Further Conf"
508259,2013-03-31,"Recommitted For Further Conf"
508259,2013-04-01,"Conference Report Filed"
508259,2013-04-01,"Conference Report Filed"
508259,2013-04-01,"Conference Report Adopted"
508259,2013-04-01,"Conference Report Adopted"
508259,2013-04-03,"Enrolled Bill Signed"
508259,2013-04-03,"Enrolled Bill Signed"
508259,2013-04-19,"Approved by Governor"
508264,2013-02-19,"Referred To Appropriations"
508264,2013-02-20,"Title Suff Do Pass"
508264,2013-02-21,Passed
508264,2013-02-26,"Transmitted To House"
508264,2013-03-05,"Referred To Appropriations"
508264,2013-03-12,"Title Suff Do Pass As Amended"
508264,2013-03-13,Amended
508264,2013-03-13,"Passed As Amended"
508264,2013-03-19,"Returned For Concurrence"
508264,2013-03-20,"Decline to Concur/Invite Conf"
508264,2013-03-25,"Conferees Named Clarke,Carmichael,Horhn"
508264,2013-03-26,"Conferees Named Frierson,Shows,Flaggs"
508264,2013-03-30,"Conference Report Filed"
508264,2013-03-30,"Conference Report Filed"
508264,2013-03-31,"Conference Report Adopted"
508264,2013-03-31,"Conference Report Adopted"
508264,2013-04-02,"Enrolled Bill Signed"
508264,2013-04-02,"Enrolled Bill Signed"
508264,2013-04-16,"Approved by Governor"
508273,2013-02-19,"Referred To Appropriations"
508273,2013-02-20,"Title Suff Do Pass"
508273,2013-02-21,Passed
508273,2013-02-26,"Transmitted To House"
508273,2013-03-05,"Referred To Appropriations"
508273,2013-03-12,"Title Suff Do Pass As Amended"
508273,2013-03-13,Amended
508273,2013-03-13,"Passed As Amended"
508273,2013-03-19,"Returned For Concurrence"
508273,2013-03-20,"Decline to Concur/Invite Conf"
508273,2013-03-25,"Conferees Named Clarke,Carmichael,Sojourner"
508273,2013-03-26,"Conferees Named Frierson,Denny,Dickson"
508273,2013-03-30,"Conference Report Filed"
508273,2013-03-30,"Conference Report Filed"
508273,2013-03-31,"Conference Report Adopted"
508273,2013-04-01,"Conference Report Adopted"
508273,2013-04-02,"Enrolled Bill Signed"
508273,2013-04-02,"Enrolled Bill Signed"
508273,2013-04-18,"Approved by Governor"
508279,2013-02-19,"Referred To Appropriations"
508279,2013-02-20,"Title Suff Do Pass"
508279,2013-02-21,Passed
508279,2013-02-26,"Transmitted To House"
508279,2013-03-05,"Referred To Appropriations"
508279,2013-03-12,"Title Suff Do Pass As Amended"
508279,2013-03-13,Amended
508279,2013-03-13,"Passed As Amended"
508279,2013-03-19,"Returned For Concurrence"
508279,2013-03-20,"Decline to Concur/Invite Conf"
508279,2013-03-25,"Conferees Named Clarke,Carmichael,Horhn"
508279,2013-03-26,"Conferees Named Frierson,DeLano,Currie"
508279,2013-03-30,"Conference Report Filed"
508279,2013-03-30,"Conference Report Filed"
508279,2013-03-31,"Conference Report Adopted"
508279,2013-03-31,"Conference Report Adopted"
508279,2013-04-02,"Enrolled Bill Signed"
508279,2013-04-02,"Enrolled Bill Signed"
508279,2013-04-18,"Approved by Governor"
508282,2013-02-19,"Referred To Appropriations"
508282,2013-02-20,"Title Suff Do Pass"
508282,2013-02-21,Passed
508282,2013-02-26,"Transmitted To House"
508282,2013-03-05,"Referred To Appropriations"
508282,2013-03-12,"Title Suff Do Pass As Amended"
508282,2013-03-13,Amended
508282,2013-03-13,"Passed As Amended"
508282,2013-03-19,"Returned For Concurrence"
508282,2013-03-20,"Decline to Concur/Invite Conf"
508282,2013-03-25,"Conferees Named Clarke,Carmichael,Jackson (11th)"
508282,2013-03-26,"Conferees Named Frierson,Shows,Read"
508282,2013-03-30,"Conference Report Filed"
508282,2013-03-30,"Conference Report Filed"
508282,2013-03-31,"Conference Report Adopted"
508282,2013-03-31,"Conference Report Adopted"
508282,2013-04-02,"Enrolled Bill Signed"
508282,2013-04-03,"Enrolled Bill Signed"
508282,2013-04-19,"Approved by Governor"
508290,2013-02-19,"Referred To Appropriations"
508290,2013-02-20,"Title Suff Do Pass"
508290,2013-02-21,Failed
508290,2013-02-21,"Motion to Reconsider Entered"
508290,2013-02-26,Reconsidered
508290,2013-02-26,Passed
508290,2013-02-26,"Transmitted To House"
508290,2013-03-05,"Referred To Appropriations"
508290,2013-03-12,"Title Suff Do Pass As Amended"
508290,2013-03-13,Amended
508290,2013-03-13,"Passed As Amended"
508290,2013-03-19,"Returned For Concurrence"
508290,2013-03-20,"Decline to Concur/Invite Conf"
508290,2013-03-25,"Conferees Named Clarke,Carmichael,Wiggins"
508290,2013-03-26,"Conferees Named Frierson,Shows,Dickson"
508290,2013-03-30,"Conference Report Filed"
508290,2013-03-30,"Conference Report Filed"
508290,2013-03-31,"Conference Report Adopted"
508290,2013-03-31,"Conference Report Adopted"
508290,2013-04-02,"Enrolled Bill Signed"
508290,2013-04-03,"Enrolled Bill Signed"
508290,2013-04-19,"Approved by Governor"
508292,2013-02-19,"Referred To Appropriations"
508292,2013-02-20,"Title Suff Do Pass"
508292,2013-02-21,Passed
508292,2013-02-26,"Transmitted To House"
508292,2013-03-05,"Referred To Appropriations"
508292,2013-03-12,"Title Suff Do Pass As Amended"
508292,2013-03-13,Amended
508292,2013-03-13,"Passed As Amended"
508292,2013-03-19,"Returned For Concurrence"
508292,2013-03-20,"Decline to Concur/Invite Conf"
508292,2013-03-25,"Conferees Named Clarke,Carmichael,Brown"
508292,2013-03-26,"Conferees Named Frierson,Mettetal,Dickson"
508292,2013-03-30,"Conference Report Filed"
508292,2013-03-30,"Conference Report Filed"
508292,2013-03-31,"Conference Report Adopted"
508292,2013-04-01,"Conference Report Adopted"
508292,2013-04-02,"Enrolled Bill Signed"
508292,2013-04-02,"Enrolled Bill Signed"
508292,2013-04-18,"Approved by Governor"
508296,2013-02-19,"Referred To Appropriations"
508296,2013-02-20,"Title Suff Do Pass"
508296,2013-02-21,Passed
508296,2013-02-26,"Transmitted To House"
508296,2013-03-05,"Referred To Appropriations"
508296,2013-03-12,"Title Suff Do Pass As Amended"
508296,2013-03-13,Amended
508296,2013-03-13,"Passed As Amended"
508296,2013-03-19,"Returned For Concurrence"
508296,2013-03-20,"Decline to Concur/Invite Conf"
508296,2013-03-25,"Conferees Named Clarke,Carmichael,Brown"
508296,2013-03-26,"Conferees Named Frierson,Mettetal,Patterson"
508296,2013-03-30,"Conference Report Filed"
508296,2013-03-30,"Conference Report Filed"
508296,2013-03-31,"Conference Report Adopted"
508296,2013-04-01,"Conference Report Adopted"
508296,2013-04-02,"Enrolled Bill Signed"
508296,2013-04-02,"Enrolled Bill Signed"
508296,2013-04-18,"Approved by Governor"
508298,2013-02-19,"Referred To Appropriations"
508298,2013-02-20,"Title Suff Do Pass Comm Sub"
508298,2013-02-21,"Committee Substitute Adopted"
508298,2013-02-21,Passed
508298,2013-02-26,"Transmitted To House"
508298,2013-03-05,"Referred To Appropriations"
508298,2013-03-12,"Title Suff Do Pass As Amended"
508298,2013-03-13,Amended
508298,2013-03-13,"Passed As Amended"
508298,2013-03-19,"Returned For Concurrence"
508298,2013-03-20,"Decline to Concur/Invite Conf"
508298,2013-03-25,"Conferees Named Clarke,Burton,Tindell"
508298,2013-03-26,"Conferees Named Frierson,Johnson,Coleman (29th)"
508298,2013-03-30,"Conference Report Filed"
508298,2013-03-30,"Conference Report Filed"
508298,2013-03-31,"Conference Report Adopted"
508298,2013-04-01,"Conference Report Adopted"
508298,2013-04-02,"Enrolled Bill Signed"
508298,2013-04-02,"Enrolled Bill Signed"
508298,2013-04-18,"Approved by Governor"
509223,2013-02-20,"Referred To Rules"
509223,2013-02-25,"Title Suff Do Be Adopted"
509223,2013-02-26,Adopted
509223,2013-02-26,"Immediate Release"
509223,2013-02-26,"Transmitted To House"
509223,2013-03-01,"Referred To Rules"
509223,2013-03-05,"Title Suff Do Be Adopted"
509223,2013-03-07,Adopted
509223,2013-03-07,"Immediate Release"
509223,2013-03-07,"Transmitted To Senate"
509223,2013-03-13,"Enrolled Bill Signed"
509223,2013-03-13,"Enrolled Bill Signed"
509381,2013-02-20,"Referred To Rules"
509381,2013-02-25,"Title Suff Do Be Adopted"
509381,2013-02-26,Adopted
509381,2013-02-26,"Immediate Release"
509381,2013-02-26,"Transmitted To House"
509381,2013-03-01,"Referred To Rules"
509381,2013-03-05,"Title Suff Do Be Adopted"
509381,2013-03-07,Adopted
509381,2013-03-07,"Immediate Release"
509381,2013-03-07,"Transmitted To Senate"
509381,2013-03-13,"Enrolled Bill Signed"
509381,2013-03-13,"Enrolled Bill Signed"
509540,2013-02-20,"Referred To Rules"
509540,2013-02-25,"Title Suff Do Be Adopted"
509540,2013-02-26,Adopted
509540,2013-02-26,"Immediate Release"
