bill_id,date,action
152600,2009-04-15,"Amendment S-3260 adopted. S.J. 1114."
152600,2009-04-15,"Amendments S-3282, S-3281 filed. S.J. 1114."
152600,2009-04-15,"Amendment S-3281 lost. S.J. 1115."
152600,2009-04-15,"Amendment S-3283 filed, lost. S.J. 1115."
152600,2009-04-15,"Amendment S-3282 lost. S.J. 1116."
152600,2009-04-15,"Amendment S-3208 as amended, adopted. S.J. 1117."
152600,2009-04-15,"Passed Senate, ayes 31, nays 19. S.J. 1117."
152600,2009-04-15,"Immediate message. S.J. 1117."
152600,2009-04-16,"Message from Senate. H.J. 1487."
152600,2009-04-16,"Read first time, referred to Ways & Means. H.J. 1488."
152600,2009-04-22,"Subcommittee, Steckman, Frevert, and Helland. H.J. 1628."
152600,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152601,2009-03-30,"Introduced, placed on Ways and Means calendar. S.J. 887."
152601,2009-03-30,"Committee report, without recommendation. S.J. 891."
152601,2009-04-01,"Amendment S-3175 filed. S.J. 929."
152601,2009-04-02,"Amendments S-3181, S-3184 filed. S.J. 950."
152601,2009-04-02,"Fiscal note. SCS."
152601,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152601,2009-04-13,"Deferred. S.J. 1069."
152601,2009-04-14,"Amendment S-3184 withdrawn. S.J. 1082."
152601,2009-04-14,"Point of order raised on S-3175, ruled in order. S.J. 1083."
152601,2009-04-14,"Amendments S-3175, S-3181 adopted. S.J. 1083."
152601,2009-04-14,"Amendment S-3257 filed. S.J. 1083."
152601,2009-04-14,"Point of order raised on S-3257, ruled out of order. S.J. 1083."
152601,2009-04-14,"Passed Senate, ayes 43, nays 6. S.J. 1084."
152601,2009-04-14,"Immediate message. S.J. 1084."
152601,2009-04-14,"Message from Senate. H.J. 1424."
152601,2009-04-14,"Read first time, passed on file. H.J. 1446."
152601,2009-04-23,"Amendments H-1691, H-1693, and H-1702 filed. H.J. 1701."
152601,2009-04-23,"Amendment H-1705 filed. H.J. 1702."
152601,2009-04-24,"Substituted for HF 813. H.J. 1708."
152601,2009-04-24,"Amendment H-1705 lost. H.J. 1714."
152601,2009-04-24,"Amendment H-1691 lost. H.J. 1715."
152601,2009-04-24,"Amendment H-1711 filed. H.J. 1715."
152601,2009-04-24,"Amendment H-1711 lost. H.J. 1716."
152601,2009-04-24,"Amendment H-1693 withdrawn. H.J. 1716."
152601,2009-04-24,"Amendment H-1702 lost. H.J. 1716."
152601,2009-04-24,"Passed House, ayes 65, nays 31. H.J. 1716."
152601,2009-04-24,"Explanation of vote. H.J. 1944."
152601,2009-04-24,"Immediate message. H.J. 1717."
152601,2009-04-24,"Message from House. S.J. 1212."
152601,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152601,2009-04-26,"Sent to Governor. S.J. 1279."
152601,2009-05-26,"Signed by Governor. S.J. 1282."
152601,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152602,2009-03-30,"Introduced, placed on Ways and Means calendar. S.J. 887."
152602,2009-03-30,"Committee report, approving bill. S.J. 891."
152602,2009-04-02,"Deferred. S.J. 947."
152602,2009-04-02,"Amendment S-3185 filed. S.J. 950."
152602,2009-04-02,"Fiscal note. SCS."
152602,2009-04-08,"Deferred. S.J. 1012."
152602,2009-04-08,"Amendment S-3185 adopted. S.J. 1022."
152602,2009-04-08,"Amendment S-3217 filed, lost. S.J. 1022."
152602,2009-04-08,"Amendment S-3218 filed. S.J. 1023."
152602,2009-04-08,"Point of order raised on S-3218, ruled in order. S.J. 1023."
152602,2009-04-08,"Amendment S-3218 lost. S.J. 1024."
152602,2009-04-08,"Amendment S-3219 filed, lost. S.J. 1024."
152602,2009-04-08,"Amendment S-3220 filed, adopted. S.J. 1025."
152602,2009-04-08,"Amendment S-3225 filed, lost. S.J. 1025."
152602,2009-04-08,"Amendment S-3227 filed, lost. S.J. 1025."
152602,2009-04-08,"Amendment S-3228 filed, lost. S.J. 1026."
152602,2009-04-08,"Passed Senate, ayes 33, nays 17. S.J. 1027."
152602,2009-04-08,"Immediate message. S.J. 1027."
152602,2009-04-09,"Message from Senate. H.J. 1292."
152602,2009-04-09,"Read first time, referred to Ways & Means. H.J. 1293."
152602,2009-04-15,"Subcommittee, Willems, Isenhart, and Wagner. H.J. 1484."
152602,2009-04-22,"Amendment H-1665 filed. H.J. 1630."
152602,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152603,2009-03-31,"Introduced, placed on Appropriations calendar. S.J. 904."
152603,2009-03-31,"Committee report, approving bill. S.J. 905."
152603,2009-04-01,"Amendment S-3172 filed. S.J. 914."
152603,2009-04-01,"Amendments S-3172A, S-3172B adopted. S.J. 915."
152603,2009-04-01,"Amendment S-3171 filed, withdrawn. S.J. 915."
152603,2009-04-01,"Passed Senate, ayes 32, nays 18. S.J. 915."
152603,2009-04-01,"Immediate message. S.J. 916."
152603,2009-04-01,"Message from Senate. H.J. 1102."
152603,2009-04-01,"Read first time, referred to Appropriations. H.J. 1103."
152603,2009-04-06,"Committee report, recommending passage. H.J. 1187."
152603,2009-04-07,"Amendments H-1457, H-1458, H-1459, H-1460, H-1462, H-1467, H-1471, and H-1472 filed. H.J. 1252."
152603,2009-04-08,"Asked and received unanimous consent for the immediate consideration. H.J. 1271."
152603,2009-04-08,"Amendment H-1457 lost. H.J. 1273."
152603,2009-04-08,"Amendment H-1458 lost. H.J. 1274."
152603,2009-04-08,"Amendment H-1479 filed, adopted. H.J. 1275."
152603,2009-04-08,"Amendment H-1459 as amended, lost. H.J. 1276."
152603,2009-04-08,"Amendment H-1460 lost. H.J. 1278."
152603,2009-04-08,"Amendment H-1462 lost. H.J. 1279."
152603,2009-04-08,"Amendment H-1480 filed, adopted. H.J. 1280."
152603,2009-04-08,"Amendment H-1472 as amended, lost. H.J. 1281."
152603,2009-04-08,"Amendment H-1471 withdrawn. H.J. 1281."
152603,2009-04-08,"Amendment H-1478 filed. H.J. 1281."
152603,2009-04-08,"Amendment H-1478 adopted. H.J. 1282."
152603,2009-04-08,"Amendment H-1467 as amended, adopted. H.J. 1283."
152603,2009-04-08,"Amendment H-1477 filed. H.J. 1283."
152603,2009-04-08,"Asked and received unanimous consent for the immediate consideration of H-1477. H.J. 1283."
152603,2009-04-08,"Point of order raised H-1477 not germane. H.J. 1283."
152603,2009-04-08,"Ruled not germane H-1477. H.J. 1283."
152603,2009-04-08,"Motion to suspend rules to consider H-1477. H.J. 1284."
152603,2009-04-08,"Motion to suspend rules failed. H.J. 1284."
152603,2009-04-08,"Amendment H-1486 filed. H.J. 1284."
152603,2009-04-08,"Asked and received unanimous consent for the immediate consideration of H-1486. H.J. 1284."
152603,2009-04-08,"Amendment H-1486 adopted. H.J. 1285."
152603,2009-04-08,"Amendment H-1481 filed. H.J. 1285."
152603,2009-04-08,"Under provision of Rule 31, timely filing of amendments, H-1481 out of order. H.J. 1285."
152603,2009-04-08,"Passed House, ayes 56, nays 42. H.J. 1285."
152603,2009-04-08,"Explanations of votes. H.J. 1287."
152603,2009-04-08,"Motion filed to reconsider vote on the bill by McCarthy. H.J. 1287."
152603,2009-04-09,"Motion to reconsider vote withdrawn. H.J. 1355."
152603,2009-04-09,"Immediate message. H.J. 1355."
152603,2009-04-10,"Message from House, with amendment S-3237. S.J. 1057."
152603,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152603,2009-04-13,"Senate concurred with S-3237. S.J. 1067."
152603,2009-04-13,"Passed Senate, ayes 32, nays 18. S.J. 1067."
152603,2009-04-13,"Motion filed to reconsider vote on bill. S.J. 1077."
152603,2009-04-26,"Motion to reconsider vote withdrawn. S.J. 1269."
152603,2009-04-26,"Immediate message. S.J. 1270."
152603,2009-04-26,"Message from Senate. H.J. 2123."
152603,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152603,2009-04-26,"Sent to Governor. S.J. 1279."
152603,2009-05-26,"Item veto. S.J. 1283."
152603,2009-05-26,"Signed by Governor. S.J. 1283."
152603,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152604,2009-04-01,"Introduced, placed on Ways and Means calendar. S.J. 925."
152604,2009-04-01,"Committee report, approving bill. S.J. 929."
152604,2009-04-08,"Amendment S-3226 filed. S.J. 1035."
152604,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152604,2009-04-24,"Amendment S-3325 filed. S.J. 1245."
152604,2009-04-26,"Referred to Ways & Means. S.J. 1277."
152604,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152605,2009-04-01,"Introduced, placed on Appropriations calendar. S.J. 926."
152605,2009-04-01,"Committee report, approving bill. S.J. 927."
152605,2009-04-02,"Amendment S-3182 filed, lost. S.J. 935."
152605,2009-04-02,"Amendment S-3176 filed, lost. S.J. 936."
152605,2009-04-02,"Amendment S-3183 filed, lost. S.J. 937."
152605,2009-04-02,"Passed Senate, ayes 31, nays 19. S.J. 937."
152605,2009-04-02,"Immediate message. S.J. 940."
152605,2009-04-02,"Message from Senate. H.J. 1125."
152605,2009-04-02,"Read first time, referred to Appropriations. H.J. 1140."
152605,2009-04-06,"Committee report, recommending passage. H.J. 1187."
152605,2009-04-07,"Amendment H-1444 filed. H.J. 1251."
152605,2009-04-07,"Amendments H-1455, H-1456, H-1463, H-1464, H-1465, H-1466, H-1469, H-1470, and H-1473 filed. H.J. 1252."
152605,2009-04-07,"Amendments H-1474 and H-1475 filed. H.J. 1252."
152605,2009-04-08,"Asked and received unanimous consent for the immediate consideration. H.J. 1254."
152605,2009-04-08,"Amendment H-1465 lost. H.J. 1256."
152605,2009-04-08,"Amendment H-1473 lost. H.J. 1257."
152605,2009-04-08,"Amendment H-1455 lost. H.J. 1258."
152605,2009-04-08,"Amendment H-1463 lost. H.J. 1260."
152605,2009-04-08,"Amendment H-1469 lost. H.J. 1261."
152605,2009-04-08,"Amendment H-1470 lost. H.J. 1263."
152605,2009-04-08,"Point of order raised H-1475 not germane. H.J. 1264."
152605,2009-04-08,"Ruled not germane H-1475. H.J. 1264."
152605,2009-04-08,"Motion to suspend rules to consider H-1475. H.J. 1264."
152605,2009-04-08,"Motion to suspend rules failed. H.J. 1265."
152605,2009-04-08,"Amendments H-1444 and H-1466 withdrawn. H.J. 1265."
152605,2009-04-08,"Amendment H-1474 lost. H.J. 1266."
152605,2009-04-08,"Amendment H-1456 adopted. H.J. 1268."
152605,2009-04-08,"Amendment H-1464 adopted. H.J. 1269."
152605,2009-04-08,"Passed House, ayes 56, nays 42. H.J. 1269."
152605,2009-04-08,"Motion filed to reconsider vote on bill. H.J. 1287."
152605,2009-04-09,"Motion to reconsider vote withdrawn. H.J. 1355."
152605,2009-04-09,"Immediate message. H.J. 1355."
152605,2009-04-10,"Message from House, with amendment S-3236. S.J. 1058."
152605,2009-04-10,"Placed on calendar under unfinished business. S.J. 1058."
152605,2009-04-13,"Senate concurred with S-3236. S.J. 1065."
152605,2009-04-13,"Passed Senate, ayes 31, nays 19. S.J. 1065."
152605,2009-04-13,"Motion filed to reconsider vote on bill. S.J. 1077."
152605,2009-04-26,"Motion to reconsider vote withdrawn. S.J. 1269."
152605,2009-04-26,"Immediate message. S.J. 1270."
152605,2009-04-26,"Message from Senate. H.J. 2123."
152605,2009-04-26,"Reported correctly enrolled, signed by President and Speaker. S.J. 1279."
152605,2009-04-26,"Sent to Governor. S.J. 1279."
152605,2009-05-26,"Item veto. S.J. 1284."
152605,2009-05-26,"Signed by Governor. S.J. 1284."
152605,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
152606,2009-04-02,"Introduced, placed on Appropriations calendar. S.J. 949."
152606,2009-04-02,"Committee report, approving bill. S.J. 949."
152606,2009-04-06,"Amendment S-3197 filed, adopted. S.J. 964."
152606,2009-04-06,"Amendment S-3195 filed. S.J. 964."
152606,2009-04-06,"Point of order raised on S-3195, ruled out of order. S.J. 964."
152606,2009-04-06,"Amendment S-3199 filed, lost. S.J. 964."
152606,2009-04-06,"Amendment S-3196 filed. S.J. 965."
152606,2009-04-06,"Point of order raised on S-3196, ruled out of order. S.J. 965."
152606,2009-04-06,"Amendment S-3202 filed. S.J. 965."
152606,2009-04-06,"Point of order raised on S-3202, ruled in order. S.J. 965."
152606,2009-04-06,"Amendment S-3202 lost. S.J. 966."
152606,2009-04-06,"Amendment S-3198 filed, withdrawn. S.J. 966."
152606,2009-04-06,"Amendment S-3203 filed, lost. S.J. 966."
152606,2009-04-06,"Amendment S-3201 filed. S.J. 967."
152606,2009-04-06,"Point of order raised on S-3201, ruled out of order. S.J. 967."
152606,2009-04-06,"Amendment S-3204 filed, lost. S.J. 967."
152606,2009-04-06,"Passed Senate, ayes 31, nays 18. S.J. 968."
152606,2009-04-06,"Immediate message. S.J. 968."
152606,2009-04-07,"Message from Senate. H.J. 1189."
152606,2009-04-07,"Read first time, referred to Appropriations. H.J. 1190."
152606,2009-04-13,"Committee report, recommending passage. H.J. 1392."
152606,2009-04-13,"Amendment H-1535 filed. H.J. 1392."
152606,2009-04-13,"Amendments H-1545, H-1546, H-1547, H-1548, H-1549, H-1550, H-1551, H-1552, and H-1553 filed. H.J. 1393."
152606,2009-04-13,"Amendments H-1554, H-1555, H-1556, H-1557, H-1562, H-1563, H-1564, and H-1565 filed. H.J. 1393."
152606,2009-04-14,"Asked and received unanimous consent for the immediate consideration. H.J. 1396."
152606,2009-04-14,"Asked & received unanimous consent to suspend Rule 31, timely filing of amendments. H.J. 1396."
152606,2009-04-14,"Amendment H-1574 filed. H.J. 1396."
152606,2009-04-14,"Amendment H-1574A adopted. H.J. 1402."
152606,2009-04-14,"Amendment H-1564 lost. H.J. 1404."
152606,2009-04-14,"Amendment H-1569 filed. H.J. 1404."
152606,2009-04-14,"Amendment H-1569 adopted. H.J. 1408."
152606,2009-04-14,"Amendment H-1551 out of order. H.J. 1408."
152606,2009-04-14,"Amendment H-1553 lost. H.J. 1409."
152606,2009-04-14,"Amendment H-1572 filed. H.J. 1409."
152606,2009-04-14,"Amendment H-1572 lost. H.J. 1410."
152606,2009-04-14,"Amendment H-1573 filed. H.J. 1410."
152606,2009-04-14,"Amendment H-1582 filed. H.J. 1411."
152606,2009-04-14,"Point of order raised H-1582 not germane. H.J. 1412."
152606,2009-04-14,"Ruled not germane H-1582 to H-1573. H.J. 1412."
152606,2009-04-14,"Motion to suspend rules to consider H-1582. H.J. 1412."
152606,2009-04-14,"Motion to suspend rules failed. H.J. 1413."
152606,2009-04-14,"Amendment H-1573 adopted. H.J. 1414."
152606,2009-04-14,"Amendment H-1546 adopted. H.J. 1414."
152606,2009-04-14,"Amendment H-1547 lost. H.J. 1416."
152606,2009-04-14,"Amendment H-1552 lost. H.J. 1417."
152606,2009-04-14,"Amendment H-1554 lost. H.J. 1419."
152606,2009-04-14,"Amendment H-1557 out of order. H.J. 1419."
152606,2009-04-14,"Amendment H-1555 lost. H.J. 1420."
152606,2009-04-14,"Point of order raised H-1556 not germane. H.J. 1421."
152606,2009-04-14,"Ruled not germane H-1556. H.J. 1421."
152606,2009-04-14,"Motion to suspend rules to consider H-1556. H.J. 1421."
152606,2009-04-14,"Motion to suspend rules failed. H.J. 1422."
152606,2009-04-14,"Amendment H-1562 lost. H.J. 1423."
152606,2009-04-14,"Deferred, retained on calendar. H.J. 1423."
152606,2009-04-14,"Asked & received unanimous consent to resume consideration. H.J. 1424."
152606,2009-04-14,"Amendment H-1563 lost. H.J. 1426."
152606,2009-04-14,"Amendment H-1571 filed. H.J. 1426."
152606,2009-04-14,"Amendment H-1571 adopted. H.J. 1427."
152606,2009-04-14,"Amendment H-1545 lost. H.J. 1429."
152606,2009-04-14,"Amendment H-1549 adopted. H.J. 1431."
152606,2009-04-14,"Amendment H-1548 adopted. H.J. 1432."
152606,2009-04-14,"Amendment H-1550 adopted. H.J. 1434."
152606,2009-04-14,"Amendment H-1535 adopted. H.J. 1434."
152606,2009-04-14,"Amendment H-1566 filed. H.J. 1434."
152606,2009-04-14,"Amendment H-1566 out of order. H.J. 1434."
152606,2009-04-14,"Point of order raised H-1574B not germane. H.J. 1434."
152606,2009-04-14,"Ruled germane H-1574B. H.J. 1434."
152606,2009-04-14,"Amendment H-1574B adopted. H.J. 1435."
152606,2009-04-14,"Amendment H-1565 lost. H.J. 1436."
152606,2009-04-14,"Asked & received unanimous consent for the immediate consideration of H-1597 and H-1598. H.J. 1436."
152606,2009-04-14,"Amendment H-1597 filed. H.J. 1437."
152606,2009-04-14,"Amendment H-1597 lost. H.J. 1438."
152606,2009-04-14,"Amendment H-1596 filed. H.J. 1438."
152606,2009-04-14,"Amendment H-1596 lost. H.J. 1439."
152606,2009-04-14,"Amendment H-1598 filed. H.J. 1439."
152606,2009-04-14,"Amendment H-1598 lost. H.J. 1440."
152606,2009-04-14,"Passed House, ayes 55, nays 43. H.J. 1441."
152606,2009-04-14,"Immediate message. H.J. 1446."
152606,2009-04-15,"Message from House, with amendment S-3268. S.J. 1095."
152606,2009-04-21,"Amendment S-3302 filed. S.J. 1160."
152606,2009-04-21,"Deferred. S.J. 1160."
152606,2009-04-21,"Amendment S-3312 filed, lost. S.J. 1170."
152606,2009-04-21,"Amendment S-3308 filed, withdrawn. S.J. 1170."
152606,2009-04-21,"Amendment S-3302A adopted. S.J. 1171."
152606,2009-04-21,"Amendments S-3302B, S-3302C, S-3302D adopted. S.J. 1172."
152606,2009-04-21,"Amendment S-3303 filed. S.J. 1173."
152606,2009-04-21,"Amendment S-3303 ruled out of order. S.J. 1173."
152606,2009-04-21,"Senate concurred with S-3268, as amended. S.J. 1173."
152606,2009-04-21,"Passed Senate, ayes 31, nays 17. S.J. 1174."
152606,2009-04-21,"Immediate message. S.J. 1175."
152606,2009-04-22,"Message from Senate. H.J. 1614."
152606,2009-04-22,"Senate amendment H-1659 filed. H.J. 1614."
152606,2009-04-22,"House refused to concur in Senate amendment H-1659. H.J. 1616."
152606,2009-04-22,"Immediate message. H.J. 1616."
152606,2009-04-22,"Message from House. S.J. 1186."
152606,2009-04-22,"Senate insisted. S.J. 1187."
152606,2009-04-22,"Senate conference committee appointed, Schoenjahn, Boettger, Heckroth, Quirmbach, and Zaun. S.J. 1187."
152606,2009-04-22,"Immediate message. S.J. 1189."
152606,2009-04-22,"Message from Senate. H.J. 1618."
152606,2009-04-22,"House conference committee appointed Winckler, Ficken, Kressig, Dolecheck, and Sweeney. H.J. 1627."
152606,2009-04-23,"Message from House. S.J. 1194."
152606,2009-04-24,"Conference committee report filed. S.J. 1216."
152606,2009-04-24,"Conference committee report adopted. S.J. 1216."
152606,2009-04-24,"Passed Senate, ayes 30, nays 18. S.J. 1217."
152606,2009-04-24,"Immediate message. S.J. 1217."
152606,2009-04-24,"Message from Senate. H.J. 1822."
152606,2009-04-24,"Conference committee report filed. H.J. 1824."
152606,2009-04-24,"Conference committee report. H.J. 1824."
152606,2009-04-24,"Conference committee report adopted. H.J. 1834."
152606,2009-04-24,"Passed House, ayes 55, nays 40. H.J. 1834."
152606,2009-04-24,"Explanation of vote. H.J. 1944."
152606,2009-04-24,"Motion filed to reconsider vote on the bill by McCarthy. H.J. 1944."
152606,2009-04-25,"Motion to reconsider vote withdrawn. H.J. 2121."
152606,2009-04-25,"Immediate message. H.J. 2121."
