bill_id,date,action
131732,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131732,2010-04-27,"Senate Adopted Senate Amendment Schedule A 3956"
131732,2010-04-27,"Senate Passed as Amended by Senate Amendment Schedule A"
131732,2010-04-27,"On Consent Calendar"
131732,2010-04-27,"Rules Suspended, Transmitted to the House"
131732,2010-04-27,"Favorable Report, Tabled for the Calendar, House"
131732,2010-04-27,"House Calendar Number 434"
131732,2010-05-03,"House Adopted Senate Amendment Schedule A"
131732,2010-05-03,"House Adopted House Amendment Schedule A 5082"
131732,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A"
131732,2010-05-03,"House Passed as Amended by House Amendment Schedule A"
131732,2010-05-03,"Transmitted Pursuant To Joint Rule 17"
131732,2010-05-03,"Disagreeing Action, Tabled for Calendar, Senate"
131732,2010-05-05,"Senate Adopted House Amendment Schedule A"
131732,2010-05-05,"Senate Passed as Amended by Senate Amendment Schedule A"
131732,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
131732,2010-05-05,"On Consent Calendar / In Concurrence"
131732,2010-05-24,"Public Act 10-153"
131732,2010-05-26,"Transmitted to the Secretary of State"
131732,2010-06-08,"Signed by the Governor"
131733,2010-03-04,"Referred to Joint Committee on Transportation"
131733,2010-03-05,"Public Hearing 03/10"
131734,2010-03-04,"Referred to Joint Committee on Transportation"
131734,2010-03-05,"Public Hearing 03/10"
131734,2010-03-16,"Joint Favorable Substitute"
131734,2010-03-16,"Filed with Legislative Commissioners' Office"
131734,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131734,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131734,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131734,2010-04-01,"Senate Calendar Number 192"
131734,2010-04-01,"File Number 262"
131734,2010-04-08,"Referred by Senate to Committee on Planning and Development"
131734,2010-04-14,"Joint Favorable"
131734,2010-04-14,"Filed with Legislative Commissioners' Office"
131734,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131734,2010-04-14,"No New File by Committee on Planning and Development"
131734,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131734,2010-04-16,"Referred by Senate to Committee on Public Safety"
131734,2010-04-20,"Joint Favorable Substitute"
131734,2010-04-20,"Filed with Legislative Commissioners' Office"
131734,2010-04-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/27/10 5:00 PM"
131734,2010-04-28,"Reported Out of Legislative Commissioners' Office"
131734,2010-04-28,"New File by Committee on Public Safety"
131734,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131734,2010-04-28,"File Number 656"
131735,2010-03-04,"Referred to Joint Committee on Transportation"
131735,2010-03-05,"Public Hearing 03/10"
131735,2010-03-16,"Joint Favorable Substitute"
131735,2010-03-16,"Filed with Legislative Commissioners' Office"
131735,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131735,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131735,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131735,2010-04-01,"Senate Calendar Number 193"
131735,2010-04-01,"File Number 263"
131735,2010-04-08,"Referred by Senate to Committee on Appropriations"
131736,2010-03-04,"Referred to Joint Committee on Transportation"
131736,2010-03-05,"Public Hearing 03/10"
131736,2010-03-16,"Joint Favorable"
131736,2010-03-16,"Filed with Legislative Commissioners' Office"
131736,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131736,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131736,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131736,2010-03-30,"Senate Calendar Number 155"
131736,2010-03-30,"File Number 208"
131737,2010-03-04,"Referred to Joint Committee on Transportation"
131737,2010-03-05,"Public Hearing 03/10"
131737,2010-03-16,"Joint Favorable Substitute"
131737,2010-03-16,"Filed with Legislative Commissioners' Office"
131737,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131737,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131737,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131737,2010-04-01,"Senate Calendar Number 194"
131737,2010-04-01,"File Number 264"
131737,2010-04-08,"Referred by Senate to Committee on Environment"
131737,2010-04-14,"Joint Favorable"
131737,2010-04-15,"Filed with Legislative Commissioners' Office"
131737,2010-04-15,"Reported Out of Legislative Commissioners' Office"
131737,2010-04-16,"No New File by Committee on Government Administration and Elections"
131737,2010-04-16,"Favorable Report, Tabled for the Calendar, Senate"
131737,2010-04-21,"Referred by Senate to Committee on Planning and Development"
131737,2010-04-26,"Joint Favorable"
131737,2010-04-27,"Filed with Legislative Commissioners' Office"
131737,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131737,2010-04-28,"No New File by Committee on Planning and Development"
131737,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131737,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4973"
131737,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131737,2010-05-01,"On Consent Calendar"
131737,2010-05-01,"Immediate Transmittal to the House"
131737,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131737,2010-05-01,"House Calendar Number 497"
131737,2010-05-05,"House Adopted Senate Amendment Schedule A"
131737,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131737,2010-05-05,"On Consent Calendar"
131737,2010-05-05,"In Concurrence"
131737,2010-05-19,"Public Act 10-120"
131737,2010-05-24,"Transmitted to the Secretary of State"
131737,2010-06-07,"Signed by the Governor"
131738,2010-03-04,"Referred to Joint Committee on Transportation"
131738,2010-03-05,"Public Hearing 03/10"
131739,2010-03-04,"Referred to Joint Committee on Transportation"
131739,2010-03-05,"Public Hearing 03/10"
131739,2010-03-16,"Joint Favorable Substitute"
131739,2010-03-16,"Filed with Legislative Commissioners' Office"
131739,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131739,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131739,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131739,2010-04-01,"Senate Calendar Number 195"
131739,2010-04-01,"File Number 265"
131739,2010-04-08,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131739,2010-04-14,"Joint Favorable"
131739,2010-04-14,"Filed with Legislative Commissioners' Office"
131739,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131739,2010-04-14,"No New File by Committee on Finance, Revenue and Bonding"
131739,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131739,2010-04-16,"Referred by Senate to Committee on Judiciary"
131739,2010-04-20,"Joint Favorable"
131739,2010-04-20,"Filed with Legislative Commissioners' Office"
131739,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131739,2010-04-21,"No New File by Committee on Judiciary"
131739,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131739,2010-04-22,"Referred by Senate to Committee on Appropriations"
131739,2010-04-23,"Joint Favorable"
131739,2010-04-26,"Filed with Legislative Commissioners' Office"
131739,2010-04-26,"Reported Out of Legislative Commissioners' Office"
131739,2010-04-27,"No New File by Committee on Appropriations"
131739,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131739,2010-05-03,"Senate Adopted Senate Amendment Schedule A 5010"
131739,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
131739,2010-05-03,"On Consent Calendar"
131739,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131739,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131739,2010-05-04,"House Calendar Number 514"
131739,2010-05-05,"Rules Suspended"
131739,2010-05-05,"House Adopted Senate Amendment Schedule A"
131739,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131739,2010-05-05,"In Concurrence"
131739,2010-05-18,"Public Act 10-110"
131739,2010-05-24,"Transmitted to the Secretary of State"
131739,2010-06-05,"Signed by the Governor"
131740,2010-03-04,"Referred to Joint Committee on Energy and Technology"
131740,2010-03-05,"Public Hearing 03/09"
131741,2010-03-04,"Referred to Joint Committee on Energy and Technology"
131741,2010-03-05,"Public Hearing 03/11"
131742,2010-03-04,"Referred to Joint Committee on Energy and Technology"
131742,2010-03-05,"Public Hearing 03/09"
131742,2010-03-23,"Joint Favorable Substitute"
131742,2010-03-24,"Filed with Legislative Commissioners' Office"
131742,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
131742,2010-04-12,"Reported Out of Legislative Commissioners' Office"
131742,2010-04-12,"Favorable Report, Tabled for the Calendar, Senate"
131742,2010-04-12,"Senate Calendar Number 317"
131742,2010-04-12,"File Number 474"
131742,2010-05-03,"Senate Adopted Senate Amendment Schedule A 5241"
131742,2010-05-03,"Senate Rejected Senate Amendment Schedule B 4970"
131742,2010-05-03,"Senate Rejected Senate Amendment Schedule C 3767"
131742,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
131742,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131742,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131742,2010-05-04,"House Calendar Number 515"
131742,2010-05-05,"Rules Suspended"
131742,2010-05-05,"Bill Passed Temporary"
131743,2010-03-04,"Referred to Joint Committee on Energy and Technology"
131743,2010-03-05,"Public Hearing 03/11"
131743,2010-03-23,"Joint Favorable Substitute"
131743,2010-03-24,"Filed with Legislative Commissioners' Office"
131743,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
131743,2010-04-12,"Reported Out of Legislative Commissioners' Office"
131743,2010-04-12,"Favorable Report, Tabled for the Calendar, Senate"
131743,2010-04-12,"Senate Calendar Number 318"
131743,2010-04-12,"File Number 475"
131743,2010-04-21,"Referred by Senate to Committee on Government Administration and Elections"
131743,2010-04-22,"Joint Favorable"
131743,2010-04-22,"Filed with Legislative Commissioners' Office"
131743,2010-04-22,"Reported Out of Legislative Commissioners' Office"
131743,2010-04-22,"No New File by Committee on Government Administration and Elections"
131743,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
131743,2010-05-03,"Senate Passed"
131743,2010-05-03,"On Consent Calendar"
131743,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131743,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131743,2010-05-04,"House Calendar Number 516"
131744,2010-03-04,"Referred to Joint Committee on Energy and Technology"
131744,2010-03-05,"Public Hearing 03/11"
131744,2010-03-18,"Joint Favorable Substitute"
131744,2010-03-19,"Filed with Legislative Commissioners' Office"
131744,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131744,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131744,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131744,2010-04-06,"Senate Calendar Number 205"
131744,2010-04-06,"File Number 305"
131744,2010-04-14,"Moved to Foot of the Calendar, Senate"
131744,2010-04-21,"Removed from the Foot of the Calendar, Senate"
131744,2010-04-21,"Referred by Senate to Committee on Planning and Development"
131744,2010-04-26,"Joint Favorable"
131744,2010-04-27,"Filed with Legislative Commissioners' Office"
131744,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131744,2010-04-28,"No New File by Committee on Planning and Development"
131744,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131745,2010-03-04,"Referred to Joint Committee on Energy and Technology"
131745,2010-03-05,"Public Hearing 03/11"
131746,2010-03-05,"Referred to Joint Committee on Government Administration and Elections"
131746,2010-03-08,"Public Hearing 03/12"
131746,2010-03-24,"Joint Favorable Substitute"
131746,2010-03-25,"Filed with Legislative Commissioners' Office"
131746,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
131746,2010-04-12,"Reported Out of Legislative Commissioners' Office"
131746,2010-04-12,"Favorable Report, Tabled for the Calendar, Senate"
131746,2010-04-12,"Senate Calendar Number 323"
131746,2010-04-12,"File Number 464"
131747,2010-03-05,"Referred to Joint Committee on Government Administration and Elections"
131747,2010-03-12,"Public Hearing 03/17"
131747,2010-03-22,"Joint Favorable"
131747,2010-03-24,"Filed with Legislative Commissioners' Office"
131747,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131747,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131747,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131747,2010-04-08,"Senate Calendar Number 264"
131747,2010-04-08,"File Number 405"
131748,2010-03-05,"Referred to Joint Committee on Government Administration and Elections"
131748,2010-03-08,"Public Hearing 03/12"
131748,2010-03-22,"Joint Favorable Substitute"
131748,2010-03-24,"Filed with Legislative Commissioners' Office"
131748,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
131748,2010-04-12,"Reported Out of Legislative Commissioners' Office"
131748,2010-04-12,"Favorable Report, Tabled for the Calendar, Senate"
131748,2010-04-12,"Senate Calendar Number 324"
131748,2010-04-12,"File Number 476"
131748,2010-04-21,"Referred by Senate to Committee on Planning and Development"
131748,2010-04-26,"Joint Favorable"
131748,2010-04-27,"Filed with Legislative Commissioners' Office"
131748,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131748,2010-04-28,"No New File by Committee on Planning and Development"
131748,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131749,2010-03-05,"Referred to Joint Committee on Government Administration and Elections"
131749,2010-03-12,"Public Hearing 03/17"
131749,2010-03-26,"Filed with Legislative Commissioners' Office"
131749,2010-03-26,"Joint Favorable"
131749,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
131749,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131749,2010-04-13,"Favorable Report, Tabled for the Calendar, Senate"
131749,2010-04-13,"Senate Calendar Number 342"
131749,2010-04-13,"File Number 529"
131749,2010-04-21,"Referred by Senate to Committee on Public Health"
131749,2010-04-27,"Joint Favorable"
131749,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131749,2010-04-27,"No New File by Committee on Public Health"
131749,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131749,2010-04-28,"Senate Recommitted to Government Administration and Elections"
131750,2010-03-05,"Referred to Joint Committee on Government Administration and Elections"
