bill_id,date,action
642516,2014-04-04,"Rep. Sharpe of Bristol reported for the committee on Ways and Means"
642516,2014-04-04,"Rep. Heath of Westford reported for the committee on Appropriations"
642516,2014-04-04,"Rep. Turner of Milton asked that the question be divided"
642516,2014-04-03,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 93, Nays = 47"
642516,2014-04-04,"Report of the Committee on Ways and Means amended as recommended by the Committee on Appropriations"
642516,2014-04-04,"Rep. Strong of Albany and Young of Glover moved to amend the bill"
642516,2014-04-03,"Which was disagreed to"
642516,2014-04-03,"Roll Call Results Failed -- Needed 70 of 138 to Pass -- Yeas = 61, Nays = 77"
642516,2014-04-04,"Rep. Scheuermann of Stowe moved to amend the bill"
642516,2014-04-03,"Which was disagreed to"
642516,2014-04-03,"Roll Call Results Failed -- Needed 67 of 132 to Pass -- Yeas = 49, Nays = 83"
642516,2014-04-03,"Third Reading Ordered"
642516,2014-04-04,"Rep. Wright of Burlington moved to amend the bill"
642516,2014-04-04,"Rep. Sharpe of Bristol moved to substitute an amendment for the amendment offered by Rep. Wright of Burlington which was agreed to"
642516,2014-04-04,"Amendment as offered by Rep. Sharpe of Bristol agreed to"
642516,2014-04-04,"Rep. Sharpe of Bristol and Greshin of Warren moved to amend the bill"
642516,2014-04-04,"Which was agreed to"
642516,2014-04-04,"Rep. McFaun of Barre Town moved to amend the bill"
642516,2014-04-04,"Which was disagreed to"
642516,2014-04-04,"Rep. Browning of Arlington moved to amend the bill"
642516,2014-04-04,"Which was disagreed to"
642516,2014-04-04,"Roll Call Results Failed -- Needed 70 of 138 to Pass -- Yeas = 35, Nays = 103"
642516,2014-04-04,"Rep. Lewis of Berlin and Burditt of West Rutland moved to amend the bill"
642516,2014-04-04,"Amendment as offered by Rep. Lewis of Berlin and Burditt of West Rutland withdrawn"
642516,2014-04-04,"Rep. Manwaring of Wilmington moved to amend the bill"
642516,2014-04-04,"Which was disagreed to"
642516,2014-04-04,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 61, Nays = 72"
642516,2014-04-04,"Read Third time"
642516,2014-04-04,Passed
642516,2014-04-04,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 89, Nays = 51"
642516,2014-04-09,"Read 1st time & referred to Committee on Rules"
642516,2014-04-16,"Committee on Rules relieved; bill committed to Committee on Finance on motion of Senator Campbell"
642642,2014-04-01,"Read & adopted"
642642,2014-04-02,"Adopted in Concurrence"
642642,2014-04-02,"House message House adopted in concurrence"
642642,2014-04-02,"As adopted by Senate and House"
643239,2014-04-02,"Read First Time and Referred to the Committee on Government Operations"
643239,2014-04-08,"Read Second Time"
643239,2014-04-08,"Rep. Cole of Burlington reported for the committee on Government Operations"
643239,2014-04-08,"Third Reading Ordered"
643239,2014-04-09,"Read Third time"
643239,2014-04-09,Passed
643239,2014-04-11,"Read 1st time & referred to Committee on Rules"
643239,2014-04-16,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
643239,2014-04-18,"Favorable report by Committee on Government Operations"
643239,2014-04-22,"Favorable report by Committee on Government Operations"
643239,2014-04-22,"Read 2nd time"
643239,2014-04-22,"Reported favorably by Senator French for Committee on Government Operations"
643239,2014-04-22,"Proposal of amendment by Senator(s) French, Ayer, McAllister, Pollina, and White; text"
643239,2014-04-22,"Proposal of amendment agreed to"
643239,2014-04-22,"3rd reading ordered"
643239,2014-04-23,"New Business/Third Reading"
643239,2014-04-23,"Read 3rd time & passed in concurrence with proposal of amendment"
643239,2014-04-24,"Senate message passed in Concurrence with proposal of amendment"
643239,2014-04-29,"Rep. Cole of Burlington moved to postpone action until April 30, 2014 which was agreed to"
643239,2014-04-30,"Senate Proposal of Amendment concurred in"
643239,2014-05-06,"House message: House concurred in Senate proposal of amendment"
643239,2014-05-07,"House message: House concurred in Senate proposal of amendment"
643239,2014-05-10,"Signed by Governor on May 14, 2014"
643486,2014-04-03,"Read 1st time & treated as bill; referred to Committee on Government Operations per Rule 51"
643550,2014-04-04,"Read First time, treated as a bill and referred to committee on Commerce and Economic Development"
643550,2014-04-24,"Read Second Time"
643550,2014-04-24,"Rep. Kitzmiller of Montpelier reported for the committee on Commerce and Economic Development"
643550,2014-04-24,"Third Reading Ordered"
643550,2014-04-25,"Read Third time"
643550,2014-04-25,Adopted
643550,2014-04-29,"Read 1st time & treated as bill; referred to Committee on Finance per Rule 51"
643742,2014-04-04,"Read First time, treated as a bill and referred to committee on Government Operations"
643742,2014-05-02,"Read Second Time"
643742,2014-05-02,"Rep. Devereux of Mount Holly reported for the committee on Government Operations"
643742,2014-05-02,"Third Reading Ordered"
643742,2014-05-05,"Read Third time"
643742,2014-05-05,"Adopted in Concurrence"
643742,2014-05-08,"Read 1st time & treated as bill; referred to Committee on Judiciary per Rule 51"
643742,2014-05-09,"Favorable report by Committee on Judiciary"
643742,2014-05-09,"Senate Message, Adopted in concurrence"
643742,2014-05-09,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
643742,2014-05-09,"Reported favorably by Senator Nitka for Committee on Judiciary, read 2nd time and 3rd reading ordered"
643742,2014-05-09,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Baruth"
643742,2014-05-09,"Read 3rd time & adopted in concurrence"
643742,2014-05-09,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
643793,2014-04-04,"Adopted in Concurrence"
643793,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
643798,2014-04-04,"Adopted in Concurrence"
643798,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
643805,2014-04-04,"Adopted in Concurrence"
643805,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
643809,2014-04-04,"Adopted in Concurrence"
643809,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
643814,2014-04-04,"Adopted in Concurrence"
643814,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
643817,2014-04-04,"Adopted in Concurrence"
643817,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
644071,2014-04-08,"Committee Bill read first time"
644071,2014-04-08,"Placed on Calendar for Notice on April 9, 2014"
644071,2014-04-10,"Read Second Time"
644071,2014-04-10,"Rep. Bartholomew of Hartland spoke for the committee on Agriculture and Forest Products"
644071,2014-04-10,"Third Reading Ordered"
644071,2014-04-11,"Read Third time"
644071,2014-04-11,Passed
644071,2014-04-16,"Read 1st time & referred to Committee on Rules"
644096,2014-04-04,"Adopted in Concurrence"
644096,2014-04-04,"Adopted in concurrence per Joint Rule 16b"
644329,2014-04-08,"Read & adopted"
644329,2014-04-09,"Adopted in Concurrence"
644329,2014-04-09,"House message House adopted in concurrence"
644706,2014-04-10,"Read First Time and Referred to the Committee on Government Operations"
644706,2014-04-25,"Read Second Time"
644706,2014-04-25,"Rep. Lewis of Berlin reported for the committee on Government Operations"
644706,2014-04-25,"Amendment of Committee on Government Operations agreed to"
644706,2014-04-25,"Third Reading Ordered"
644706,2014-04-29,"Read Third time"
644706,2014-04-29,Passed
644706,2014-05-01,"Read 1st time & referred to Committee on Rules"
644706,2014-05-06,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Baruth"
644706,2014-05-08,"New Business/Third Reading"
644706,2014-05-07,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
644706,2014-05-07,"Reported favorably by Senator Pollina for Committee on Government Operations, read 2nd time and 3rd reading ordered"
644706,2014-05-08,"Senate Message, Passed in Concurrence"
644706,2014-05-08,"Read 3rd time & passed in concurrence"
644706,2014-05-08,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
644706,2014-05-10,"Signed by Governor on May 20, 2014"
644919,2014-04-11,"Adopted in Concurrence"
644919,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644923,2014-04-11,"Adopted in Concurrence"
644923,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644927,2014-04-11,"Adopted in Concurrence"
644927,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644932,2014-04-11,"Adopted in Concurrence"
644932,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644936,2014-04-11,"Adopted in Concurrence"
644936,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644940,2014-04-11,"Read First Time and Referred to the Committee on Government Operations"
644940,2014-04-25,"Read Second Time"
644940,2014-04-25,"Rep. Lewis of Berlin reported for the committee on Government Operations"
644940,2014-04-25,"Third Reading Ordered"
644940,2014-04-29,"Read Third time"
644940,2014-04-29,Passed
644940,2014-05-01,"Read 1st time & referred to Committee on Rules"
644940,2014-05-06,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Baruth"
644940,2014-05-07,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
644940,2014-05-07,"Reported favorably by Senator White for Committee on Government Operations, read 2nd time and 3rd reading ordered"
644940,2014-05-08,"New Business/Third Reading"
644940,2014-05-08,"Senate Message, Passed in Concurrence"
644940,2014-05-08,"Read 3rd time & passed in concurrence"
644940,2014-05-08,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
644940,2014-05-10,"Signed by Governor on May 20, 2014"
644944,2014-04-11,"Adopted in Concurrence"
644944,2014-04-11,"Adopted per Joint Rule 16b"
644949,2014-04-11,"Adopted in Concurrence"
644949,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644953,2014-04-11,"Adopted in Concurrence"
644953,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644958,2014-04-11,"Adopted in Concurrence"
644958,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644962,2014-04-11,"Adopted in Concurrence"
644962,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644966,2014-04-11,"Adopted in Concurrence"
644966,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644970,2014-04-11,"Adopted in Concurrence"
644970,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644975,2014-04-11,"Adopted in Concurrence"
644975,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644979,2014-04-11,"Adopted in Concurrence"
644979,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644983,2014-04-11,"Adopted in Concurrence"
644983,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644988,2014-04-11,"Adopted in Concurrence"
644988,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
644992,2014-04-11,"Adopted in Concurrence"
644992,2014-04-11,"Adopted in concurrence per Joint Rule 16b"
645176,2014-04-15,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
645176,2014-04-17,Adopted
645176,2014-04-18,"Read 1st time & placed on action calendar per Rule 51"
645176,2014-04-22,"Resolutions for Adoption"
645176,2014-04-22,"Adopted in concurrence"
645176,2014-04-23,"Senate Message, Adopted in concurrence"
645195,2014-04-15,"Read First time, treated as a bill and referred to committee on General, Housing and Military Affairs"
645195,2014-04-23,"Read Second Time"
645195,2014-04-23,"Rep. Savage of Swanton reported for the committee on General, Housing and Military Affairs"
645195,2014-04-23,"Amendment of Committee on General, Housing and Military Affairs agreed to"
645195,2014-04-23,"Third Reading Ordered"
645195,2014-04-24,"Read Third time"
645195,2014-04-24,Adopted
645195,2014-04-28,"Read 1st time & treated as bill; referred to Committee on Government Operations per Rule 51"
645195,2014-05-09,"Favorable report by Committee on Government Operations"
645195,2014-05-09,"Senate Message, Adopted in concurrence"
645195,2014-05-09,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
645195,2014-05-09,"Reported favorably by Senator McAllister for Committee on Government Operations, read 2nd time and 3rd reading ordered"
645195,2014-05-09,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Baruth"
645195,2014-05-09,"Read 3rd time & adopted in concurrence"
645195,2014-05-09,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
645195,2014-05-09,"Senate Message, Adopted in concurrence"
645214,2014-04-15,"Read & adopted"
645214,2014-04-16,"Read and Adopted in Concurrence"
645214,2014-04-17,"House message House adopted in concurrence"
645214,2014-04-17,"As adopted by Senate and House"
645381,2014-04-16,"Read First time, treated as a bill and referred to committee on General, Housing and Military Affairs"
645381,2014-04-17,"Rep. Moran of Wardsboro moved that the committee on General, Housing and Military Affairs be relieved of the bill and that the same be committed to the committee on Agriculture and Forest Products which was agreed to."
645381,2014-04-24,"Read Second Time"
645381,2014-04-24,"Rep. Lawrence of Lyndon reported for the committee on Agriculture and Forest Products"
645381,2014-04-24,"Amendment of Committee on Agriculture and Forest Products agreed to"
645381,2014-04-24,Adopted
645493,2014-04-17,"Read 1st time & placed on action calendar per Rule 51"
645493,2014-04-18,"New Business/Senate Resolution for Adoption"
645493,2014-04-18,"Adopted by Senate"
645493,2014-04-18,"As adopted by Senate"
645511,2014-04-17,"Read First Time and Referred to the Committee on Government Operations"
645511,2014-04-25,"Read Second Time"
645511,2014-04-25,"Rep. Higley of Lowell reported for the committee on Government Operations"
645511,2014-04-25,"Third Reading Ordered"
