bill_number,bill_id,title
S2760,127356,"An Act Relating To Health And Safety - Vital Records (would Allow Adult Adoptees Or Their Representative Access To Their Original Birth Certificate And Possibly Medical And Contact Information For The Birth Parents)"
S2761,127357,"An Act Relating To Property - Recording Of Instruments (would Include Recognizance Notices Ad Liens As Items Which May Be Recorded Or Discharged By Bailbondsmen And Establishes A Fee Of Ten Dollars ($10.00) For Such Filings)"
S2762,127358,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Louis P. Dipalma To Join Ashley Elizabeth Replogle And Sean Joseph Trifero In Marriage On Or About August 6, 2010, Within The Town Of Portsmouth, Rhode Island)"
S2763,127359,"An Act Relating To Courts And Civil Procedure -- Procedure Generally -- Causes Of Action (would Provide That No Person Who Gratuitously Renders Emergency Assistance In The Nature Of Cardiopulmonary Resuscitation Or Automated External Defibrillation To A Person In Need Thereof)"
S2770,127366,"An Act Relating To Education-- The Education Adequacy Act (would Establish A Permanent Education Foundation Aid Formula For Calculating State Aid To Public Education)"
S2773,127369,"An Act Relating To Alcoholic Beverages - Retail Licenses (would Require That Employees Required To Complete The Alcohol Server Training Regulations Testing Procedures Must Do So Prior To Employment In The City Of Pawtucket)"
S2774,127370,"An Act Relating To Towns And Cities - Low And Moderate Income Housing (would Extend The Reporting Date Of The ""housing Act Of 2004 Implementation Oversight Commission From February 15, 2010 To February 15, 2011 And The Expiration Date From March 31, 2010 To March 31, 2011)"
S2775,127371,"An Act Relating To State Affairs And Government -- Economic Development (would Establish Within The Economic Development Corporation An Expanded Program To Assist Rhode Island Companies To Secure New Business With Federal, State And Local Governments)"
S2776,127372,"An Act Relating To Education -- Cooperative Service Among School Districts (would Require Regional Collaboratives To Distribute Textbooks In Accordance With Rhode Island Law)"
S2777,127373,"An Act Relating To Education (would Require Members Of School Committees To Undertake Six (6) Hours Of Professional Development In The Professional Development Educational Program Developed By Rhode Island College)"
S2778,127374,"An Act Relating To Taxation (would Provide For Established Transfer Tax Purposes That Property Held By Small Businesses, At Least Five (5) Years Prior To The Exchange Shall Be Appraised At Its Use Value; Provided Said Property Remains In The Small Business For At Least Five (5) Years)"
S2779,127375,"An Act Relating To Taxation - Optional Local Sales And Use Tax On Sugar Sweetened Beverages (would Authorize Cities And Towns To Impose An Additional Local Sales Tax On Sugar Sweetened Beverages Not To Exceed Twenty Percent (20%))"
S2780,127376,"An Act Relating To Mental Health, Retardation And Hospitals -- Developmentally Disabled Adults (act Would Offer Private Operators Of State-owned Group Homes The Right Of First Refusal Should The State To Decide To Sell The Facility)"
S2781,127377,"An Act Relating To Towns And Cities - General Powers (would Allow Cities And Towns To Postpone Their Budget Decisions And Would Extend The Period Of Time That Any Law, Statute Or Ordinance Requiring Action On Such Budget Decisions For A Period Of Ninety (90) Days For The Years Of 2010 And 2011 Only)"
S2782,127378,"An Act Relating To Taxation - Property Tax Relief - Computation Of Credit (would Increase The Property Tax Relief Range Of Household Income Eligible For The Credit From $15,001 - $30,000 To $15,001 - $40,000)"
S2783,127379,"An Act Relating To State Affairs And Government -- Department Of Mental Health, Retardation And Hospitals -- New Title (would Change The Name And Any Reference To The Department Of Mental Health, Retardation And Hospitals To The Department Of Behavioral Healthcare, Developmental Disabilities And Hospitals)"
S2784,127380,"An Act Relating To Motor And Other Vehicles - Rhode Island Protection From Secondhand Smoke For Children Act Of 2010 (would Create ""the Rhode Island Protection From Secondhand Smoke For Children Act Of 2010"" Which Prohibits Smoking In Any Vehicle In Which A Child Is Required To Be Restrained In A Child Passenger Safety Seat)"
S2785,127381,"An Act Relating To Solemnization Of Marriages (would Allow David Kerins To Join Jillane Duncan And John Perreira In Marriage Within The Town Of Portsmouth, Rhode Island, On Or About August 8, 2010)"
S2786,127382,"An Act Relating To Food And Drugs -- The 2010 Marijuana Policy Act (would Decriminalize Possession Of One Ounce Or Less Of Marijuana By Persons 18 Years Of Age Or Older And Designate The Use Of The Fines Collected By The Towns And Cities To Be Used For Awareness Programs And Drug Use Programs)"
S2788,127384,"An Act Relating To Towns And Cities - Health And Educational Building Corporation (would Provide That Appointments To The Rhode Island Health And Education Building Corporation Board Shall Be Made With The Advice And Consent Of The Senate, And Are Removable Only For Cause)"
S2789,127385,"An Act Relating To State Affairs And Government -- Rhode Island Public Rail Corporation (would Empower The Rhode Island Public Rail Corporation To Defend, Indemnify And Save Harmless National Railroad Passenger Corporation (amtrak) And Third-parties For Claims)"
S2790,127386,"An Act Relating To State Affairs And Government -- Administrative Adjudication For Environmental Matters"
S2791,127387,"An Act Relating To Towns And Cities (would Expand The Scope Of An Historic District's Review Powers, And Would Create A New Downtown District In The City Of Providence)"
S2797,127393,"An Act Relating To Solemnization Of Marriages (would Allow Mary Lou Rup, Associate Justice Of The Superior Court In Massachusetts, To Join Wendy Gordon And Paul Hewick In Marriage Within The City Of Providence, Rhode Island, On Or About June 26, 2010)"
S2802,127398,"An Act Relating To Alcoholic Beverages -- Retail Liquor Licenses (would Authorize The Liquor Licensing Board Of The Town Of Tiverton To Issue A Class Bv Retail License To A Restaurant Located In Tiverton At 221 Main Road)"
S2803,127399,"An Act Relating To Taxation - Alternative Fuel Tax Credit"
S2804,127400,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
S2805,127401,"An Act Relating To Education - University Of Rhode Island (would Enhance Capability Of Uri To Conduct Scientific Research/creative Scholarship/arts And Public Outreach Activities By Authorizing Appropriation Of Additional State Funds To Match Annual Federal Grant Funds From Several U.s. Departments/agencies)"
S2806,127402,"An Act Relating To Health And Safety (would Permit Physicians, Physician Assistants And Nurse Practitioners To Prescribe Prescription Drugs To A Patient's Sexual Partner Or Partners For The Treatment Of Sexually Transmitted Diseases)"
S2807,127403,"An Act Relating To Towns And Cities - Pascoag Utility District (would Change The Composition Of The Board Of Utility Commissioners Of The Pascoag Utility District)"
S2808,127404,"An Act Relating To Amending The Charter Of The Misquamicut Fire District"
S2811,127407,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Givens Marine Survival Co., Inc."
S2817,127413,"An Act Relating To Taxation -- Motor Vehicle And Trailer Excise Tax Elimination Act Of 1988 (would Defer Fourth Quarter Motor Vehicle Excise Tax Reimbursement Payments To Cities And Towns And Fire Districts From May 1, 2010 Until June 15, 2010)"
S2818,127414,"An Act Relating To State Retirement System (would Defer The Employer's Contribution To The State Retirement System From The Effective Date Of This Act To June 15, 2010)"
S2819,127415,"An Act Relating To Public Utilities And Carriers -- Contracting Standard For Renewable Energy (authorize Narragansett Electric To Enter Into Agreement With State's Preferred Developer Of Offshore Wind For Purchase Of Energy/capacity/environmental/market Attributes As Long As Provisions Of The General Laws Pertaining To Town Of New Shoreham Project)"
S2821,127417,"An Act Relating To Motor And Other Vehicles - Animal Rights License Plate (would Empower The Division Of Motor Vehicles To Make Available A Special Design License Plate To Support Animal Rights And Protection)"
S2823,127419,"An Act Relating To Education (would Amend The Statutory Purpose Of The Rhode Island Community College By Placing An Emphasis On Workforce Development)"
S2824,127420,"An Act Relating To Taxation (would Require The Tax Collector For Any Fire District Within The Town Of Lincoln To Establish A Property Tax Classification System For Purposes Of Determining The Percentage Tax Levy To Be Apportioned To Each Class Of Property)"
S2825,127421,"An Act Relating To Taxation (would Allow The Lincoln Town Council To Provide By Ordinance For A Tax Credit For Property Owners Over The Age Of 65 Years)"
S2826,127422,"An Act Relating To Protection Of 25 India Street, Providence, Ri (would Authorize A Bond Referendum On The 2010 Ballot To Authorize $3,200,000 For The Acquisition And Preservation Of Open Space Of 25 India Street, Providence, Rhode Island 02903)"
S2827,127423,"An Act Relating To Taxation - Personal Income Tax (would Extend The Date To File Taxes To May 11, 2010)"
S2828,127424,"An Act Relating To Protection Of Rocky Point Park (would Authorize A Bond Referendum On The 2010 Ballot To Authorize $6,500,000 For The Acquisition And Preservation Of Open Space At The Former Rocky Point Park)"
S2829,127425,"An Act Relating To Education -- Foundation Level School Support (would Prohibit Housing Aid From Being Used In The Costs Of Remediation And It Would Also Prohibit Siting Schools On Toxic Waste Sites)"
S2830,127426,"An Act Relating To Education - University Of Rhode Island (enhance The Capability Of The Uri To Conduct Scientific Research/creative Scholarship/arts/public Outreach Activities By Authorizing The Appropriation Of Additional State Funds To Match Annual Fed. Grant Funds From U.s. Depts./agencies)"
S2831,127427,"An Act Relating To Taxation (would Require Certain Corporations To File Pro Forma Combined Corporate Income Tax Returns, And Would Also Require The Tax Administrator To Submit Annual Reports Analyzing The Fiscal And Policy Ramifications)"
S2832,127428,"An Act Relating To Education (would Enable The Department Of Education To Implement Its Final Report On The Creation Of A Demonstration Program For After School And Summer Learning For Rhode Island School Children)"
