bill_id,date,action
130382,2010-05-06,"Scheduled for hearing and/or consideration"
130382,2010-05-06,"Committee recommended measure be held for further study"
130382,2010-05-20,"Scheduled for consideration"
130382,2010-05-20,"Committee recommended measure be held for further study"
130382,2010-06-01,"Scheduled for hearing and/or consideration"
130382,2010-06-01,"Committee recommends passage of Sub A"
130382,2010-06-01,"Placed on Senate Calendar"
130382,2010-06-03,"Senate passed Sub A"
130382,2010-06-04,"Referred to House Committee on Small Business"
130383,2010-05-04,"Introduced, referred to Senate Corporations"
130383,2010-05-06,"Scheduled for hearing and/or consideration"
130383,2010-05-06,"Committee recommended measure be held for further study"
130383,2010-05-20,"Scheduled for consideration"
130383,2010-05-20,"Committee recommends passage of Sub A"
130383,2010-05-20,"Placed on Senate Calendar"
130383,2010-05-26,"Senate passed Sub A"
130383,2010-05-27,"Referred to House Committee on Small Business"
130383,2010-06-08,"Scheduled for consideration"
130383,2010-06-08,"Committee recommends passage of Sub A in concurrence"
130383,2010-06-08,"Placed on House Calendar"
130383,2010-06-08,"House passed Sub A in concurrence"
130383,2010-06-28,"Transmitted to Governor"
130383,2010-06-29,"Signed by Governor"
130384,2010-05-04,"Introduced, referred to Senate Corporations"
130384,2010-05-06,"Scheduled for hearing and/or consideration"
130384,2010-05-06,"Committee recommended measure be held for further study"
130384,2010-05-13,"Scheduled for consideration"
130384,2010-05-13,"Committee recommends passage of Sub A"
130384,2010-05-18,"Placed on Senate Calendar"
130384,2010-05-20,"Senate passed Sub A"
130384,2010-05-20,"Referred to House Committee on Small Business"
130384,2010-06-08,"Scheduled for hearing and/or consideration"
130384,2010-06-08,"Committee recommends passage of Sub A in concurrence"
130384,2010-06-08,"Placed on House Calendar"
130384,2010-06-08,"House passed Sub A in concurrence"
130384,2010-06-28,"Transmitted to Governor"
130384,2010-06-29,"Signed by Governor"
130385,2010-05-04,"Introduced, referred to Senate Corporations"
130385,2010-05-06,"Scheduled for hearing and/or consideration"
130385,2010-05-06,"Committee recommended measure be held for further study"
130385,2010-05-13,"Scheduled for consideration"
130385,2010-05-13,"Committee recommends passage"
130385,2010-05-18,"Placed on Senate Calendar"
130385,2010-05-25,"Senate passed as amended (floor amendment)"
130385,2010-05-26,"Referred to House Committee on Small Business"
130385,2010-06-08,"Scheduled for consideration"
130385,2010-06-08,"Committee recommends passage of Sub A"
130385,2010-06-08,"Placed on House Calendar"
130385,2010-06-08,"House passed Sub A"
130385,2010-06-10,"Placed on Senate Calendar"
130385,2010-06-11,"Senate passed Sub A in concurrence"
130385,2010-06-14,"Transmitted to Governor"
130385,2010-06-16,"Signed by Governor"
132483,2010-05-04,"Introduced, referred to House Judiciary"
132525,2010-05-05,"Introduced, referred to House Environment and Natural Resources"
132525,2010-05-11,"Scheduled for hearing and/or consideration"
132525,2010-05-11,"Committee recommended measure be held for further study"
132525,2010-05-18,"Scheduled for consideration"
132525,2010-05-18,"Committee recommends passage of Sub A"
132525,2010-05-18,"Placed on House Calendar"
132525,2010-05-20,"House passed Sub A"
132525,2010-05-20,"Placed on Senate Calendar"
132525,2010-05-26,"Senate passed Sub A in concurrence"
132525,2010-05-26,"Transmitted to Governor"
132525,2010-05-27,"Signed by Governor"
132526,2010-05-05,"Introduced, referred to House Environment and Natural Resources"
132526,2010-05-11,"Scheduled for hearing and/or consideration"
132526,2010-05-11,"Committee recommended measure be held for further study"
132526,2010-06-08,"Scheduled for hearing and/or consideration"
132526,2010-06-08,"Committee recommended measure be held for further study"
132526,2010-06-09,"Scheduled for hearing and/or consideration"
132526,2010-06-09,"Committee recommends passage of Sub A"
132526,2010-06-09,"Placed on House Calendar"
132526,2010-06-09,"House passed Sub A as amended (floor amendment)"
132526,2010-06-10,"Placed on Senate Calendar"
132526,2010-06-10,"Senate passed Sub A as amended in concurrence"
132526,2010-06-14,"Transmitted to Governor"
132526,2010-06-15,"Signed by Governor"
132527,2010-05-05,"Introduced, referred to House Finance"
132527,2010-05-20,"Scheduled for hearing and/or consideration"
132527,2010-05-20,"Committee recommended measure be held for further study"
132528,2010-05-05,"Introduced, referred to House H.E.W."
132528,2010-05-12,"Scheduled for hearing and/or consideration"
132528,2010-05-12,"Committee recommended measure be held for further study"
132529,2010-05-05,"Introduced, referred to House H.E.W."
132529,2010-05-12,"Scheduled for hearing and/or consideration"
132529,2010-05-12,"Committee recommended measure be held for further study"
132530,2010-05-05,"Introduced, referred to House Judiciary"
132530,2010-05-13,"Scheduled for hearing and/or consideration"
132530,2010-05-13,"Committee recommends passage"
132530,2010-05-13,"Placed on House Calendar"
132530,2010-05-19,"House read and passed"
132530,2010-05-20,"Referred to Senate Judiciary"
132530,2010-05-25,"Scheduled for hearing and/or consideration"
132530,2010-05-25,"Committee recommends passage in concurrence"
132530,2010-05-27,"Placed on the Senate Consent Calendar"
132530,2010-06-01,"Senate passed in concurrence"
132530,2010-06-14,"Transmitted to Governor"
132530,2010-06-22,"Effective without Governor's signature"
132531,2010-05-05,"Introduced, referred to House Judiciary"
132531,2010-06-01,"Scheduled for hearing and/or consideration"
132531,2010-06-01,"Committee recommended measure be held for further study"
132531,2010-06-08,"Scheduled for hearing and/or consideration"
132531,2010-06-08,"Committee recommends passage"
132531,2010-06-08,"Placed on House Calendar"
132531,2010-06-08,"House read and passed"
132531,2010-06-09,"Referred to Senate Judiciary"
132532,2010-05-05,"Introduced, referred to House Judiciary"
132532,2010-05-13,"Scheduled for hearing and/or consideration"
132532,2010-05-13,"Committee recommends passage"
132532,2010-05-13,"Placed on House Calendar"
132532,2010-05-19,"House read and passed"
132532,2010-05-20,"Referred to Senate Judiciary"
132532,2010-05-25,"Scheduled for hearing and/or consideration"
132532,2010-05-25,"Committee recommends passage in concurrence"
132532,2010-05-27,"Placed on the Senate Consent Calendar"
132532,2010-06-01,"Senate passed in concurrence"
132532,2010-06-14,"Transmitted to Governor"
132532,2010-06-22,"Effective without Governor's signature"
132730,2010-05-05,"Recommended for Immediate Consideration"
132730,2010-05-05,"Senate read and passed"
132731,2010-05-05,"Recommended for Immediate Consideration"
132731,2010-05-05,"Senate read and passed"
132869,2010-05-06,"Introduced, referred to House Corporations"
132869,2010-05-18,"Scheduled for hearing and/or consideration"
132869,2010-05-18,"Withdrawn at sponsor's request"
132870,2010-05-06,"Introduced, referred to House Corporations"
132870,2010-05-18,"Scheduled for hearing and/or consideration"
132870,2010-05-18,"Placed on House Calendar"
132870,2010-05-18,"Committee recommends passage"
132870,2010-05-20,"House read and passed"
132870,2010-06-02,"Placed on the Senate Consent Calendar"
132870,2010-06-03,"Senate passed in concurrence"
132870,2010-06-14,"Transmitted to Governor"
132870,2010-06-22,"Effective without Governor's signature"
132871,2010-05-06,"Introduced, referred to House Finance"
132872,2010-05-06,"Introduced, referred to House Finance"
132872,2010-05-20,"Scheduled for hearing and/or consideration"
132872,2010-05-20,"Committee recommended measure be held for further study"
132873,2010-05-06,"Introduced, referred to House Finance"
132874,2010-05-06,"Introduced, referred to House Committee on Small Business"
132874,2010-05-13,"Scheduled for hearing and/or consideration"
132874,2010-05-13,"Committee recommended measure be held for further study"
132874,2010-05-20,"Scheduled for consideration"
132874,2010-05-20,"Committee recommends passage of Sub A"
132874,2010-05-20,"Placed on House Calendar"
132874,2010-05-26,"House passed Sub A"
132874,2010-05-27,"Referred to Senate Corporations"
132874,2010-06-01,"Scheduled for hearing and/or consideration"
132874,2010-06-01,"Committee recommends passage of Sub A in concurrence"
132874,2010-06-02,"Placed on the Senate Consent Calendar"
132874,2010-06-03,"Senate passed Sub A in concurrence"
132874,2010-06-28,"Transmitted to Governor"
132874,2010-06-29,"Signed by Governor"
132875,2010-05-06,"Introduced, referred to House Committee on Small Business"
132875,2010-05-13,"Scheduled for hearing and/or consideration"
132875,2010-05-13,"Committee recommended measure be held for further study"
132875,2010-05-20,"Scheduled for consideration"
132875,2010-05-20,"Committee recommends passage"
132875,2010-05-20,"Placed on House Calendar"
132875,2010-05-26,"House passed as amended (floor amendment)"
132875,2010-05-27,"Referred to Senate Corporations"
132875,2010-06-01,"Scheduled for hearing and/or consideration"
132875,2010-06-01,"Committee recommended measure be held for further study"
132875,2010-06-08,"Scheduled for consideration"
132875,2010-06-08,"Committee recommends passage as amended in concurrence"
132875,2010-06-09,"Placed on the Senate Consent Calendar"
132875,2010-06-11,"Senate passed as amended in concurrence"
132875,2010-06-14,"Transmitted to Governor"
132875,2010-06-16,"Signed by Governor"
132876,2010-05-06,"Introduced, referred to House Committee on Small Business"
132876,2010-05-13,"Scheduled for hearing and/or consideration"
132876,2010-05-13,"Committee recommended measure be held for further study"
132876,2010-05-20,"Scheduled for consideration"
132876,2010-05-20,"Committee recommends passage"
132876,2010-05-20,"Placed on House Calendar"
132876,2010-05-26,"House read and passed"
132876,2010-05-27,"Referred to Senate Corporations"
132876,2010-06-01,"Scheduled for hearing and/or consideration"
132876,2010-06-01,"Committee recommends passage in concurrence"
132876,2010-06-02,"Placed on the Senate Consent Calendar"
132876,2010-06-03,"Senate passed in concurrence"
132876,2010-06-28,"Transmitted to Governor"
132876,2010-06-29,"Signed by Governor"
132877,2010-05-06,"Introduced, referred to House Committee on Small Business"
132877,2010-05-13,"Scheduled for hearing and/or consideration"
132877,2010-05-13,"Committee recommended measure be held for further study"
132877,2010-05-20,"Scheduled for consideration"
132877,2010-05-20,"Committee recommended measure be held for further study"
132878,2010-05-06,"Introduced, referred to House Committee on Small Business"
132878,2010-05-13,"Scheduled for hearing and/or consideration"
132878,2010-05-13,"Committee recommended measure be held for further study"
132878,2010-05-20,"Scheduled for consideration"
132878,2010-05-20,"Committee recommends passage of Sub A"
132878,2010-05-20,"Placed on House Calendar"
132878,2010-05-26,"House passed Sub A"
132878,2010-05-27,"Referred to Senate Corporations"
132878,2010-06-01,"Scheduled for hearing and/or consideration"
132878,2010-06-01,"Committee recommends passage of Sub A in concurrence"
132878,2010-06-02,"Placed on the Senate Consent Calendar"
132878,2010-06-03,"Senate passed Sub A in concurrence"
132878,2010-06-28,"Transmitted to Governor"
132878,2010-06-29,"Signed by Governor"
132879,2010-05-06,"Introduced, referred to House Committee on Small Business"
132879,2010-05-13,"Scheduled for hearing and/or consideration"
132879,2010-05-13,"Committee recommended measure be held for further study"
132879,2010-05-20,"Scheduled for consideration"
132879,2010-05-20,"Committee recommends passage of Sub A"
132879,2010-05-20,"Placed on House Calendar"
132879,2010-05-26,"House passed Sub A as amended (floor amendment)"
132879,2010-05-26,"House held on desk"
132879,2010-06-08,"Placed on House Calendar"
132879,2010-06-08,"House passed Sub A as amended (floor amendment)"
132879,2010-06-10,"Placed on Senate Calendar"
132879,2010-06-11,"Senate passed Sub A as amended in concurrence"
132879,2010-06-28,"Transmitted to Governor"
132879,2010-06-29,"Signed by Governor"
132880,2010-05-06,"House read and passed"
132881,2010-05-06,"House read and passed"
132882,2010-05-06,"House read and passed"
132883,2010-05-06,"Recommended for Immediate Consideration"
132883,2010-05-06,"Senate read and passed"
132884,2010-05-06,"Recommended for Immediate Consideration"
132884,2010-05-06,"Senate read and passed"
179602,2010-05-11,"Introduced, referred to House Constituent Services"
179602,2010-06-02,"Committee transferred to House H.E.W."
179602,2010-06-08,"Scheduled for hearing and/or consideration"
179602,2010-06-08,"Committee recommends passage"
179602,2010-06-08,"Placed on House Calendar"
179602,2010-06-09,"House read and passed"
179602,2010-06-10,"Senate passed in concurrence"
179602,2010-06-22,"Transmitted to Governor"
179602,2010-06-30,"Effective without Governor's signature"
179603,2010-05-11,"Introduced, referred to House Finance"
179604,2010-05-11,"Introduced, referred to House Judiciary"
179604,2010-05-19,"Scheduled for hearing and/or consideration"
179604,2010-05-19,"Committee recommends passage"
179604,2010-05-19,"Placed on House Calendar"
179604,2010-05-25,"House read and passed"
179604,2010-05-26,"Referred to Senate Judiciary"
179604,2010-06-01,"Scheduled for hearing and/or consideration"
179604,2010-06-01,"Committee recommends passage in concurrence"
179604,2010-06-09,"Placed on the Senate Consent Calendar"
179604,2010-06-11,"Senate passed in concurrence"
