bill_id,date,action
96145,2010-04-05,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
96145,2010-04-08,"House Second Reading Laid Over Daily"
96145,2010-04-09,"House Second Reading Passed"
96145,2010-04-12,"House Third Reading Passed"
96145,2010-04-20,"Signed by the President of the Senate"
96145,2010-04-20,"Signed by the Speaker of the House"
96145,2010-04-21,"Sent to the Governor"
96145,2010-04-29,"Governor Action - Signed"
96146,2010-03-01,"Introduced In Senate - Assigned to Business, Labor and Technology"
96146,2010-03-15,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
96146,2010-03-18,"Senate Second Reading Laid Over Daily"
96146,2010-03-19,"Senate Second Reading Passed"
96146,2010-03-22,"Senate Third Reading Passed"
96146,2010-03-23,"Introduced In House - Assigned to Business Affairs and Labor"
96146,2010-04-07,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
96146,2010-04-12,"House Second Reading Passed"
96146,2010-04-13,"House Third Reading Passed"
96146,2010-04-22,"Signed by the President of the Senate"
96146,2010-04-22,"Signed by the Speaker of the House"
96146,2010-04-23,"Sent to the Governor"
96146,2010-04-29,"Governor Action - Signed"
96147,2010-03-01,"Introduced In Senate - Assigned to Local Government and Energy"
96147,2010-03-09,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
96147,2010-03-12,"Senate Second Reading Laid Over Daily"
96147,2010-03-16,"Senate Second Reading Passed with Amendments"
96147,2010-03-17,"Senate Third Reading Laid Over Daily"
96147,2010-03-18,"Senate Third Reading Passed"
96147,2010-03-19,"Introduced In House - Assigned to Transportation & Energy"
96147,2010-04-08,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
96147,2010-04-13,"House Second Reading Laid Over Daily"
96147,2010-04-16,"House Second Reading Passed with Amendments"
96147,2010-04-19,"House Third Reading Passed"
96147,2010-04-21,"Senate Considered House Amendments - Result was to Concur - Repass"
96147,2010-05-03,"Signed by the President of the Senate"
96147,2010-05-10,"Signed by the Speaker of the House"
96147,2010-05-10,"Sent to the Governor"
96147,2010-06-09,"Governor Action - Signed"
96148,2010-03-03,"Introduced In Senate - Assigned to Judiciary"
96148,2010-04-12,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
96148,2010-04-15,"Senate Second Reading Laid Over Daily"
96148,2010-04-19,"Senate Second Reading Passed with Amendments"
96148,2010-04-20,"Introduced In House - Assigned to Business Affairs and Labor"
96148,2010-04-20,"Senate Third Reading Passed"
96148,2010-04-27,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
96148,2010-05-04,"House Second Reading Laid Over Daily"
96148,2010-05-05,"House Second Reading Passed with Amendments"
96148,2010-05-06,"House Third Reading Passed"
96148,2010-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
96148,2010-05-19,"Signed by the Speaker of the House"
96148,2010-05-20,"Signed by the President of the Senate"
96148,2010-05-20,"Sent to the Governor"
96148,2010-05-26,"Governor Action - Signed"
96149,2010-03-03,"Introduced In Senate - Assigned to Judiciary + Appropriations"
96149,2010-03-29,"Senate Committee on Judiciary Refer Amended to Appropriations"
96149,2010-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96149,2010-04-21,"Senate Second Reading Laid Over Daily"
96149,2010-04-26,"Senate Second Reading Passed with Amendments"
96149,2010-04-27,"Introduced In House - Assigned to Judiciary + Appropriations"
96149,2010-05-03,"House Committee on Judiciary Refer Unamended to Appropriations"
96149,2010-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96149,2010-05-06,"House Second Reading Laid Over Daily"
96149,2010-04-13,"Pending third reading on day 28 Favorable from Tourism and Travel with 1 substitute"
96150,2010-03-03,"Introduced In Senate - Assigned to Local Government and Energy + Appropriations"
96150,2010-03-23,"Senate Committee on Local Government and Energy Refer Amended to Appropriations"
96150,2010-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96150,2010-04-21,"Senate Second Reading Laid Over Daily"
96150,2010-04-26,"Senate Second Reading Passed with Amendments"
96150,2010-04-27,"Introduced In House - Assigned to Transportation & Energy"
96150,2010-04-27,"Senate Third Reading Passed"
96150,2010-05-04,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
96150,2010-05-06,"House Second Reading Special Order - Passed with Amendments"
96150,2010-05-07,"House Third Reading Passed"
96150,2010-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
96150,2010-05-18,"Signed by the President of the Senate"
96150,2010-05-18,"Signed by the Speaker of the House"
96150,2010-05-18,"Sent to the Governor"
96150,2010-06-11,"Governor Action - Signed"
96151,2010-03-11,"Introduced In Senate - Assigned to Local Government and Energy"
96151,2010-03-30,"Senate Committee on Local Government and Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
96151,2010-04-05,"Senate Second Reading Laid Over Daily"
96151,2010-04-12,"Senate Second Reading Passed"
96151,2010-04-13,"Introduced In House - Assigned to Local Government"
96151,2010-04-13,"Senate Third Reading Passed"
96151,2010-04-22,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
96151,2010-04-27,"House Second Reading Laid Over Daily"
96151,2010-04-28,"House Second Reading Passed"
96151,2010-04-29,"House Third Reading Laid Over Daily"
96151,2010-05-04,"House Third Reading Passed"
96151,2010-05-18,"Signed by the President of the Senate"
96151,2010-05-18,"Signed by the Speaker of the House"
96151,2010-05-18,"Sent to the Governor"
96151,2010-06-07,"Governor Action - Signed"
96152,2010-03-11,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
96152,2010-03-22,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
96152,2010-03-29,"Senate Second Reading Laid Over Daily"
96152,2010-04-01,"Senate Second Reading Passed with Amendments"
96152,2010-04-05,"Senate Third Reading Passed"
96152,2010-04-08,"Introduced In House - Assigned to Local Government"
96152,2010-04-13,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
96152,2010-04-16,"House Second Reading Passed"
96152,2010-04-19,"House Third Reading Passed"
96152,2010-04-30,"Signed by the President of the Senate"
96152,2010-04-30,"Signed by the Speaker of the House"
96152,2010-05-03,"Sent to the Governor"
96152,2010-05-26,"Governor Action - Signed"
96153,2010-03-11,"Introduced In Senate - Assigned to Health and Human Services"
96153,2010-04-01,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
96153,2010-04-07,"Senate Second Reading Laid Over Daily"
96153,2010-04-13,"Senate Second Reading Passed"
96153,2010-04-14,"Senate Third Reading Passed"
96153,2010-04-15,"Introduced In House - Assigned to Health and Human Services"
96153,2010-04-22,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
96153,2010-04-27,"House Second Reading Laid Over Daily"
96153,2010-04-28,"House Second Reading Passed"
96153,2010-04-29,"House Third Reading Laid Over Daily"
96153,2010-05-04,"House Third Reading Passed"
96153,2010-05-18,"Signed by the President of the Senate"
96153,2010-05-18,"Signed by the Speaker of the House"
96153,2010-05-18,"Sent to the Governor"
96153,2010-05-27,"Governor Action - Signed"
96154,2010-03-11,"Introduced In Senate - Assigned to Transportation"
96154,2010-04-22,"Senate Committee on Transportation Refer Amended to Senate Committee of the Whole"
96154,2010-04-27,"Senate Second Reading Passed with Amendments"
96154,2010-04-28,"Introduced In House - Assigned to Transportation & Energy"
96154,2010-04-28,"Senate Third Reading Passed"
96154,2010-05-04,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
96154,2010-05-06,"House Second Reading Special Order - Passed"
96154,2010-05-07,"House Third Reading Passed"
96154,2010-05-18,"Signed by the President of the Senate"
96154,2010-05-18,"Signed by the Speaker of the House"
96154,2010-05-18,"Sent to the Governor"
96154,2010-05-27,"Governor Action - Signed"
96155,2010-03-11,"Introduced In Senate - Assigned to Judiciary"
96155,2010-03-17,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
96155,2010-03-23,"Senate Second Reading Laid Over Daily"
96155,2010-03-29,"Senate Second Reading Laid Over to 04/12/2010"
96155,2010-04-12,"Senate Second Reading Laid Over Daily"
96155,2010-04-13,"Senate Second Reading Passed with Amendments"
96155,2010-04-14,"Senate Third Reading Laid Over Daily"
96155,2010-05-03,"Introduced In House - Assigned to Business Affairs and Labor"
96155,2010-05-03,"Senate Third Reading Passed"
96155,2010-05-05,"House Committee on Business Affairs and Labor Postpone Indefinitely"
96156,2010-03-15,"Introduced In Senate - Assigned to Finance + Appropriations"
96156,2010-03-25,"Senate Committee on Finance Refer Unamended to Appropriations"
96156,2010-04-16,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96156,2010-04-20,"Senate Second Reading Special Order - Passed"
96156,2010-04-21,"Introduced In House - Assigned to Finance"
96156,2010-04-21,"Senate Third Reading Passed"
96156,2010-04-28,"House Committee on Finance Refer Unamended to House Committee of the Whole"
96156,2010-04-30,"House Second Reading Laid Over Daily"
96156,2010-05-03,"House Second Reading Passed"
96156,2010-05-04,"House Third Reading Passed"
96156,2010-05-18,"Signed by the President of the Senate"
96156,2010-05-18,"Signed by the Speaker of the House"
96156,2010-05-18,"Sent to the Governor"
96156,2010-05-27,"Governor Action - Signed"
96157,2010-03-18,"Introduced In Senate - Assigned to Judiciary + Appropriations"
96157,2010-03-29,"Senate Committee on Judiciary Refer Amended to Appropriations"
96157,2010-04-16,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96157,2010-04-20,"Senate Second Reading Special Order - Passed with Amendments"
96157,2010-04-21,"Introduced In House - Assigned to Business Affairs and Labor + Appropriations"
96157,2010-04-21,"Senate Third Reading Passed"
96157,2010-04-27,"House Committee on Business Affairs and Labor Refer Unamended to Appropriations"
96157,2010-04-30,"House Committee on Appropriations Witness Testimony and/or Committee Discussion Only"
96157,2010-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96157,2010-05-05,"House Second Reading Laid Over Daily"
96157,2010-05-06,"House Second Reading Passed"
96157,2010-05-07,"House Third Reading Passed"
96157,2010-05-19,"Signed by the Speaker of the House"
96157,2010-05-20,"Signed by the President of the Senate"
96157,2010-05-20,"Sent to the Governor"
96157,2010-05-27,"Governor Action - Signed"
96158,2010-03-19,"Introduced In Senate - Assigned to Business, Labor and Technology"
96158,2010-04-14,"Senate Committee on Business, Labor and Technology Refer Unamended to Senate Committee of the Whole"
96158,2010-04-19,"Senate Second Reading Passed with Amendments"
96158,2010-04-20,"Senate Third Reading Laid Over to 05/13/2010"
96159,2010-03-23,"Introduced In Senate - Assigned to Health and Human Services"
96159,2010-04-14,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
96159,2010-04-19,"Senate Second Reading Passed with Amendments"
96159,2010-04-20,"Senate Third Reading Passed"
96159,2010-04-21,"Introduced In House - Assigned to Health and Human Services"
96159,2010-04-26,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
96159,2010-05-04,"House Second Reading Laid Over Daily"
96159,2010-05-05,"House Second Reading Passed"
96159,2010-05-06,"House Third Reading Passed"
96159,2010-05-18,"Signed by the President of the Senate"
96159,2010-05-18,"Signed by the Speaker of the House"
96159,2010-05-18,"Sent to the Governor"
96159,2010-05-26,"Governor Action - Signed"
96160,2010-04-08,"Introduced In Senate - Assigned to Appropriations"
96160,2010-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96160,2010-04-20,"Senate Second Reading Special Order - Passed with Amendments"
96160,2010-04-21,"Senate Third Reading Laid Over to 04/23/2010"
96160,2010-04-23,"Senate Third Reading Reconsidered"
96160,2010-04-23,"Senate Third Reading Passed"
96160,2010-04-23,"Senate Third Reading Passed"
96160,2010-04-26,"Introduced In House - Assigned to Appropriations"
96160,2010-05-03,"House Committee on Appropriations Lay Over Unamended - Amendment(s) Failed"
96160,2010-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96160,2010-05-07,"House Second Reading Laid Over Daily"
96160,2010-05-10,"House Second Reading Special Order - Laid Over Daily"
96160,2010-05-11,"House Second Reading Special Order - Passed with Amendments"
96160,2010-05-12,"House Third Reading Passed with Amendments"
96160,2010-05-12,"Senate Considered House Amendments - Result was to Adhere"
96160,2010-05-19,"Signed by the Speaker of the House"
96160,2010-05-20,"Signed by the President of the Senate"
96160,2010-05-20,"Sent to the Governor"
96160,2010-05-27,"Governor Action - Signed"
96161,2010-04-12,"Introduced In Senate - Assigned to Education + Appropriations"
96161,2010-04-21,"Senate Committee on Education Witness Testimony and/or Committee Discussion Only"
