bill_id,date,action
521574,2013-03-01,"To Health and Human Resources then Judiciary"
521574,2013-03-01,"Introduced in House"
521574,2013-03-01,"To House Health and Human Resources"
521574,2013-03-12,"Do pass, but first to Judiciary"
521574,2013-03-12,"To House Judiciary"
521574,2013-03-26,"By substitute, do pass"
521574,2013-03-27,"From House Calendar, 1st reading, placed on Special Calendar"
521574,2013-03-27,"Read 1st time"
521574,2013-03-28,"On 2nd reading, Special Calendar"
521574,2013-03-28,"Read 2nd time"
521574,2013-03-29,"On 3rd reading, Special Calendar"
521574,2013-03-29,"Read 3rd time"
521574,2013-03-29,"Passed House (Roll No. 101)"
521574,2013-03-29,"Communicated to Senate"
521574,2013-04-01,"House Message received"
521574,2013-04-01,"Introduced in Senate"
521574,2013-04-01,"To Health and Human Resources then Judiciary"
521574,2013-04-01,"To Health and Human Resources"
521579,2013-03-01,"Filed for introduction"
521579,2013-03-01,"To Judiciary"
521579,2013-03-01,"Introduced in House"
521579,2013-03-01,"To House Judiciary"
521586,2013-03-01,"Filed for introduction"
521586,2013-03-01,"To Judiciary then Finance"
521586,2013-03-01,"Introduced in House"
521586,2013-03-01,"To House Judiciary"
521586,2013-03-28,"With amendment, do pass, but first to Finance"
521586,2013-03-28,"To House Finance"
521586,2013-04-01,"By substitute, do pass"
521586,2013-04-02,"From House Calendar, 1st reading, placed on Special Calendar"
521586,2013-04-02,"Read 1st time"
521586,2013-04-03,"On 2nd reading, Special Calendar"
521586,2013-04-03,"Read 2nd time"
521586,2013-04-04,"On 3rd reading, Special Calendar"
521586,2013-04-04,"Tabled on 3rd reading, Special Calendar"
521594,2013-03-01,"Filed for introduction"
521594,2013-03-01,"To Government Organization"
521594,2013-03-01,"Introduced in House"
521594,2013-03-01,"To House Government Organization"
521604,2013-03-01,"Filed for introduction"
521604,2013-03-01,"To Judiciary"
521604,2013-03-01,"Introduced in House"
521604,2013-03-01,"To House Judiciary"
521609,2013-03-01,"Filed for introduction"
521609,2013-03-01,"To Health and Human Resources then Judiciary"
521609,2013-03-01,"Introduced in House"
521609,2013-03-01,"To House Health and Human Resources"
521618,2013-03-01,"Filed for introduction"
521618,2013-03-01,"To Roads and Transportation then Judiciary"
521618,2013-03-01,"Introduced in House"
521618,2013-03-01,"To House Roads and Transportation"
521618,2013-03-07,"With amendment, do pass, but first to Judiciary"
521618,2013-03-07,"To House Judiciary"
521626,2013-03-01,"Filed for introduction"
521626,2013-03-01,"To Judiciary"
521626,2013-03-01,"Introduced in House"
521626,2013-03-01,"To House Judiciary"
521633,2013-03-01,"Filed for introduction"
521633,2013-03-01,"To Roads and Transportation then Finance"
521633,2013-03-01,"Introduced in House"
521633,2013-03-01,"To House Roads and Transportation"
521633,2013-03-07,"Do pass, but first to Judiciary"
521633,2013-03-07,"To House Judiciary"
521633,2013-03-13,"Do pass"
521633,2013-03-14,"From House Calendar, 1st reading, placed on Special Calendar"
521633,2013-03-14,"Read 1st time"
521633,2013-03-15,"On 2nd reading, Special Calendar"
521633,2013-03-15,"Read 2nd time"
521633,2013-03-18,"On 3rd reading, Special Calendar"
521633,2013-03-18,"Read 3rd time"
521633,2013-03-18,"Passed House (Roll No. 35)"
521633,2013-03-18,"Communicated to Senate"
521633,2013-03-19,"House Message received"
521633,2013-03-19,"Introduced in Senate"
521633,2013-03-19,"To Transportation and Infrastructure then Government Organization"
521633,2013-03-19,"To Transportation and Infrastructure"
521633,2013-04-10,"Reported do pass, but first to Government Organization"
521633,2013-04-10,"2nd reference dispensed"
521633,2013-04-11,"On 1st reading"
521633,2013-04-11,"Read 1st time"
521633,2013-04-12,"On 2nd reading"
521633,2013-04-12,"Read 2nd time"
521633,2013-04-13,"On 3rd reading"
521633,2013-04-13,"Read 3rd time"
521633,2013-04-13,"Passed Senate (Roll No. 36)"
521633,2013-04-13,"Communicated to House"
521633,2013-04-13,"Completed legislative action"
521633,2013-04-13,"House received Senate message"
521633,2013-04-17,"To Governor 5/1/13 - Senate Journal"
521633,2013-05-01,"To Governor 5/1/13"
521633,2013-04-17,"To Governor 5/1/13 - House Journal"
521633,2013-04-17,"Approved by Governor 5/1/13 - Senate Journal"
521633,2013-04-17,"Approved by Governor 5/1/13 - House Journal"
521633,2013-05-01,"Approved by Governor 5/1/13"
521633,2013-05-15,"Chapter 132, Acts, 2013"
521640,2013-03-01,"Filed for introduction"
521640,2013-03-01,"To Veterans' Affairs and Homeland Security then Education"
521640,2013-03-01,"Introduced in House"
521640,2013-03-01,"To House Veterans' Affairs and Homeland Security"
521648,2013-03-01,"Filed for introduction"
521648,2013-03-01,"To Health and Human Resources then Judiciary"
521648,2013-03-01,"Introduced in House"
521648,2013-03-01,"To House Health and Human Resources"
521655,2013-03-01,"Filed for introduction"
521655,2013-03-01,"To Health and Human Resources then Judiciary"
521655,2013-03-01,"Introduced in House"
521655,2013-03-01,"To House Health and Human Resources"
521661,2013-03-01,"Filed for introduction"
521661,2013-03-01,"To Health and Human Resources then Finance"
521661,2013-03-01,"Introduced in House"
521661,2013-03-01,"To House Health and Human Resources"
521661,2013-03-12,"Do pass with title amendment, but first to Finance"
521661,2013-03-12,"To House Finance"
521661,2013-03-27,"By substitute, do pass"
521661,2013-03-28,"From House Calendar, 1st reading, placed on Special Calendar"
521661,2013-03-28,"Read 1st time"
521661,2013-03-29,"On 2nd reading, Special Calendar"
521661,2013-03-29,"Read 2nd time"
521661,2013-03-29,"Amendment adopted (Voice vote)"
521661,2013-04-01,"On 3rd reading, Special Calendar"
521661,2013-04-01,"Read 3rd time"
521661,2013-04-01,"Passed House (Roll No. 111)"
521661,2013-04-01,"Communicated to Senate"
521661,2013-04-02,"House Message received"
521661,2013-04-02,"Introduced in Senate"
521661,2013-04-02,"To Finance"
522258,2013-03-04,"Filed for introduction"
522258,2013-03-04,"Introduced in Senate"
522258,2013-03-05,"On Unfinished Business"
522258,2013-03-05,"To Transportation and Infrastructure"
522258,2013-03-13,"Committee substitute reported"
522258,2013-03-13,"Immediate consideration"
522258,2013-03-13,"Adopted by Senate (Voice vote)"
522258,2013-03-13,"Ordered to House"
522258,2013-03-14,"Introduced in House"
522258,2013-03-14,"To Rules"
522258,2013-03-14,"To House Rules"
522258,2013-04-11,"Be adopted"
522258,2013-04-12,"From House Calendar, Unf. Business, to Special Calendar"
522258,2013-04-12,"Reported by the Clerk"
522258,2013-04-12,"Adopted by House, Special Calendar (Voice vote)"
522258,2013-04-12,"Communicated to Senate"
522258,2013-04-12,"Completed legislative action"
522258,2013-04-13,"House Message received"
523221,2013-03-04,"Filed for introduction"
523221,2013-03-04,"To Judiciary"
523221,2013-03-04,"Introduced in House"
523221,2013-03-04,"To House Judiciary"
523221,2013-03-29,"By substitute, do pass"
523221,2013-04-01,"From House Calendar, 1st reading, placed on Special Calendar"
523221,2013-04-01,"Read 1st time"
523221,2013-04-02,"On 2nd reading, Special Calendar"
523221,2013-04-02,"Read 2nd time"
523221,2013-04-03,"On 3rd reading, Special Calendar"
523221,2013-04-03,"Read 3rd time"
523221,2013-04-03,"Passed House (Roll No. 173)"
523221,2013-04-03,"Communicated to Senate"
523221,2013-04-04,"House Message received"
523221,2013-04-04,"Introduced in Senate"
523221,2013-04-04,"To Judiciary"
523221,2013-04-09,"Reported do pass, with amendment and title amendment"
523221,2013-04-10,"On 1st reading"
523221,2013-04-10,"Read 1st time"
523221,2013-04-11,"On 2nd reading"
523221,2013-04-11,"Read 2nd time"
523221,2013-04-11,"Committee amendment adopted (Voice vote)"
523221,2013-04-12,"On 3rd reading"
523221,2013-04-12,"Read 3rd time"
523221,2013-04-12,"Passed Senate with amended title (Roll No. 26)"
523221,2013-04-12,"Senate requests House to concur"
523221,2013-04-13,"House received Senate message"
523221,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 413)"
523221,2013-04-13,"Communicated to Senate"
523221,2013-04-13,"Completed legislative action"
523221,2013-04-13,"House Message received"
523221,2013-04-17,"To Governor 4/29/13 - Senate Journal"
523221,2013-04-29,"To Governor 4/29/13"
523221,2013-04-17,"To Governor 4/29/13 - House Journal"
523221,2013-04-17,"Approved by Governor 4/30/13 - Senate Journal"
523221,2013-04-30,"Approved by Governor 4/30/13"
523221,2013-04-17,"Approved by Governor 4/30/13 - House Journal"
523221,2013-05-15,"Chapter 40, Acts, 2013"
523369,2013-03-04,"Filed for introduction"
523369,2013-03-04,"To Judiciary then Finance"
523369,2013-03-04,"Introduced in House"
523369,2013-03-04,"To House Judiciary"
523369,2013-03-13,"With amendment, do pass, but first to Finance"
523369,2013-03-13,"To House Finance"
523369,2013-03-29,"By substitute, do pass"
523369,2013-04-01,"From House Calendar, 1st reading, placed on Special Calendar"
523369,2013-04-01,"Read 1st time"
523369,2013-04-02,"On 2nd reading, Special Calendar"
523369,2013-04-02,"Read 2nd time"
523369,2013-04-03,"On 3rd reading, Special Calendar"
523369,2013-04-03,"Read 3rd time"
523369,2013-04-03,"Passed House (Roll No. 172)"
523369,2013-04-03,"Communicated to Senate"
523369,2013-04-04,"House Message received"
523369,2013-04-04,"Introduced in Senate"
523369,2013-04-04,"To Judiciary"
523369,2013-04-09,"Reported do pass, but first to Finance"
523369,2013-04-09,Motion
523369,2013-04-09,"Referred to Finance"
523369,2013-04-11,"Reported do pass"
523369,2013-04-11,"Immediate consideration"
523369,2013-04-11,"On 1st reading"
523369,2013-04-11,"Read 1st time"
523369,2013-04-12,"On 2nd reading"
523369,2013-04-12,"Read 2nd time"
523369,2013-04-13,"On 3rd reading"
523369,2013-04-13,"Deferred until foot of 3rd reading"
523369,2013-04-13,"Unanimous consent to amend rejected"
523369,2013-04-13,"Motion to amend rejected (Roll No. 59)"
523369,2013-04-13,"Read 3rd time"
523369,2013-04-13,"Passed Senate (Roll No. 60)"
523369,2013-04-13,"Communicated to House"
523369,2013-04-13,"Senate requests return of bill from House"
523369,2013-04-13,"Effective from passage (Roll No. 62)"
523369,2013-04-13,"Senate requests House to concur in changed effective date"
523369,2013-04-13,"House received Senate message"
523369,2013-04-13,"The bill still being in possession of the clerk"
523369,2013-04-13,"Effective from passage (Roll No. 460)"
523369,2013-04-13,"Communicated to Senate"
523369,2013-04-13,"Completed legislative action"
523369,2013-04-13,"House Message received"
523369,2013-04-17,"To Governor 4/29/13 - Senate Journal"
523369,2013-04-17,"To Governor 4/29/13 - House Journal"
523369,2013-04-29,"To Governor 4/29/13"
523369,2013-04-17,"Approved by Governor 5/1/13 - Senate Journal"
523369,2013-04-17,"Approved by Governor 5/1/13 - House Journal"
523369,2013-05-01,"Approved by Governor 5/1/13"
523369,2013-05-15,"Chapter 70, Acts, 2013"
523481,2013-03-05,"Filed for introduction"
523481,2013-03-05,"To Rules"
523481,2013-03-05,"Introduced in House"
523481,2013-03-05,"To House Rules"
523481,2013-03-07,"By substitute, be adopted"
523481,2013-03-08,"On Unfinished Business, House Calendar"
523481,2013-03-08,"Reported by the Clerk"
523481,2013-03-08,"Adopted by House, House Calendar (Voice vote)"
523481,2013-03-08,"Communicated to Senate"
523481,2013-03-11,"House Message received"
523481,2013-03-11,"Introduced in Senate"
523481,2013-03-11,"To Transportation and Infrastructure"
523481,2013-04-13,"Reported be adopted, with amendments and title amendment"
523481,2013-04-13,"Immediate consideration"
523481,2013-04-13,"Committee amendments adopted (Voice vote)"
523481,2013-04-13,"Adopted by Senate (Voice vote)"
523481,2013-04-13,"Senate requests House to concur"
523481,2013-04-13,"House received Senate message"
523481,2013-04-13,"House concurred in Senate amendment and adopted (Voice vote)"
523481,2013-04-13,"Communicated to Senate"
523481,2013-04-13,"Completed legislative action"
523481,2013-04-13,"House Message received"
523552,2013-03-05,"Filed for introduction"
523552,2013-03-05,"To Rules"
523552,2013-03-05,"Introduced in House"
523552,2013-03-05,"To House Rules"
523552,2013-03-15,"By substitute, be adopted"
523552,2013-03-18,"From House Calendar, Unf. Business, to Special Calendar"
523552,2013-03-18,"Reported by the Clerk"
523552,2013-03-18,"Adopted by House, Special Calendar (Voice vote)"
523552,2013-03-18,"Communicated to Senate"
523552,2013-03-19,"House Message received"
523552,2013-03-19,"Introduced in Senate"
523552,2013-03-19,"To Transportation and Infrastructure"
523552,2013-04-13,"Reported be adopted"
523552,2013-04-13,"Immediate consideration"
523552,2013-04-13,"Adopted by Senate (Voice vote)"
523552,2013-04-13,"Communicated to House"
523552,2013-04-13,"Completed legislative action"
523622,2013-03-05,"Filed for introduction"
523622,2013-03-05,"To Rules"
523622,2013-03-05,"Introduced in House"
523622,2013-03-05,"To House Rules"
523622,2013-04-09,"By substitute, be adopted"
523622,2013-04-10,"From House Calendar, Unf. Business, to Special Calendar"
523622,2013-04-10,"Reported by the Clerk"
523622,2013-04-10,"Adopted by House, Special Calendar (Voice vote)"
523622,2013-04-10,"Communicated to Senate"
523622,2013-04-11,"House Message received"
523622,2013-04-11,"Introduced in Senate"
523622,2013-04-11,"To Transportation and Infrastructure"
523622,2013-04-13,"Reported be adopted"
523622,2013-04-13,"Immediate consideration"
523622,2013-04-13,"Adopted by Senate (Voice vote)"
523622,2013-04-13,"Communicated to House"
523622,2013-04-13,"Completed legislative action"
523689,2013-03-05,"Introduced in House"
523689,2013-03-05,"Reference dispensed"
523689,2013-03-05,"Immediate consideration"
523689,2013-03-05,"Adopted by House (Voice vote)"
523689,2013-03-05,"Completed legislative action"
523754,2013-03-05,"Filed for introduction"
523754,2013-03-05,"Introduced in Senate"
523754,2013-03-06,"On Unfinished Business"
523754,2013-03-06,"To Judiciary"
523754,2013-04-09,"Committee substitute reported"
523754,2013-04-10,"On Unfinished Business"
523754,2013-04-10,"Deferred until reconvening after recess"
523754,2013-04-10,"Floor amendments adopted (Voice vote)"
523754,2013-04-10,"Adopted (Voice vote)"
523754,2013-04-10,"Completed legislative action"
523762,2013-03-04,"Filed for introduction"
523762,2013-03-04,"To Health and Human Resources then Judiciary"
523762,2013-03-04,"Introduced in Senate"
523762,2013-03-04,"To Health and Human Resources"
523762,2013-03-08,"Committee substitute reported, but first to Judiciary"
523762,2013-03-08,"To Judiciary"
523762,2013-03-26,"Committee substitute for committee substitute reported"
523762,2013-03-27,"On 1st reading"
523762,2013-03-27,"Read 1st time"
523762,2013-03-28,"On 2nd reading"
523762,2013-03-28,"Read 2nd time"
523762,2013-03-29,"On 3rd reading"
523762,2013-03-29,"Read 3rd time"
523762,2013-03-29,"Passed Senate (Roll No. 6)"
523762,2013-03-29,"Ordered to House"
523762,2013-04-01,"Introduced in House"
523762,2013-04-01,"To Health and Human Resources then Finance"
523762,2013-04-01,"To House Health and Human Resources"
523763,2013-03-04,"Filed for introduction"
523763,2013-03-04,"To Health and Human Resources then Judiciary then Finance"
523763,2013-03-04,"Introduced in Senate"
523763,2013-03-04,"To Health and Human Resources"
524452,2013-03-05,"Filed for introduction"
524452,2013-03-05,"To Judiciary"
524452,2013-03-05,"Introduced in House"
524452,2013-03-05,"To House Judiciary"
524452,2013-03-18,"By substitute, do pass"
524452,2013-03-19,"From House Calendar, 1st reading, placed on Special Calendar"
524452,2013-03-19,"Read 1st time"
524452,2013-03-20,"On 2nd reading, Special Calendar"
524452,2013-03-20,"Read 2nd time"
524452,2013-03-21,"On 3rd reading, Special Calendar"
524452,2013-03-21,"Read 3rd time"
524452,2013-03-21,"Passed House (Roll No. 41)"
524452,2013-03-21,"Communicated to Senate"
524452,2013-03-22,"House Message received"
524452,2013-03-22,"Introduced in Senate"
524452,2013-03-22,"To Judiciary"
524452,2013-04-05,"Reported do pass, with title amendment"
524452,2013-04-08,"On 1st reading"
524452,2013-04-08,"Read 1st time"
524452,2013-04-09,"On 2nd reading"
524452,2013-04-09,"Read 2nd time"
524452,2013-04-10,"On 3rd reading"
524452,2013-04-10,"Read 3rd time"
524452,2013-04-10,"Passed Senate with amended title (Roll No. 3)"
524452,2013-04-10,"Ordered to House"
524452,2013-04-10,"Senate requests return of bill from House"
