bill_number,bill_id,title
SB680,129781,"Provides relative to the due date of corporation income tax returns and payments for nonprofit organizations. (8/15/10) (EN NO IMPACT GF RV See Note)"
SB681,129782,"Changes applicability of Amusement Rides Safety Law for owners or operators of air-supported structures. (8/15/10)"
SB682,129783,"Provides for payment to non-contracted health care providers of emergency services. (8/15/2010)"
SB683,129784,"Requires health insurance issuers to directly pay noncontracted health care providers of emergency services for their charges as determined pursuant to the plan or policy of enrollee and insurer. (8/15/10)"
SB684,129785,"Provides relative to the conduct of examinations and execution of emergency commitment certificates in certain parishes. (gov sig)"
SB685,129786,"Creates the crime of out-of-state bail jumping. (8/15/10)"
SB686,129787,"Provides relative to the forfeiture of vehicles and the allocation of monies collected from those forfeitures involved in certain DWI arrests. (gov sig)"
SB687,129788,"Increases the minimum amount of property damage insurance required for a public carrier vehicle from $5,000 to $25,000. (8/15/10)"
SB688,129789,"Provides for the creation of community advisory boards for certain schools in the Recovery School District in New Orleans. (gov sig)"
SB689,129790,"Amends the definition of ""practice of law."" (8/15/10)"
SB690,129791,"Allows an independent voter to vote in either the Democratic or Republican congressional primary. (gov sig)"
SB691,129792,"Provides for membership of the Northeast Louisiana Film Commission. (8/15/10)"
SB692,129793,"Authorizes retention of ticket revenues from citations issued by police officers of the Non-Flood Protection Asset Management Authority. (see act)"
SB693,129794,"Creates the Chenier Plain Coastal Restoration and Protection Authority. (8/15/10)"
SB694,129795,"Requires membership in the Teachers' Retirement System for charter school teachers. (7/1/10) (OR +$7,050,000 FC SG RV)"
SB695,129796,"Authorizes BESE to exempt a school board from certain laws, rules, and regulations pursuant to a request and proposal for increasing quality of instruction and academic achievement from the school board. (gov sig)"
SB696,129797,"Provides for interlocutory judgments. (8/15/10)"
SB697,129798,"Creates the Personal Property Tax Amnesty Act of 2010, which authorizes a taxpayer, beginning August 1, 2010 through November 1, 2010, to file an amended tax return indicating taxable personal property upon which property tax was not levied or paid for certain tax periods and to pay the tax without interest. (gov sig) (OR SEE FISC NOTE LF RV)"
SB698,129799,"Provides for employer-provided health plans and specialty pharmacies. (8/15/10)"
SB699,129800,"Authorizes public entities to create public benefit corporations for financing arrangements regarding public property. (gov sig) (EN SEE FISC NOTE FF RV)"
SB700,129801,"Provides relative to special permits for persons hauling forest products. (8/15/10) (OR INCREASE SD RV See Note)"
SB701,129802,"Provides relative to options available to certain high school dropouts pursuant to court order. (8/15/10)"
SB702,129803,"Provides relative to the New Orleans Redevelopment Authority. (gov sig)"
SB703,129804,"Creates and provides for the Broadmoor Neighborhood Improvement District in Orleans Parish. (7/1/10)"
SB704,129805,"Provides relative to military service credit and compliance with the Uniformed Services Employment and Reemployment Rights Act of 1994 (USERRA). (6/30/10) (EN NO IMPACT APV)"
SB705,129806,"Provides for group health insurance coverage involving a trust for multiple associations and members and employees of these associations. (8/15/10)"
SB706,129807,"Provides for the Five Year Estimated Revenue Loss Chart from the Tax Exemption Budget to be an appendix to the General Appropriation Bill. (8/15/10) (EN NO IMPACT GF EX See Note)"
SB707,129808,"Provides for the definition of contractor for purposes of the occupational license tax in certain parishes. (8/15/10) (EN DECREASE LF RV See Note)"
SB708,129809,"Extends until December 31, 2014 the $1,000,000 contract limit for any contract by a public entity for levees not maintained with federal funds or to perform mitigation on public lands if the project is undertaken with the public entity's own resources and employees or with the resources and employees of another public entity through an agreement with another public entity. (gov sig)"
SB709,129810,"Provides relative to publication of the acts of the legislature. (1/1/11) (EN DECREASE GF EX See Note)"
SB710,129811,"Provides relative to payments by a health insurance issuer for services rendered by a new physician in a physician group and options if such physician does not meet credentialing requirements. (1/1/11)"
SB711,129812,"Provides for the Community Hospital Stabilization Fund. (gov sig) (EN SD RV See Note)"
SB712,129813,"Authorizes the LCTCS board to create a Centers of Excellence Program. (8/15/10) (EN SEE FISC NOTE OF EX See Note)"
SB713,129814,"Provides limitation of liability for LAICU and member institutions if confidential student information they submit to the Board of Regents is breached as the result of board actions. (8/15/10)"
SB714,129815,"Creates a special prestige license plate to commemorate the 2009 World Champion New Orleans Saints. (7/1/10)"
SB715,129816,"Provides for a pro rata credit for cancellation of a wireless telephone service contract under certain conditions. (8/15/10)"
SB716,129817,"Creates the Thomas H. Delpit Area Special District in the parish of East Baton Rouge and grants it certain TIF and tax authority to finance economic development projects within the district. (7/1/10) (EG DECREASE GF RV See Note)"
SB717,129818,"Provides relative to geothermal energy resources. (8/15/10) (OR NO IMPACT GF RV See Note)"
SB718,129819,"Provides for special permit for bagged rice. (8/15/10) (2/3-CA7s2.1(A)) (EG INCREASE SD RV See Note)"
SB719,129820,"Provides additional penalties for allowing minors to gamble at video poker truck stops. (8/15/10)"
SB720,129821,"Provides that certain contracts obtained through bribery or other criminal acts shall be absolutely null and void as contrary to public policy. (8/15/10)"
SB721,129822,"Provides for an automobile allowance for the assessor in Washington Parish. (8/15/10) (EN SEE FISC NOTE LF EX See Note)"
SB722,129823,"Requires that campaign finance disclosure reports be searchable by name of the contributor. (gov sig) (EN NO IMPACT See Note)"
SB723,129824,"Provides relative to estate bordering on running water. (8/15/10)"
SB724,129825,"Provides relative to the income beneficiary of certain revenues generated on certain state-owned water bottoms. (8/15/10) (EN -$27,108 GF RV See Note)"
SB725,129826,"Provides relative to disclosure and amount of applicable fees and changes in consumer credit contracts. (8/15/10)"
SB726,129827,"Provides with respect to the limitations on recovery in medical malpractice cases. (gov sig)"
SB727,129828,"Updates the procurement statutes. (1/1/11)"
SB728,129829,"Reduces the number of years of teaching experience needed by an out-of-state teacher to qualify for a La. teaching certificate without taking the PRAXIS from 4 to 3. (gov sig)"
SB729,129830,"Provides for permanent benefit increases for retirees payable from the experience account. (8/15/10) (OR +$321,129,393 APV)"
SB730,129831,"Provides relative to the South Burbank Crime Prevention and Development District. (7/1/10)"
SB731,129832,"Authorizes the attorney general to enter into certain contingency fee contracts. (8/15/10) (RE1 SEE FISC NOTE GF EX See Note)"
SB732,129833,"Provides for health insurer balance billing disclosure requirements. (8/15/10)"
SB733,129834,"Provides for appeals by classified employees of certain municipalities. (8/15/10)"
SB734,129835,"Provides that the deputy chief of police shall be in the unclassified service. (gov sig)"
SB735,129836,"Authorizes DOTD to advertise for and receive bids for procurement of materials and supplies which are component parts of any road, highway, bridge or appurtenance thereto electronically. (8/15/10)"
SB736,129837,"Provides relative to prosecution of certain adults charged for crimes committed as a child. (8/15/10)"
SB737,129838,"Provides for the restructuring and reorganization of the state Department of Education. (gov sig)"
SB738,129839,"Limits the liability for certain professional employees of a school district. (8/15/10)"
