bill_id,date,action
129892,2010-05-26,"Reported without Legislative Bureau amendments."
129892,2010-05-27,"Read by title, amended, passed to 3rd reading - regular calendar."
129892,2010-06-04,"Scheduled for floor debate on 6/10/2010."
129892,2010-06-10,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, ordered to the Senate."
129892,2010-06-11,"Received from the House with amendments."
129892,2010-06-15,"Amendments proposed by the House read and rejected by a vote of 38 yeas and 0 nays. Conference Committee appointments pending."
129892,2010-06-16,"Notice of Senate rejecting House amendments."
129892,2010-06-16,"Senate conference committee members appointed: Kostelka, Adley, and Jackson, L.."
129892,2010-06-16,"Notice of Senate conferees appointed."
129892,2010-06-18,"House conferees appointed: Burns, Henry, Gallot, and Smith, Jane."
129892,2010-06-18,"Notice House Conference Committee members appointed."
129892,2010-06-21,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
129892,2010-06-21,"Conference Committee Report read, roll called, yeas 96, nays 0. The Conference Committee Report was adopted."
129892,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129892,2010-06-21,"Notice House adopted the Conference Committee Report."
129892,2010-06-21,"Enrolled. Signed by the President of the Senate on 6/22."
129892,2010-06-21,"Signed by the Speaker of the House."
129892,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/23."
129892,2010-07-02,"Signed by the Governor. Becomes Act No. 904."
129892,2010-07-02,"Effective date 8/15/10."
129893,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129894,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129895,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129895,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129896,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129896,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129897,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129897,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129898,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129898,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129899,2010-03-29,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129899,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129900,2010-03-30,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129900,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129901,2010-03-30,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129901,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129902,2010-03-30,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
129903,2010-03-31,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Senate and Governmental Affairs."
129903,2010-05-26,"Rules suspended. Reported with amendments."
129903,2010-06-01,"Committee amendments read and adopted."
129903,2010-06-01,"The amended bill was read by title and returned to the Calendar, subject to call."
129903,2010-06-02,"Called from the calendar."
129903,2010-06-02,"Read by title and adopted."
129903,2010-06-07,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129904,2010-04-06,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
129904,2010-04-07,"Read by title and adopted."
129904,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129905,2010-04-06,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129905,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129906,2010-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129906,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129907,2010-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129907,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129908,2010-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129908,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129909,2010-04-12,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129909,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129910,2010-04-12,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129910,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129911,2010-04-12,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129911,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129912,2010-04-12,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129912,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129913,2010-04-12,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129913,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129914,2010-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129914,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129915,2010-04-13,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129915,2010-04-15,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
129916,2010-04-14,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129916,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129917,2010-04-19,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129917,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129918,2010-04-19,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129918,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129919,2010-04-19,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129919,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129920,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129920,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129921,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129921,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129922,2010-04-21,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129922,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129923,2010-04-21,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129923,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129924,2010-04-21,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
129924,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129925,2010-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
129925,2010-04-27,"Read by title and adopted."
129925,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
129926,2010-04-22,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
129926,2010-04-27,"Read by title and adopted."
129926,2010-05-10,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 05/06."
