bill_id,roll_call_id,date,description,yea,nay,nv
129726,15651,0000-00-00,"House Vote on SB 625, AMENDMENT B-556, MOTION TO ADOPT (#1709)",36,64,5
129726,15652,0000-00-00,"House Vote on SB 625, FINAL PASSAGE (#1711)",54,46,5
129726,15653,0000-00-00,"Senate Vote on SB 625, REJECT (#1957)",5,31,3
129726,15654,0000-00-00,"Senate Vote on SB 625, CONCUR (#1958)",32,5,2
129730,17498,0000-00-00,"Senate Vote on SB 629, FINAL PASSAGE (#297)",38,0,1
129736,15617,0000-00-00,"Senate Vote on SB 635, FINAL PASSAGE (#513)",35,0,4
129736,15618,0000-00-00,"House Vote on SB 635, FINAL PASSAGE (#1127)",90,0,13
129736,15619,0000-00-00,"Senate Vote on SB 635, CONCUR (#1011)",32,0,7
129739,16631,0000-00-00,"Senate Vote on SB 638, FINAL PASSAGE (#483)",25,6,8
129740,15886,0000-00-00,"Senate Vote on SB 639, FINAL PASSAGE (#417)",37,0,2
129740,15887,0000-00-00,"House Vote on SB 639, FINAL PASSAGE (#1062)",91,0,12
129740,15888,0000-00-00,"Senate Vote on SB 639, REJECT (#848)",33,0,6
129740,15889,0000-00-00,"Senate Vote on SB 639, ADOPT (#1986)",33,0,6
129740,15890,0000-00-00,"House Vote on SB 639, MOTION TO ADOPT (#1947)",94,0,11
129742,14906,0000-00-00,"Senate Vote on SB 641, FINAL PASSAGE (#298)",38,0,1
129742,14907,0000-00-00,"House Vote on SB 641, FINAL PASSAGE (#1348)",92,0,13
129743,15610,0000-00-00,"Senate Vote on SB 642, FINAL PASSAGE (#991)",34,0,5
129743,15611,0000-00-00,"House Vote on SB 642, FINAL PASSAGE (#1813)",92,1,12
129743,15612,0000-00-00,"Senate Vote on SB 642, CONCUR (#1959)",38,0,1
129745,15189,0000-00-00,"House Vote on SB 644, FINAL PASSAGE (#1694)",91,0,14
129745,15190,0000-00-00,"Senate Vote on SB 644, CONCUR (#1832)",37,0,2
129747,14750,0000-00-00,"Senate Vote on SB 646, FINAL PASSAGE (#698)",36,0,3
129747,14751,0000-00-00,"House Vote on SB 646, FINAL PASSAGE (#1562)",86,0,19
129747,14752,0000-00-00,"Senate Vote on SB 646, CONCUR (#1817)",36,0,3
129749,14739,0000-00-00,"Senate Vote on SB 648, FINAL PASSAGE (#621)",37,0,2
129749,14740,0000-00-00,"House Vote on SB 648, FINAL PASSAGE (#1311)",95,0,10
129752,13257,0000-00-00,"Senate Vote on SB 651, FINAL PASSAGE (#603)",36,0,3
129752,13258,0000-00-00,"House Vote on SB 651, FINAL PASSAGE (#1563)",88,0,17
129752,13259,0000-00-00,"Senate Vote on SB 651, CONCUR (#1818)",37,0,2
129753,13845,0000-00-00,"Senate Vote on SB 652, FINAL PASSAGE (#562)",32,1,6
129753,13846,0000-00-00,"House Vote on SB 652, FINAL PASSAGE (#1553)",90,0,15
129753,13847,0000-00-00,"Senate Vote on SB 652, REJECT (#1845)",35,1,3
129753,13848,0000-00-00,"Senate Vote on SB 652, ADOPT (#1997)",38,1,0
129755,14634,0000-00-00,"Senate Vote on SB 654, FINAL PASSAGE (#256)",27,5,7
129755,14635,0000-00-00,"House Vote on SB 654, FINAL PASSAGE (#1063)",87,0,16
129755,14636,0000-00-00,"Senate Vote on SB 654, REJECT (#1841)",36,0,3
129755,14637,0000-00-00,"Senate Vote on SB 654, ADOPT (#2063)",32,2,5
129755,14638,0000-00-00,"House Vote on SB 654, MOTION TO ADOPT (#2007)",77,3,25
129757,15431,0000-00-00,"Senate Vote on SB 656, FINAL PASSAGE (#197)",34,0,5
129757,15432,0000-00-00,"House Vote on SB 656, FINAL PASSAGE (#1789)",86,0,19
129757,15433,0000-00-00,"Senate Vote on SB 656, CONCUR (#1960)",38,0,1
129762,13040,0000-00-00,"Senate Vote on SB 661, FINAL PASSAGE (#257)",35,0,4
129762,13041,0000-00-00,"House Vote on SB 661, FINAL PASSAGE (#1505)",89,0,16
129763,16052,0000-00-00,"Senate Vote on SB 662, FINAL PASSAGE (#676)",38,0,1
129763,16053,0000-00-00,"House Vote on SB 662, FINAL PASSAGE (#1695)",95,0,10
129763,16054,0000-00-00,"Senate Vote on SB 662, CONCUR (#1833)",37,0,2
129764,18504,0000-00-00,"Senate Vote on SB 663, FINAL PASSAGE (#129)",36,0,3
129764,18505,0000-00-00,"House Vote on SB 663, FINAL PASSAGE (#1255)",94,0,11
129765,17956,0000-00-00,"Senate Vote on SB 664, FINAL PASSAGE (#130)",37,0,2
129765,17957,0000-00-00,"House Vote on SB 664, FINAL PASSAGE (#1025)",92,0,11
129766,17954,0000-00-00,"Senate Vote on SB 665, FINAL PASSAGE (#131)",35,0,4
129766,17955,0000-00-00,"House Vote on SB 665, FINAL PASSAGE (#1026)",91,0,12
129767,18322,0000-00-00,"Senate Vote on SB 666, FINAL PASSAGE (#459)",31,0,8
129767,18323,0000-00-00,"House Vote on SB 666, FINAL PASSAGE (#1027)",93,0,10
129768,17962,0000-00-00,"Senate Vote on SB 667, FINAL PASSAGE (#132)",36,0,3
129768,17963,0000-00-00,"House Vote on SB 667, FINAL PASSAGE (#1028)",90,0,13
129770,13195,0000-00-00,"Senate Vote on SB 669, FINAL PASSAGE (#133)",35,0,4
129770,13196,0000-00-00,"House Vote on SB 669, FINAL PASSAGE (#1029)",84,6,13
129770,13197,0000-00-00,"Senate Vote on SB 669, CONCUR (#1842)",37,0,2
129773,17941,0000-00-00,"Senate Vote on SB 672, FINAL PASSAGE (#262)",38,0,1
129773,17942,0000-00-00,"House Vote on SB 672, FINAL PASSAGE (#1030)",95,0,8
129774,14542,0000-00-00,"Senate Vote on SB 673, FINAL PASSAGE (#263)",38,0,1
129774,14543,0000-00-00,"House Vote on SB 673, FINAL PASSAGE (#1256)",91,0,14
129774,14544,0000-00-00,"Senate Vote on SB 673, CONCUR (#1142)",36,0,3
129775,18307,0000-00-00,"Senate Vote on SB 674, FINAL PASSAGE (#264)",38,0,1
129775,18308,0000-00-00,"House Vote on SB 674, FINAL PASSAGE (#1257)",95,0,10
129776,18259,0000-00-00,"Senate Vote on SB 675, FINAL PASSAGE (#265)",36,0,3
129776,18260,0000-00-00,"House Vote on SB 675, FINAL PASSAGE (#1258)",99,0,6
129777,13928,0000-00-00,"Senate Vote on SB 676, FINAL PASSAGE (#622)",38,0,1
129777,13929,0000-00-00,"House Vote on SB 676, FINAL PASSAGE (#1696)",97,0,8
129777,13930,0000-00-00,"Senate Vote on SB 676, CONCUR (#1834)",37,0,2
129778,15795,0000-00-00,"Senate Vote on SB 677, FINAL PASSAGE (#460)",27,1,11
129778,15796,0000-00-00,"House Vote on SB 677, FINAL PASSAGE (#1259)",91,0,14
129778,15797,0000-00-00,"Senate Vote on SB 677, CONCUR (#1143)",36,0,3
129779,13019,0000-00-00,"Senate Vote on SB 678, FINAL PASSAGE (#449)",33,0,6
129779,13020,0000-00-00,"House Vote on SB 678, FINAL PASSAGE (#1260)",97,0,8
129780,17750,0000-00-00,"Senate Vote on SB 679, FINAL PASSAGE (#623)",37,1,1
129781,18537,0000-00-00,"Senate Vote on SB 680, FINAL PASSAGE (#198)",34,0,5
129781,18538,0000-00-00,"House Vote on SB 680, FINAL PASSAGE (#1128)",93,1,9
129781,18539,0000-00-00,"Senate Vote on SB 680, CONCUR (#1012)",34,0,5
129782,18843,0000-00-00,"Senate Vote on SB 681, FINAL PASSAGE (#800)",17,14,8
129784,14202,0000-00-00,"Senate Vote on SB 683, FINAL PASSAGE (#355)",36,0,3
129784,14203,0000-00-00,"House Vote on SB 683, FINAL PASSAGE (#1261)",94,1,10
129784,14204,0000-00-00,"Senate Vote on SB 683, CONCUR (#1144)",37,0,2
129785,14243,0000-00-00,"Senate Vote on SB 684, FINAL PASSAGE (#258)",37,0,2
129785,14244,0000-00-00,"House Vote on SB 684, FINAL PASSAGE (#1814)",98,0,7
129785,14245,0000-00-00,"Senate Vote on SB 684, CONCUR (#1961)",36,0,3
129786,18275,0000-00-00,"Senate Vote on SB 685, FINAL PASSAGE (#610)",38,0,1
129786,18276,0000-00-00,"House Vote on SB 685, FINAL PASSAGE (#1248)",93,0,12
129787,15083,0000-00-00,"Senate Vote on SB 686, FINAL PASSAGE (#611)",38,0,1
129787,15084,0000-00-00,"House Vote on SB 686, FINAL PASSAGE (#1554)",93,0,12
129787,15085,0000-00-00,"Senate Vote on SB 686, CONCUR (#1819)",37,0,2
129788,15008,0000-00-00,"Senate Vote on SB 687, FINAL PASSAGE (#563)",32,0,7
129788,15009,0000-00-00,"House Vote on SB 687, FINAL PASSAGE (#1349)",91,0,14
129789,13605,0000-00-00,"Senate Vote on SB 688, FINAL PASSAGE (#699)",33,3,3
129790,18072,0000-00-00,"Senate Vote on SB 689, FINAL PASSAGE (#221)",33,0,6
129790,18073,0000-00-00,"House Vote on SB 689, FINAL PASSAGE (#810)",86,0,17
129792,14138,0000-00-00,"Senate Vote on SB 691, FINAL PASSAGE (#356)",38,0,1
129792,14139,0000-00-00,"House Vote on SB 691, FINAL PASSAGE (#1382)",79,0,26
129793,15228,0000-00-00,"Senate Vote on SB 692, FINAL PASSAGE (#857)",33,1,5
129794,12819,0000-00-00,"Senate Vote on SB 693, FINAL PASSAGE (#700)",36,1,2
129794,12820,0000-00-00,"House Vote on SB 693, FINAL PASSAGE (#1524)",98,0,7
129794,12821,0000-00-00,"Senate Vote on SB 693, REJECT (#1723)",36,0,3
129794,12822,0000-00-00,"Senate Vote on SB 693, ADOPT (#1987)",34,0,5
129794,12823,0000-00-00,"House Vote on SB 693, MOTION TO ADOPT (#1962)",91,0,14
129800,15522,0000-00-00,"Senate Vote on SB 699, FINAL PASSAGE (#858)",35,0,4
129800,15523,0000-00-00,"House Vote on SB 699, FINAL PASSAGE (#1564)",85,0,20
129800,15524,0000-00-00,"Senate Vote on SB 699, CONCUR (#1820)",37,0,2
129802,14250,0000-00-00,"Senate Vote on SB 701, FINAL PASSAGE (#859)",35,0,4
129802,14251,0000-00-00,"House Vote on SB 701, FINAL PASSAGE (#1824)",95,0,10
129802,14252,0000-00-00,"Senate Vote on SB 701, CONCUR (#1962)",36,0,3
129804,13353,0000-00-00,"Senate Vote on SB 703, FINAL PASSAGE (#514)",34,0,5
129804,13354,0000-00-00,"House Vote on SB 703, FINAL PASSAGE (#1350)",83,2,20
129804,13355,0000-00-00,"Senate Vote on SB 703, CONCUR (#1639)",37,0,2
129805,14314,0000-00-00,"Senate Vote on SB 704, FINAL PASSAGE (#604)",37,0,2
129805,14315,0000-00-00,"House Vote on SB 704, FINAL PASSAGE (#1715)",89,0,16
129805,14316,0000-00-00,"Senate Vote on SB 704, CONCUR (#1963)",38,0,1
129806,14083,0000-00-00,"Senate Vote on SB 705, FINAL PASSAGE (#564)",38,0,1
129806,14084,0000-00-00,"House Vote on SB 705, FINAL PASSAGE (#1351)",92,0,13
129806,14085,0000-00-00,"Senate Vote on SB 705, CONCUR (#1640)",37,0,2
129807,14586,0000-00-00,"Senate Vote on SB 706, FINAL PASSAGE (#605)",36,0,3
129807,14587,0000-00-00,"House Vote on SB 706, FINAL PASSAGE (#1816)",95,0,10
129808,18675,0000-00-00,"Senate Vote on SB 707, FINAL PASSAGE (#701)",34,4,1
129808,18676,0000-00-00,"House Vote on SB 707, FINAL PASSAGE (#1462)",99,0,6
129809,15512,0000-00-00,"Senate Vote on SB 708, FINAL PASSAGE (#969)",38,0,1
129809,15513,0000-00-00,"House Vote on SB 708, FINAL PASSAGE (#1677)",81,2,22
129809,15514,0000-00-00,"Senate Vote on SB 708, REJECT (#1835)",24,10,5
129809,15515,0000-00-00,"Senate Vote on SB 708, ADOPT (#1988)",34,0,5
129809,15516,0000-00-00,"House Vote on SB 708, MOTION TO ADOPT (#1954)",93,0,12
129810,15768,0000-00-00,"Senate Vote on SB 709, FINAL PASSAGE (#970)",38,0,1
129810,15769,0000-00-00,"House Vote on SB 709, FINAL PASSAGE (#1770)",80,10,15
129811,13453,0000-00-00,"Senate Vote on SB 710, FINAL PASSAGE (#870)",37,0,2
129811,13454,0000-00-00,"House Vote on SB 710, FINAL PASSAGE (#1776)",94,1,10
129811,13455,0000-00-00,"Senate Vote on SB 710, CONCUR (#1964)",38,0,1
129812,15418,0000-00-00,"Senate Vote on SB 711, FINAL PASSAGE (#743)",35,0,4
129812,15419,0000-00-00,"House Vote on SB 711, FINAL PASSAGE (#1577)",89,0,16
129812,15420,0000-00-00,"Senate Vote on SB 711, REJECT (#1821)",37,0,2
129812,15421,0000-00-00,"Senate Vote on SB 711, ADOPT (#2076)",36,0,3
129812,15422,0000-00-00,"House Vote on SB 711, MOTION TO ADOPT (#2000)",88,0,17
129813,13612,0000-00-00,"Senate Vote on SB 712, FINAL PASSAGE (#515)",34,0,5
129813,13613,0000-00-00,"House Vote on SB 712, FINAL PASSAGE (#1352)",94,0,11
129813,13614,0000-00-00,"Senate Vote on SB 712, CONCUR (#1642)",38,0,1
129814,16069,0000-00-00,"Senate Vote on SB 713, FINAL PASSAGE (#418)",37,1,1
129814,16070,0000-00-00,"House Vote on SB 713, FINAL PASSAGE (#1353)",88,0,17
129819,14126,0000-00-00,"Senate Vote on SB 718, FINAL PASSAGE (#702)",33,1,5
129821,15837,0000-00-00,"Senate Vote on SB 720, FINAL PASSAGE (#748)",36,0,3
129821,15838,0000-00-00,"House Vote on SB 720, FINAL PASSAGE (#1526)",93,0,12
129821,15839,0000-00-00,"Senate Vote on SB 720, CONCUR (#1724)",35,1,3
129822,18944,0000-00-00,"Senate Vote on SB 721, FINAL PASSAGE (#419)",38,0,1
129822,18945,0000-00-00,"House Vote on SB 721, FINAL PASSAGE (#1129)",52,24,27
129822,18946,0000-00-00,"House Vote on SB 721, FINAL PASSAGE (#1262)",76,18,11
129823,15705,0000-00-00,"Senate Vote on SB 722, FINAL PASSAGE (#565)",38,0,1
129823,15706,0000-00-00,"House Vote on SB 722, AMENDMENT B-470, MOTION TO ADOPT (#1354)",47,40,18
129823,15707,0000-00-00,"House Vote on SB 722, AMENDMENT B-471, MOTION TO ADOPT (#1355)",39,55,11
129823,15708,0000-00-00,"House Vote on SB 722, FINAL PASSAGE (#1356)",72,18,15
129823,15709,0000-00-00,"Senate Vote on SB 722, REJECT (#1726)",34,0,5
129823,15710,0000-00-00,"Senate Vote on SB 722, ADOPT (#1989)",35,0,4
129823,15711,0000-00-00,"House Vote on SB 722, MOTION TO ADOPT (#1951)",93,0,12
129825,13646,0000-00-00,"Senate Vote on SB 724, FINAL PASSAGE (#708)",36,1,2
129825,13647,0000-00-00,"House Vote on SB 724, FINAL PASSAGE (#1506)",95,0,10
129825,13648,0000-00-00,"Senate Vote on SB 724, CONCUR (#1730)",35,0,4
129826,18341,0000-00-00,"Senate Vote on SB 725, FINAL PASSAGE (#624)",37,0,2
129826,18342,0000-00-00,"House Vote on SB 725, FINAL PASSAGE (#1312)",84,8,13
129826,18343,0000-00-00,"Senate Vote on SB 725, CONCUR (#1643)",29,5,5
129829,13425,0000-00-00,"Senate Vote on SB 728, FINAL PASSAGE (#516)",34,0,5
129829,13426,0000-00-00,"House Vote on SB 728, FINAL PASSAGE (#1771)",91,0,14
129832,15176,0000-00-00,"Senate Vote on SB 731, FINAL PASSAGE (#1015)",21,16,2
129832,15177,0000-00-00,"House Vote on SB 731, 2/3 OF ELECTED MEMBERS (#1826)",99,0,6
129832,15178,0000-00-00,"Senate (#1892)",38,0,1
129832,15179,0000-00-00,"House Vote on SB 731, AMENDMENT B-573A, MOTION TO ADOPT (#1829)",53,40,12
129832,15180,0000-00-00,"House Vote on SB 731, AMENDMENT B-583, MOTION TO ADOPT (#1830)",47,42,16
129832,15181,0000-00-00,"House Vote on SB 731, AMENDMENT B-593, END CONSIDERATION OF AMENDMENTS (#1833)",33,55,17
129832,15182,0000-00-00,"House Vote on SB 731, FINAL PASSAGE (#1834)",71,23,11
129832,15183,0000-00-00,"Senate Vote on SB 731, REJECT (#1965)",31,6,2
129832,15184,0000-00-00,"Senate Vote on SB 731, ADOPT (#2086)",25,14,0
129833,16083,0000-00-00,"Senate Vote on SB 732, FINAL PASSAGE (#566)",36,0,3
129833,16084,0000-00-00,"House Vote on SB 732, FINAL PASSAGE (#1357)",95,0,10
129834,15041,0000-00-00,"Senate Vote on SB 733, FINAL PASSAGE (#527)",34,0,5
129834,15042,0000-00-00,"House Vote on SB 733, FINAL PASSAGE (#1463)",92,0,13
129837,14360,0000-00-00,"Senate Vote on SB 736, FINAL PASSAGE (#713)",37,0,2
129837,14361,0000-00-00,"House Vote on SB 736, FINAL PASSAGE (#1555)",92,0,13
129837,14362,0000-00-00,"Senate Vote on SB 736, CONCUR (#1822)",37,0,2
129843,18390,0000-00-00,"Senate Vote on SB 742, FINAL PASSAGE (#450)",33,0,6
129843,18391,0000-00-00,"House Vote on SB 742, FINAL PASSAGE (#1680)",89,0,16
129844,18438,0000-00-00,"Senate Vote on SB 743, FINAL PASSAGE (#703)",36,1,2
129844,18439,0000-00-00,"House Vote on SB 743, FINAL PASSAGE (#1697)",95,0,10
129845,13587,0000-00-00,"Senate Vote on SB 744, FINAL PASSAGE (#704)",35,1,3
129845,13588,0000-00-00,"House Vote on SB 744, FINAL PASSAGE (#1823)",94,0,11
129847,13411,0000-00-00,"Senate Vote on SB 746, FINAL PASSAGE (#971)",38,0,1
129847,13412,0000-00-00,"House Vote on SB 746, FINAL PASSAGE (#1772)",95,0,10
129848,13577,0000-00-00,"Senate Vote on SB 747, FINAL PASSAGE (#860)",36,0,3
129848,13578,0000-00-00,"House Vote on SB 747, FINAL PASSAGE (#1689)",92,0,13
129848,13579,0000-00-00,"Senate Vote on SB 747, CONCUR (#1836)",38,0,1
129849,18523,0000-00-00,"Senate Vote on SB 748, FINAL PASSAGE (#517)",33,0,6
129849,18524,0000-00-00,"House Vote on SB 748, FINAL PASSAGE (#1508)",96,0,9
129850,13684,0000-00-00,"Senate Vote on SB 749, FINAL PASSAGE (#705)",29,7,3
129850,13685,0000-00-00,"House Vote on SB 749, FINAL PASSAGE (#1790)",93,0,12
129851,12905,0000-00-00,"Senate Vote on SB 750, FINAL PASSAGE (#863)",34,0,5
129851,12906,0000-00-00,"House Vote on SB 750, FINAL PASSAGE (#1676)",86,4,15
129852,16536,0000-00-00,"Senate Vote on SB 751, FINAL PASSAGE (#672)",14,19,6
129853,13287,0000-00-00,"Senate Vote on SB 752, FINAL PASSAGE (#707)",36,1,2
129853,13288,0000-00-00,"House Vote on SB 752, FINAL PASSAGE (#1509)",94,1,10
129854,13221,0000-00-00,"Senate Vote on SB 753, FINAL PASSAGE (#518)",32,0,7
129854,13222,0000-00-00,"House Vote on SB 753, FINAL PASSAGE (#1510)",91,0,14
129858,14328,0000-00-00,"Senate Vote on SB 757, FINAL PASSAGE (#667)",37,0,2
129858,14329,0000-00-00,"House Vote on SB 757, FINAL PASSAGE (#1358)",94,0,11
129860,15471,0000-00-00,"Senate Vote on SB 759, FINAL PASSAGE (#606)",38,0,1
129860,15472,0000-00-00,"House Vote on SB 759, FINAL PASSAGE (#1671)",86,0,19
129862,14394,0000-00-00,"Senate Vote on SB 761, FINAL PASSAGE (#519)",31,0,8
129862,14395,0000-00-00,"House Vote on SB 761, FINAL PASSAGE (#1673)",90,2,13
129862,14396,0000-00-00,"Senate Vote on SB 761, REJECT (#1837)",38,0,1
129862,14397,0000-00-00,"Senate Vote on SB 761, ADOPT (#1998)",39,0,0
129862,14398,0000-00-00,"House Vote on SB 761, MOTION TO ADOPT (#1982)",84,2,19
129863,16554,0000-00-00,"Senate Vote on SB 762, FINAL PASSAGE (#607)",38,0,1
129868,18716,0000-00-00,"Senate Vote on SB 767, FINAL PASSAGE (#706)",34,1,4
129868,18717,0000-00-00,"House Vote on SB 767, FINAL PASSAGE (#1528)",69,23,13
129869,18959,0000-00-00,"Senate Vote on SB 768, FINAL PASSAGE (#861)",34,0,5
129869,18960,0000-00-00,"House Vote on SB 768, FINAL PASSAGE (#1678)",87,0,18
129870,15874,0000-00-00,"Senate Vote on SB 769, FINAL PASSAGE (#871)",36,0,3
129870,15875,0000-00-00,"House Vote on SB 769, AMENDMENT 550, MOTION TO ADOPT (#1698)",58,26,21
129870,15876,0000-00-00,"House Vote on SB 769, FINAL PASSAGE (#1699)",96,0,9
129870,15877,0000-00-00,"Senate Vote on SB 769, REJECT (#1838)",38,0,1
129870,15878,0000-00-00,"Senate Vote on SB 769, ADOPT (#1990)",37,0,2
129870,15879,0000-00-00,"House Vote on SB 769, MOTION TO ADOPT (#1952)",96,0,9
129873,14784,0000-00-00,"Senate Vote on SB 772, FINAL PASSAGE (#862)",35,0,4
129873,14785,0000-00-00,"House Vote on SB 772, AMENDMENT B-569, MOTION TO ADOPT (#1791)",23,67,15
129873,14786,0000-00-00,"House Vote on SB 772, AMENDMENT B-575, APPEAL RULING OF THE CHAIR (#1793)",86,10,9
129873,14787,0000-00-00,"House Vote on SB 772, FINAL PASSAGE (#1794)",94,1,10
129873,14788,0000-00-00,"Senate Vote on SB 772, REJECT (#1966)",36,0,3
129873,14789,0000-00-00,"Senate Vote on SB 772, ADOPT (#2043)",38,1,0
129873,14790,0000-00-00,"House Vote on SB 772, SUSPEND THE RULES (#1978)",46,35,24
129873,14791,0000-00-00,"Senate Vote on SB 772, ADOPT (#2083)",38,0,1
129873,14792,0000-00-00,"House Vote on SB 772, SUSPEND THE RULES (#2006)",52,30,23
129875,15423,0000-00-00,"Senate Vote on SB 774, FINAL PASSAGE (#612)",36,0,3
129875,15424,0000-00-00,"House Vote on SB 774, FINAL PASSAGE (#1361)",80,0,25
129875,15425,0000-00-00,"Senate Vote on SB 774, REJECT (#1644)",37,0,2
129875,15426,0000-00-00,"Senate Vote on SB 774, ADOPT (#1991)",37,0,2
129875,15427,0000-00-00,"House Vote on SB 774, MOTION TO ADOPT (#1953)",86,0,19
129879,15384,0000-00-00,"Senate Vote on SB 778, FINAL PASSAGE (#520)",33,0,6
129879,15385,0000-00-00,"House Vote on SB 778, FINAL PASSAGE (#1313)",98,0,7
129881,15440,0000-00-00,"Senate Vote on SB 780, FINAL PASSAGE (#872)",35,0,4
129881,15441,0000-00-00,"Senate Vote on SB 780, CO-AUTHORS (#873)",23,0,16
129881,15442,0000-00-00,"House Vote on SB 780, FINAL PASSAGE (#1700)",95,0,10
129881,15443,0000-00-00,"Senate Vote on SB 780, REJECT (#1839)",36,0,3
129881,15444,0000-00-00,"Senate Vote on SB 780, ADOPT (#2004)",39,0,0
129881,15445,0000-00-00,"House Vote on SB 780, MOTION TO ADOPT (#1969)",91,0,14
129882,13362,0000-00-00,"Senate Vote on SB 781, FINAL PASSAGE (#627)",31,0,8
129882,13363,0000-00-00,"House Vote on SB 781, FINAL PASSAGE (#1359)",92,1,12
129882,13364,0000-00-00,"Senate Vote on SB 781, REJECT (#1645)",36,0,3
129882,13365,0000-00-00,"Senate Vote on SB 781, ADOPT (#1999)",37,1,1
129882,13366,0000-00-00,"House Vote on SB 781, MOTION TO ADOPT (#1964)",94,0,11
129887,18004,0000-00-00,"Senate Vote on SB 786, FINAL PASSAGE (#972)",19,12,8
129887,18005,0000-00-00,"Senate Vote on SB 786, FINAL PASSAGE (#1031)",19,12,8
129889,14002,0000-00-00,"Senate Vote on SB 788, FINAL PASSAGE (#625)",19,14,6
129889,14003,0000-00-00,"Senate Vote on SB 788, FINAL PASSAGE (#805)",35,1,3
129889,14004,0000-00-00,"House Vote on SB 788, FINAL PASSAGE (#1702)",97,0,8
129889,14005,0000-00-00,"Senate Vote on SB 788, CONCUR (#1840)",25,7,7
129892,15477,0000-00-00,"Senate Vote on SB 791, FINAL PASSAGE (#461)",33,0,6
129892,15478,0000-00-00,"House Vote on SB 791, FINAL PASSAGE (#1360)",90,0,15
129892,15479,0000-00-00,"Senate Vote on SB 791, REJECT (#1646)",38,0,1
129892,15480,0000-00-00,"Senate Vote on SB 791, ADOPT (#1992)",37,0,2
129892,15481,0000-00-00,"House Vote on SB 791, MOTION TO ADOPT (#1966)",96,0,9
129955,17501,0000-00-00,"Senate Vote on SCR 1, ADOPT (#2)",30,0,9
129956,12913,0000-00-00,"Senate Vote on SCR 2, ADOPT (#206)",28,0,11
129957,18254,0000-00-00,"Senate Vote on SCR 3, ADOPT (#471)",35,0,4
129958,14841,0000-00-00,"Senate Vote on SCR 4, ADOPT (#312)",38,0,1
129960,13140,0000-00-00,"Senate Vote on SCR 6, ADOPT (#146)",32,0,7
129962,14337,0000-00-00,"Senate Vote on SCR 8, ADOPT (#980)",31,0,8
129963,13488,0000-00-00,"Senate Vote on SCR 9, ADOPT (#3)",29,0,10
129964,17160,0000-00-00,"Senate Vote on SCR 10, ADOPT (#4)",31,0,8
129965,17156,0000-00-00,"Senate Vote on SCR 11, ADOPT (#5)",30,0,9
129966,18231,0000-00-00,"Senate Vote on SCR 12, ADOPT (#6)",31,0,8
129966,18232,0000-00-00,"House Vote on SCR 12, FINAL CONSIDERATION (#999)",91,0,12
129966,18233,0000-00-00,"Senate Vote on SCR 12, CONCUR (#839)",32,0,7
129967,15135,0000-00-00,"Senate Vote on SCR 13, ADOPT (#7)",31,0,8
129967,15136,0000-00-00,"Senate Vote on SCR 13, CONCUR (#1511)",29,0,10
129968,18266,0000-00-00,"Senate Vote on SCR 14, ADOPT (#8)",29,0,10
129969,17778,0000-00-00,"Senate Vote on SCR 15, ADOPT (#12)",26,0,13
129970,17420,0000-00-00,"Senate Vote on SCR 16, ADOPT (#13)",29,0,10
129971,17693,0000-00-00,"Senate Vote on SCR 17, ADOPT (#14)",27,0,12
129971,17694,0000-00-00,"House Vote on SCR 17, FINAL CONSIDERATION (#1000)",85,0,18
129971,17695,0000-00-00,"Senate Vote on SCR 17, CONCUR (#840)",31,0,8
129972,18218,0000-00-00,"Senate Vote on SCR 18, ADOPT (#601)",35,0,4
129973,17429,0000-00-00,"Senate Vote on SCR 19, ADOPT (#15)",30,0,9
129975,17427,0000-00-00,"Senate Vote on SCR 21, ADOPT (#39)",35,0,4
129976,17431,0000-00-00,"Senate Vote on SCR 22, ADOPT (#40)",34,0,5
129977,18109,0000-00-00,"Senate Vote on SCR 23, ADOPT (#65)",32,0,7
129978,17434,0000-00-00,"Senate Vote on SCR 24, ADOPT (#43)",25,0,14
