bill_id,date,action
832717,2016-03-10,"House Message received"
832717,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 377)"
832717,2016-03-10,"Communicated to House"
832717,2016-03-10,"Completed legislative action"
832717,2016-03-10,"House received Senate message"
832717,2016-03-22,"To Governor 3/22/16"
832717,2016-03-15,"To Governor 3/22/16 - Senate Journal"
832717,2016-03-15,"To Governor 3/22/16 - House Journal"
832717,2016-03-23,"Approved by Governor 3/23/16"
832717,2016-03-15,"Approved by Governor 3/23/16 - Senate Journal"
832717,2016-03-15,"Approved by Governor 3/23/16 - House Journal"
832717,2016-05-13,"Chapter 206, Acts, Regular Session, 2016"
832737,2016-01-28,"Filed for introduction"
832737,2016-01-28,"To Judiciary"
832737,2016-01-28,"Introduced in House"
832737,2016-01-28,"To House Judiciary"
832761,2016-01-28,"Filed for introduction"
832761,2016-01-28,"To Industry and Labor then Finance"
832761,2016-01-28,"Introduced in House"
832761,2016-01-28,"To House Industry and Labor"
832761,2016-02-16,"Do pass, but first to Finance"
832761,2016-02-16,"To House Finance"
832761,2016-02-24,"Do pass"
832761,2016-02-25,"On 1st reading, Special Calendar"
832761,2016-02-25,"Read 1st time"
832761,2016-02-26,"On 2nd reading, Special Calendar"
832761,2016-02-26,"Read 2nd time"
832761,2016-02-27,"On 3rd reading, Special Calendar"
832761,2016-02-27,"Read 3rd time"
832761,2016-02-27,"Passed House (Roll No. 231)"
832761,2016-02-27,"Effective January 1, 2017 (Roll No. 232)"
832761,2016-02-27,"Communicated to Senate"
832761,2016-02-29,"House Message received"
832761,2016-02-29,"Introduced in Senate"
832761,2016-02-29,"To Finance"
832761,2016-02-29,"To Finance"
832761,2016-03-10,"Reported do pass, with amendment and title amendment"
832761,2016-03-10,"Immediate consideration"
832761,2016-03-10,"Read 1st time"
832761,2016-03-11,"On 2nd reading"
832761,2016-03-11,"Read 2nd time"
832761,2016-03-11,"Committee amendment adopted (Voice vote)"
832761,2016-03-12,"On 3rd reading"
832761,2016-03-12,"Read 3rd time"
832761,2016-03-12,"Passed Senate with amended title (Roll No. 484)"
832761,2016-03-12,"Effective January 1, 2017 (Roll No. 484)"
832761,2016-03-12,"Senate requests House to concur"
832782,2016-01-28,"Filed for introduction"
832782,2016-01-28,"To Energy, Industry and Mining then Judiciary"
832782,2016-01-28,"Introduced in Senate"
832782,2016-01-28,"To Energy, Industry and Mining"
832805,2016-01-28,"Filed for introduction"
832805,2016-01-28,"To Industry and Labor then Energy"
832805,2016-01-28,"Introduced in House"
832805,2016-01-28,"To House Industry and Labor"
832805,2016-02-03,"With amendment, do pass, but first to Energy"
832805,2016-02-03,"To House Energy"
832805,2016-02-12,"By substitute, do pass"
832805,2016-02-15,"On 1st reading, House Calendar"
832805,2016-02-15,"Read 1st time"
832805,2016-02-16,"On 2nd reading, Special Calendar"
832805,2016-02-16,"Read 2nd time"
832805,2016-02-16,"Amendment adopted (Voice vote)"
832805,2016-02-17,"On 3rd reading, Special Calendar"
832805,2016-02-17,"Read 3rd time"
832805,2016-02-17,"Passed House (Roll No. 89)"
832805,2016-02-17,"Communicated to Senate"
832805,2016-02-18,"House Message received"
832805,2016-02-18,"Introduced in Senate"
832805,2016-02-18,"To Judiciary"
832805,2016-02-18,"To Judiciary"
832805,2016-03-09,"Reported do pass, with amendments and title amendment"
832805,2016-03-09,"Immediate consideration"
832805,2016-03-09,"Read 1st time"
832805,2016-03-10,"On 2nd reading"
832805,2016-03-10,"Read 2nd time"
832805,2016-03-10,"Committee amendments adopted (Voice vote)"
832805,2016-03-11,"On 3rd reading"
832805,2016-03-11,"Read 3rd time"
832805,2016-03-11,"Passed Senate with amended title (Roll No. 427)"
832805,2016-03-11,"Senate requests House to concur"
832805,2016-03-12,"House received Senate message"
832805,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 571)"
832805,2016-03-12,"Communicated to Senate"
832805,2016-03-12,"Completed legislative action"
832805,2016-03-12,"House Message received"
832805,2016-03-15,"To Governor 3/24/16 - House Journal"
832805,2016-03-24,"To Governor 3/24/16"
832805,2016-03-15,"To Governor 3/24/16 - Senate Journal"
832805,2016-03-15,"Approved by Governor 3/30/16 - Senate Journal"
832805,2016-03-30,"Approved by Governor 3/30/2016"
832805,2016-03-15,"Approved by Governor 3/30/2016 - House Journal"
832805,2016-05-13,"Chapter 212, Acts, Regular Session, 2016"
832829,2016-01-28,"Filed for introduction"
832829,2016-01-28,"To Finance"
832829,2016-01-28,"Introduced in Senate"
832829,2016-01-28,"To Finance"
832829,2016-02-19,"Committee substitute reported"
832829,2016-02-20,"On 1st reading"
832829,2016-02-20,"Read 1st time"
832829,2016-02-22,"On 2nd reading"
832829,2016-02-22,"Read 2nd time"
832829,2016-02-22,"Floor amendment adopted (Voice vote)"
832829,2016-02-23,"On 3rd reading"
832829,2016-02-23,"Read 3rd time"
832829,2016-02-23,"Passed Senate (Roll No. 172)"
832829,2016-02-23,"Effective April 1, 2016 (Roll No. 172)"
832829,2016-02-23,"Ordered to House"
832829,2016-02-23,"Introduced in House"
832829,2016-02-23,"To Finance"
832829,2016-02-23,"To House Finance"
832850,2016-01-28,"Filed for introduction"
832850,2016-01-28,"To Judiciary then Finance"
832850,2016-01-28,"Introduced in Senate"
832850,2016-01-28,"To Judiciary"
832850,2016-02-25,"Committee substitute reported, but first to Finance"
832850,2016-02-25,"To Finance"
832871,2016-01-28,"Filed for introduction"
832871,2016-01-28,"To Education then Finance"
832871,2016-01-28,"Introduced in House"
832871,2016-01-28,"To House Education"
832871,2016-02-04,"With amendment, do pass, but first to Finance"
832871,2016-02-04,"To House Finance"
832871,2016-02-18,"By substitute, do pass"
832871,2016-02-19,"On 1st reading, Special Calendar"
832871,2016-02-19,"Read 1st time"
832871,2016-02-20,"On 2nd reading, Special Calendar"
832871,2016-02-20,"Read 2nd time"
832871,2016-02-22,"On 3rd reading, Special Calendar"
832871,2016-02-22,"Read 3rd time"
832871,2016-02-22,"Passed House (Roll No. 144)"
832871,2016-02-22,"Communicated to Senate"
832871,2016-02-23,"House Message received"
832871,2016-02-23,"Introduced in Senate"
832871,2016-02-23,"To Education"
832871,2016-02-23,"To Education"
832871,2016-03-05,"Reported do pass"
832871,2016-03-05,"Immediate consideration"
832871,2016-03-05,"Read 1st time"
832871,2016-03-07,"On 2nd reading"
832871,2016-03-07,"Read 2nd time"
832871,2016-03-08,"On 3rd reading"
832871,2016-03-08,"Read 3rd time"
832871,2016-03-08,"Passed Senate (Roll No. 339)"
832871,2016-03-08,"Communicated to House"
832871,2016-03-08,"Completed legislative action"
832871,2016-03-08,"House received Senate message"
832871,2016-03-11,"To Governor 3/11/16 - Senate Journal"
832871,2016-03-12,"To Governor 3/11/16 - House Journal"
832871,2016-03-11,"To Governor 3/11/16"
832871,2016-03-15,"Approved by Governor 3/16/16 - Senate Journal"
832871,2016-03-15,"Approved by Governor 3/16/16 - House Journal"
832871,2016-03-16,"Approved by Governor 3/16/16"
832871,2016-05-13,"Chapter 124, Acts, Regular Session, 2016"
832894,2016-01-28,"Filed for introduction"
832894,2016-01-28,"To Interstate Cooperation then Judiciary"
832894,2016-01-28,"Introduced in Senate"
832894,2016-01-28,"To Interstate Cooperation"
832914,2016-01-28,"Filed for introduction"
832914,2016-01-28,"To Finance"
832914,2016-01-28,"Introduced in Senate"
832914,2016-01-28,"To Finance"
832914,2016-02-24,"Committee substitute reported"
832914,2016-02-25,"On 1st reading"
832914,2016-02-25,"Read 1st time"
832914,2016-02-26,"On 2nd reading"
832914,2016-02-26,"Read 2nd time"
832914,2016-02-27,"On 3rd reading"
832914,2016-02-27,"Read 3rd time"
832914,2016-02-27,"Passed Senate (Roll No. 203)"
832914,2016-02-27,"Ordered to House"
832914,2016-02-29,"Introduced in House"
832914,2016-02-29,"Reference dispensed"
832914,2016-02-29,"Immediate consideration"
832914,2016-02-29,"Read 1st time"
832914,2016-03-01,"On 2nd reading, Special Calendar"
832914,2016-03-01,"Read 2nd time"
832914,2016-03-01,"Amendment adopted (Voice vote)"
832914,2016-03-02,"On 3rd reading, Special Calendar"
832914,2016-03-02,"Read 3rd time"
832914,2016-03-02,"Passed House (Roll No. 327)"
832914,2016-03-02,"Title amendment adopted (Voice vote)"
832914,2016-03-02,"Communicated to Senate"
832914,2016-03-03,"House Message received"
832914,2016-03-03,"Senate concurred in House amendments and passed bill (Roll No. 289)"
832914,2016-03-03,"Communicated to House"
832914,2016-03-03,"Completed legislative action"
832914,2016-03-03,"House received Senate message"
832914,2016-03-07,"To Governor 3/7/16 - House Journal"
832914,2016-03-07,"To Governor 3/7/16"
832914,2016-03-08,"To Governor 3/7/16 - Senate Journal"
832914,2016-03-08,"Approved by Governor 3/8/16"
832914,2016-03-09,"Approved by Governor 3/8/16 - Senate Journal"
832914,2016-03-09,"Approved by Governor 3/8/16 - House Journal"
832914,2016-05-13,"Chapter 229, Acts, Regular Session, 2016"
832935,2016-01-28,"Filed for introduction"
832935,2016-01-28,"To Roads and Transportation then Finance"
832935,2016-01-28,"Introduced in House"
832935,2016-01-28,"To House Roads and Transportation"
833706,2016-01-29,"Filed for introduction"
833706,2016-01-29,"To Roads and Transportation then Finance"
833706,2016-01-29,"Introduced in House"
833706,2016-01-29,"To House Roads and Transportation"
833708,2016-01-29,"Filed for introduction"
833708,2016-01-29,"To Health and Human Resources then Government Organization"
833708,2016-01-29,"Introduced in House"
833708,2016-01-29,"To House Health and Human Resources"
833708,2016-02-17,"Do pass, but first to Government Organization"
833708,2016-02-17,"To House Government Organization"
833708,2016-02-23,"Do pass"
833708,2016-02-24,"On 1st reading, Special Calendar"
833708,2016-02-24,"Read 1st time"
833708,2016-02-25,"On 2nd reading, Special Calendar"
833708,2016-02-25,"Laid over on 2nd reading, Special Calendar, until 2/26"
833708,2016-02-26,"On 2nd reading, Special Calendar"
833708,2016-02-26,"Read 2nd time"
833708,2016-02-26,"Amendment rejected (Roll No. 221)"
833708,2016-02-26,"Amendment adopted (Voice vote)"
833708,2016-02-27,"On 3rd reading, Special Calendar"
833708,2016-02-27,"Read 3rd time"
833708,2016-02-27,"Passed House (Roll No. 235)"
833708,2016-02-27,"Communicated to Senate"
833708,2016-02-29,"House Message received"
833708,2016-02-29,"Introduced in Senate"
833708,2016-02-29,"To Health and Human Resources then Government Organization"
833708,2016-02-29,"To Health and Human Resources"
833708,2016-03-07,"Reported do pass with amend and title amend but first to Government Organization"
833708,2016-03-07,"2nd reference dispensed"
833708,2016-03-08,"On 1st reading"
833708,2016-03-08,"Read 1st time"
833708,2016-03-09,"On 2nd reading"
833708,2016-03-09,"Read 2nd time"
833708,2016-03-10,"On 3rd reading with right to amend"
833708,2016-03-10,"Committee Amendment Reported"
833708,2016-03-10,"Amendment to committee amendment adopted (Voice vote)"
833708,2016-03-10,"Committee amendment as amended adopted (Voice vote)"
833708,2016-03-10,"Read 3rd time"
833708,2016-03-10,"Passed Senate (Roll No. 389)"
833708,2016-03-10,"Committee Title amendment withdrawn by unanimous consent"
833708,2016-03-10,"Floor Title amendment adopted"
833708,2016-03-10,"Senate requests House to concur"
833708,2016-03-12,"House received Senate message"
833708,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 589)"
833708,2016-03-12,"Title amendment adopted (Voice vote)"
833708,2016-03-12,"Communicated to Senate"
833708,2016-03-12,"House Message received"
833708,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 505)"
833708,2016-03-12,"Communicated to House"
833708,2016-03-12,"Completed legislative action"
833708,2016-03-15,"To Governor 3/23/16 - Senate Journal"
833708,2016-03-15,"To Governor 3/23/16 - House Journal"
833708,2016-03-23,"To Governor 3/23/16"
833708,2016-03-29,"Approved by Governor 3/29/2016"
833708,2016-03-15,"Approved by Governor 3/29/2016 - House Journal"
833708,2016-03-15,"Approved by Governor 3/29/16 - Senate Journal"
833708,2016-05-13,"Chapter 175, Acts, Regular Session, 2016"
833714,2016-01-29,"Filed for introduction"
833714,2016-01-29,"To Agriculture and Rural Development then Government Organization"
833714,2016-01-29,"Introduced in Senate"
833714,2016-01-29,"To Agriculture and Rural Development"
833714,2016-02-02,"Reported do pass, but first to Government Organization"
833714,2016-02-02,"To Government Organization"
833714,2016-02-25,"Reported do pass"
833714,2016-02-26,"On 1st reading"
833714,2016-02-26,"Read 1st time"
833714,2016-02-27,"On 2nd reading"
833714,2016-02-27,"Read 2nd time"
833714,2016-02-27,"Floor amendment adopted (Voice vote)"
833714,2016-02-28,"On 3rd reading"
833714,2016-02-28,"Motion to reconsider amendment postponed until Unfinished Business 2/29/16 adopted"
833714,2016-02-28,"Laid over on 3rd reading 2/28/16"
833714,2016-02-29,"Motion to reconsider amendment adopted"
833714,2016-02-29,"Floor amendment withdrawn by unanimous consent"
833714,2016-02-29,"Read 3rd time"
833714,2016-02-29,"Passed Senate (Roll No. 221)"
833714,2016-02-29,"Ordered to House"
833714,2016-03-01,"Introduced in House"
833714,2016-03-01,"To Government Organization then Judiciary"
833714,2016-03-01,"To House Government Organization"
833714,2016-03-02,"Do pass, but first to Judiciary"
833714,2016-03-02,"To House Judiciary"
833720,2016-01-29,"Filed for introduction"
833720,2016-01-29,"To Judiciary"
833720,2016-01-29,"Introduced in House"
833720,2016-01-29,"To House Judiciary"
833723,2016-01-29,"Filed for introduction"
833723,2016-01-29,"To Finance"
833723,2016-01-29,"Introduced in Senate"
833723,2016-01-29,"To Finance"
833723,2016-02-11,"Reported do pass"
833723,2016-02-12,"On 1st reading"
833723,2016-02-12,"Read 1st time"
833723,2016-02-15,"On 2nd reading"
833723,2016-02-15,"Read 2nd time"
833723,2016-02-16,"On 3rd reading"
833723,2016-02-16,"Read 3rd time"
833723,2016-02-16,"Passed Senate (Roll No. 107)"
833723,2016-02-16,"Ordered to House"
833723,2016-02-17,"Introduced in House"
833723,2016-02-17,"To Finance"
833723,2016-02-17,"To House Finance"
833730,2016-01-29,"Filed for introduction"
833730,2016-01-29,"To Roads and Transportation then Finance"
833730,2016-01-29,"Introduced in House"
833730,2016-01-29,"To House Roads and Transportation"
833738,2016-01-29,"Filed for introduction"
833738,2016-01-29,"To Veterans' Affairs and Homeland Security then Judiciary"
833738,2016-01-29,"Introduced in House"
833738,2016-01-29,"To House Veterans' Affairs and Homeland Security"
833740,2016-01-29,"Filed for introduction"
833740,2016-01-29,"To Health and Human Resources"
833740,2016-01-29,"Introduced in Senate"
833740,2016-01-29,"To Health and Human Resources"
833746,2016-01-29,"Filed for introduction"
833746,2016-01-29,"To Transportation and Infrastructure then Finance"
833746,2016-01-29,"Introduced in Senate"
833746,2016-01-29,"To Transportation and Infrastructure"
833754,2016-01-29,"Filed for introduction"
833754,2016-01-29,"To Roads and Transportation then Rules"
833754,2016-01-29,"Introduced in House"
833754,2016-01-29,"To House Roads and Transportation"
833754,2016-03-04,"Be adopted, but first to Rules"
833754,2016-03-04,"To House Rules"
833754,2016-03-08,"Be adopted"
833754,2016-03-09,"On Unfinished Business, Special Calendar"
833754,2016-03-09,"Reported by the Clerk"
833754,2016-03-09,"Adopted by House, Special Calendar (Voice vote)"
833754,2016-03-09,"Communicated to Senate"
833754,2016-03-10,"House Message received"
833754,2016-03-10,"Introduced in Senate"
833754,2016-03-10,"To Transportation and Infrastructure"
833754,2016-03-10,"To Transportation and Infrastructure"
833754,2016-03-12,"Reported be adopted"
833754,2016-03-12,"Immediate consideration"
833754,2016-03-12,"Adopted by Senate (Voice vote)"
833754,2016-03-12,"Communicated to House"
833754,2016-03-12,"Completed legislative action"
833760,2016-01-29,"Filed for introduction"
833760,2016-01-29,"Introduced in Senate"
833760,2016-02-01,"On Unfinished Business"
833760,2016-02-01,"To Transportation and Infrastructure"
833760,2016-02-01,"To Transportation and Infrastructure"
833760,2016-02-10,"Reported be adopted"
833760,2016-02-10,"Immediate consideration"
833760,2016-02-10,"Adopted by Senate (Voice vote)"
833760,2016-02-10,"Ordered to House"
833760,2016-02-11,"Introduced in House"
833760,2016-02-11,"To Rules"
833760,2016-02-11,"To House Rules"
833760,2016-03-12,"Be adopted"
833760,2016-03-12,"Immediate consideration"
833760,2016-03-12,"Adopted by House (Voice vote)"
833760,2016-03-12,"Communicated to Senate"
833760,2016-03-12,"Completed legislative action"
833760,2016-03-12,"House Message received"
833768,2016-01-29,"Filed for introduction"
833768,2016-01-29,"To Judiciary"
833768,2016-01-29,"Introduced in House"
