bill_number,bill_id,title
SB685,853766,"Allowing individuals twenty-one years of age operate or ride motorcycle without helmet"
SB686,853821,"Authorizing local governing authorities hold sanctioned motor vehicle races on roads, streets or airports under their jurisdiction"
SB687,853773,"Allowing mine reclamation sites be used for military installations or homeland security offices"
SB688,853871,"Relating to county and regional solid waste facility siting plans"
SB689,853762,"Seeking funding for completing construction of I-73 and I-74"
SB690,853774,"Making second Friday of February in even-numbered years primary election day in WV beginning 2018"
SB691,853818,"Modifying certain air pollution standards"
SB692,853785,"Establishing incentives for public schools to make recreational facilities available for public use"
SB693,853870,"Seeking funding for completing construction of Coalfields Expressway"
SB694,853777,"Regulation of pharmacy benefits managers"
SB695,853781,"Discontinuing requirements pertaining to payment of wages to workers employed by public agency in construction of public improvements"
SB696,853761,"Relating to disposition of seized firearms"
SB697,853859,"Clarifying reporting and disclosure requirements relating to election campaign contributions and spending"
SB698,853815,"Permitting natural gas companies enter upon real property in certain instances for limited purposes"
SB699,853839,"Reauthorizing amendment allowing certain food products produced in private home kitchen for sale at farmers market"
SB700,856309,"Authorizing Berkeley County Council own or operate a drug treatment or drug rehabilitation facility"
SB701,856757,"Relating generally to resort area districts"
SB702,856759,"Allowing title of real estate to pass to individuals entitled to sale proceeds if executor fails to do so within 5 years of closing estate"
SB703,856760,"Relating to deposit of overpayment of certain fees into Children's Trust Fund"
SB704,856762,"Dispatching of towing service for emergency towing of vehicles"
SB705,857016,"Reducing coal severance tax to 3 percent over two years"
SR1,813178,"Raising committee to notify House of Delegates Senate has assembled"
SR2,813251,"Raising committee to notify Governor Legislature has assembled"
SR3,813239,"Recognizing achievements and contributions of Monongalia County"
SR4,813194,"Honoring Mineral County's 150th anniversary"
SR5,818231,"Congratulating Jefferson High School"
SR6,818543,"Designating January 19, 2016, as Higher Education Day"
SR7,826476,"Authorizing appointment of employees"
SR8,826519,"Designating January 25, 2016, as Homeschool Day at Legislature"
SR9,826527,"Congratulating George Washington High School Patriots Girls' Volleyball team on winning 2015 AAA championship"
SR10,827696,"Designating January 26, 2016, as WV Local Foods Day at Legislature"
SR11,827768,"Designating January 26, 2016, as Broadband Day at Legislature"
SR12,829037,"Recognizing Innovation and Entrepreneurship Day at Capitol"
SR13,828765,"Designating January 31, 2016, as Day of Prayer for Coalfields"
SR14,833842,"Earned Income Tax Credit Awareness Day at Legislature"
SR15,833812,"School Counselors Day at Legislature"
SR16,834318,"Recognizing Leadership Berkeley"
SR17,834249,"Recognizing WV School of Osteopathic Medicine"
SR18,835101,"Designating February 2, 2016, as Library Day at the Legislature"
SR19,835060,"Recognizing UniCare Health Plan of West Virginia"
SR20,835047,"Recognizing Putnam Area Robotics Team"
SR21,835106,"Designating February 5, 2016, as Go Red for Women Day"
SR22,837039,"Recognizing Roane County High School golf team"
SR23,837092,"Recognizing WV firefighters"
SR24,838110,"Honoring life and legacy of Dr. Carter G. Woodson"
SR25,838420,"Down Syndrome Awareness Day at Capitol"
SR26,841363,"Recognizing Bryan Humphreys as West Virginia's Outstanding Logger"
SR27,841822,"Designating February 9, 2016, as Fairness West Virginia Day at the Legislature"
SR28,841104,"Designating February 9, 2016, as Forestry Day at Legislature"
SR29,841267,"Designating February 9, 2016, as Women's and Girls' Day at the Legislature"
SR30,843874,"Recognizing John Canfield for leadership and service to West Virginia's Insurance community"
SR31,843868,"Congratulating Ross Johnson for being named 2015 Earle S. Dillard Agent of the Year"
SR32,843939,"Designating February 10, 2016, as Disability Advocacy Day at the Legislature"
SR33,845450,"Congratulating Wirt County Ladies Volleyball team"
SR34,847416,"Memorializing life of Virginia Mae Ellars"
SR35,848185,"Designating February 15, 2016, as Corrections Day"
SR36,848155,"Designating February 15, 2016, as Veterans Visibility Day at Legislature"
SR37,848181,"Recognizing Harrison County, West Virginia, as County of Champions"
SR38,848462,"Recognizing WV Federation of Democratic Women"
SR39,849484,"Designating February 17, 2016, as Nurses Unity Day at the Legislature"
SR40,850972,"Designating February 18, 2016, as WV Kids at Risk Day at Legislature"
SR41,852099,"Memorializing life of Honorable A. Keith Wagner"
SR42,852134,"Designating February 19, 2016, as WVU and WVU Extension Service Day"
SR43,853861,"Designating February 22, 2016, as WV Arts Day"
SR44,853822,"Recognizing WV State Historic Preservation Office"
SR45,854430,"Recognizing Leadership Jefferson"
SR46,854455,"Designating February 23, 2016, as Mercer County Day"
SR47,854312,"Designating March 7-13, 2016, as Multiple Sclerosis Awareness Week"
SR48,854442,"Recognizing Sylvia Shafer for her tireless efforts in advocating for humane treatment of animals"
SR49,854318,"Designating February 23, 2016, as West Virginia State University Day"
SR50,855208,"Congratulating Charleston Catholic High School girls' soccer team"
SR51,855174,"Congratulating Cabell Midland High School boys' cross country team"
SR52,856481,"Designating February 26, 2016, as Marshall University Day"
SR53,856502,"Honoring William ""Red"" Dawson for dedication and service to Marshall University and West Virginia"
SR54,856766,"Designating February 29, 2016, as Preston County Day"
SR55,857351,"Designating March, 2016, as Healthy Bodies Healthy Spirits Month"
SR56,857374,"Reaffirming sister-state relationship between West Virginia and Taiwan"
SR57,858160,"Recognizing Sistersville Tank Works"
SR58,858131,"Designating March 2, 2016, as Domestic Violence Prevention Day"
SR59,858858,"Designating March 3, 2016, as Cancer Survivorship Day"
SR60,858748,"Recognizing June 12, 2016, as 75th Anniversary of American Tree Farm System"
SR61,860419,"Designating March 7, 2016, as Wyoming County Day"
SR62,861917,"Congratulating Charleston Catholic golf team for 2015 Class A State Championship"
SR63,862808,"Recognizing contributions of drug courts to WV"
SR64,862631,"Supporting Morgantown High School marching band's efforts to represent USS West Virginia at 75th Anniversary Pearl Harbor Memorial Parade"
SR65,862894,"Recognizing YMCA WV Alliance on YMCA Day at Capitol"
SR66,863917,"Memorializing life of Honorable Darrell E. Holmes"
SR67,864524,"Recognizing dedicated public service of Hon. William R. Laird IV"
SR68,864525,"Recognizing dedicated public service of the Hon. Herb Snyder"
SR69,864527,"Recognizing dedicated public service of Hon. Jeffrey V. Kessler"
SR70,864528,"Recognizing dedicated public service of Honorable William P. Cole III"
SR71,864526,"Recognizing dedicated public service of Honorable Howard Wellman"
SR72,869029,"Raising committee to notify House of Delegates Senate is ready to adjourn sine die"
SR73,869007,"Raising committee to notify Governor Legislature is ready to adjourn sine die"
