bill_id,roll_call_id,date,description,yea,nay,nv
701788,422984,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
701788,422985,2015-03-04,"3rd Reading:Passed 38-21-1-0-0",38,21,0
701788,422986,2015-03-06,"Concur:Passed 27-0-3-0-0",27,0,0
701856,389840,2015-02-04,"Minerals:Recommend Amend and Do Pass 5-0-0-0",5,0,0
701856,390692,2015-02-05,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
701856,392117,2015-02-09,"3rd Reading:Passed 18-12-0-0",18,12,0
701856,399780,2015-02-23,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
701856,399973,2015-02-24,"Appropriations:Recommend Do Not Pass 4-3-0-0-0",4,3,0
701856,404476,2015-03-04,"3rd Reading:Failed 26-33-1-0-0",26,33,0
701856,422278,2015-02-04,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
701856,422279,2015-02-05,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
701856,422280,2015-02-09,"3rd Reading:Passed 18-12-0-0-0",18,12,0
701856,422281,2015-02-23,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
701856,422282,2015-02-24,"Appropriations:Recommend Do Not Pass 4-3-0-0-0",4,3,0
701856,422283,2015-03-04,"3rd Reading:Failed 26-33-1-0-0",26,33,0
702001,388682,2015-02-03,"Judiciary:Recommend Do Pass 8-1-0-0",8,1,0
702001,391294,2015-02-06,"3rd Reading:Passed 53-6-1-0",53,6,0
702001,403713,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:      2-3-",2,3,0
702001,422484,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0",2,3,0
702178,389202,2015-02-03,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
702178,390075,2015-02-05,"3rd Reading:Passed 23-4-3-0",23,4,0
702178,390923,2015-02-03,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
702178,390924,2015-02-05,"3rd Reading:Passed 23-4-3-0",23,4,0
702178,402589,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
702178,404504,2015-03-04,"3rd Reading:Passed 56-3-1-0-0",56,3,0
702178,405189,2015-03-05,"Concur:Failed 1-28-1-0-0",1,28,0
702178,406776,2015-02-03,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
702178,406777,2015-02-05,"3rd Reading:Passed 23-4-3-0",23,4,0
702178,406778,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
702178,406779,2015-03-04,"3rd Reading:Passed 56-3-1-0-0",56,3,0
702178,406780,2015-03-05,"Concur:Failed 1-28-1-0-0",1,28,0
702178,406781,2015-03-06,"Adopted SF0146JC001: 26-0-4-0-0",26,0,0
702178,406782,2015-03-06,"Adopted SF0146JC001: 49-8-3-0-0",49,8,0
702178,423122,2015-02-05,"3rd Reading:Passed 23-4-3-0-0",23,4,0
702178,423123,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
702178,423124,2015-03-04,"3rd Reading:Passed 56-3-1-0-0",56,3,0
702178,423125,2015-03-05,"Concur:Failed 1-28-1-0-0",1,28,0
702178,423126,2015-03-06,"Adopted SF0146JC001: 26-0-4-0-0",26,0,0
702178,423127,2015-03-06,"Adopted SF0146JC001: 49-8-3-0-0",49,8,0
702362,390650,2015-02-05,"Revenue:Recommend Do Pass 5-0-0-0",5,0,0
702362,392414,2015-02-10,"3rd Reading:Passed 30-0-0-0",30,0,0
702362,400917,2015-02-25,"Travel:Recommend Do Pass 8-0-1-0-0",8,0,0
702362,403650,2015-03-03,"3rd Reading:Passed 59-0-1-0-0",59,0,0
702362,423101,2015-02-25,"Travel:Recommend Do Pass 8-0-1-0-0",8,0,0
702362,423102,2015-03-03,"3rd Reading:Passed 59-0-1-0-0",59,0,0
702548,388967,2015-02-03,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
702548,390413,2015-02-05,"3rd Reading:Failed 12-15-3-0",12,15,0
702548,390858,2015-02-06,"3rd Reading:Bill reconsideration motion passed by roll",24,6,0
702548,390859,2015-02-06,"3rd Reading:Passed 18-12-0-0",18,12,0
702548,399514,2015-02-23,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
702548,402516,2015-02-27,"3rd Reading:Passed 42-16-2-0-0",42,16,0
702548,402998,2015-03-02,"Concur:Passed 19-11-0-0-0",19,11,0
702548,423277,2015-02-03,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
702548,423278,2015-02-05,"3rd Reading:Failed 12-15-3-0-0",12,15,0
702548,423279,2015-02-06,"3rd Reading:Bill reconsideration motion passed by roll call 24-",24,6,0
702548,423280,2015-02-06,"3rd Reading:Passed 18-12-0-0-0",18,12,0
702548,423281,2015-02-23,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
702548,423282,2015-02-27,"3rd Reading:Passed 42-16-2-0-0",42,16,0
702548,423283,2015-03-02,"Concur:Passed 19-11-0-0-0",19,11,0
702729,389504,2015-02-04,"Labor:Recommend Amend and Do Pass 5-0-0-0",5,0,0
702729,390724,2015-02-05,"Appropriations:Do Pass Failed 1-3-1-0",1,3,0
702729,392828,2015-02-09,COW:Passed,11,19,0
702729,393561,2015-02-11,"3rd Reading:Passed 19-11-0-0-0",19,11,0
702729,394128,2015-02-04,"Labor:Recommend Amend and Do Pass 5-0-0-0",5,0,0
702729,394129,2015-02-05,"Appropriations:Do Pass Failed 1-3-1-0",1,3,0
702729,394130,2015-02-11,"3rd Reading:Passed 19-11-0-0-0",19,11,0
702729,400211,2015-02-24,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
702729,401904,2015-02-26,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
702729,404691,2015-03-04,"3rd Reading:Passed 50-9-1-0-0",50,9,0
702729,405053,2015-03-05,"Concur:Failed 1-28-1-0-0",1,28,0
702729,406704,2015-02-04,"Labor:Recommend Amend and Do Pass 5-0-0-0",5,0,0
702729,406705,2015-02-05,"Appropriations:Do Pass Failed 1-3-1-0",1,3,0
702729,406706,2015-02-09,COW:Passed,11,19,0
702729,406707,2015-02-11,"3rd Reading:Passed 19-11-0-0-0",19,11,0
702729,406708,2015-02-24,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
702729,406709,2015-02-26,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
702729,406710,2015-03-04,"3rd Reading:Passed 50-9-1-0-0",50,9,0
702729,406711,2015-03-05,"Concur:Failed 1-28-1-0-0",1,28,0
702729,406712,2015-03-06,"Adopted SF0145JC001: 20-7-3-0-0",20,7,0
702729,406713,2015-03-06,"Adopted SF0145JC001: 42-15-3-0-0",42,15,0
702729,423070,2015-02-11,"3rd Reading:Passed 19-11-0-0-0",19,11,0
702729,423071,2015-02-24,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
702729,423072,2015-02-26,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
702729,423073,2015-03-04,"3rd Reading:Passed 50-9-1-0-0",50,9,0
702729,423074,2015-03-05,"Concur:Failed 1-28-1-0-0",1,28,0
702729,423075,2015-03-06,"Adopted SF0145JC001: 20-7-3-0-0",20,7,0
702729,423076,2015-03-06,"Adopted SF0145JC001: 42-15-3-0-0",42,15,0
703338,388480,2015-02-02,"Minerals:Recommend Do Pass 6-2-1-0",6,2,0
703338,390166,2015-02-05,"3rd Reading:Passed 56-3-1-0",56,3,0
703338,402697,2015-02-27,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
703338,403476,2015-03-03,"3rd Reading:Passed 29-0-1-0-0",29,0,0
703338,422809,2015-03-03,"3rd Reading:Passed 29-0-1-0-0",29,0,0
703392,390453,2015-02-05,"Labor:Recommend Do Pass 6-3-0-0",6,3,0
703392,391196,2015-02-06,"Appropriations:Recommend Amend and Do Pass 6-1-0-0",6,1,0
703392,393359,2015-02-11,"3rd Reading:Passed 37-23-0-0-0",37,23,0
703392,394135,2015-02-05,"Labor:Recommend Do Pass 6-3-0-0",6,3,0
703392,394136,2015-02-06,"Appropriations:Recommend Amend and Do Pass 6-1-0-0",6,1,0
703392,394137,2015-02-11,"3rd Reading:Passed 37-23-0-0-0",37,23,0
703392,423004,2015-02-05,"Labor:Recommend Do Pass 6-3-0-0-0",6,3,0
703392,423005,2015-02-06,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
703392,423006,2015-02-11,"3rd Reading:Passed 37-23-0-0-0",37,23,0
703501,403790,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:    4-5-0-",4,5,0
703561,389813,2015-02-04,"Judiciary:Recommend Amend and Do Pass 7-2-0-0",7,2,0
703561,391639,2015-02-09,"3rd Reading:Passed 32-28-0-0",32,28,0
703561,423137,2015-02-04,"Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
703613,389203,2015-02-03,"Judiciary:Recommend Amend and Do Pass 9-0-0-0",9,0,0
703613,391278,2015-02-06,"3rd Reading:Passed 53-5-2-0",53,5,0
703613,398577,2015-02-20,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
703613,400968,2015-02-25,"3rd Reading:Passed 28-1-1-0-0",28,1,0
703613,402150,2015-02-26,"Concur:Failed 3-55-2-0-0",3,55,0
703613,404493,2015-03-04,"Adopted HB0214JC001: 49-10-1-0-0",49,10,0
703613,405098,2015-03-05,"Adopted HB0214JC001: 29-0-1-0-0",29,0,0
703613,422937,2015-02-20,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
703613,422938,2015-02-25,"3rd Reading:Passed 28-1-1-0-0",28,1,0
703613,422939,2015-02-26,"Concur:Failed 3-55-2-0-0",3,55,0
703613,422940,2015-03-04,"Adopted HB0214JC001: 49-10-1-0-0",49,10,0
703613,422941,2015-03-05,"Adopted HB0214JC001: 29-0-1-0-0",29,0,0
703665,389319,2015-02-04,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
703665,391754,2015-02-09,"3rd Reading:Passed 58-2-0-0",58,2,0
703665,392121,2015-02-04,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
703665,392122,2015-02-09,"3rd Reading:Passed 58-2-0-0",58,2,0
703665,401910,2015-02-26,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
703665,402987,2015-03-02,"3rd Reading:Passed 29-1-0-0-0",29,1,0
703665,403485,2015-03-03,"Concur:Passed 55-4-1-0-0",55,4,0
703665,422158,2015-02-26,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
703665,422159,2015-03-02,"3rd Reading:Passed 29-1-0-0-0",29,1,0
703766,389814,2015-02-04,"Transportation:Recommend Amend and Do Pass 5-4-0-0",5,4,0
703766,390661,2015-02-05,"Appropriations:Recommend Do Pass 5-2-0-0",5,2,0
703766,391292,2015-02-06,"COW:Failed 29-29-2-0",29,29,0
703766,422323,2015-02-06,"COW:Failed 29-29-2-0-0",29,29,0
703812,387980,2015-01-30,"Judiciary:Recommend Amend and Do Pass 6-3-0-0",6,3,0
703812,389060,2015-02-03,"Appropriations:Recommend Do Pass 5-2-0-0",5,2,0
703812,391053,2015-02-06,"3rd Reading:Passed 36-22-2-0",36,22,0
703812,422213,2015-01-30,"Judiciary:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
703812,422214,2015-02-03,"Appropriations:Recommend Do Pass 5-2-0-0-0",5,2,0
703812,422215,2015-02-06,"3rd Reading:Passed 36-22-2-0-0",36,22,0
705424,389375,2015-02-04,"Transportation:Recommend Do Pass 5-4-0-0",5,4,0
705424,391214,2015-02-06,"Appropriations:Recommend Do Not Pass 5-2-0-0",5,2,0
705424,391759,2015-02-09,"COW:Failed 21-37-2-0",21,37,0
705424,422919,2015-02-04,"Transportation:Recommend Do Pass 5-4-0-0-0",5,4,0
705424,422920,2015-02-06,"Appropriations:Recommend Do Not Pass 5-2-0-0-0",5,2,0
705424,422921,2015-02-09,"COW:Failed 21-37-2-0-0",21,37,0
705562,404692,2015-03-04,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-",2,5,0
706574,390991,2015-02-06,"Minerals:Recommend Amend and Do Pass 7-1-1-0",7,1,0
706574,392663,2015-02-10,"3rd Reading:Passed 54-6-0-0",54,6,0
706574,393435,2015-02-06,"Minerals:Recommend Amend and Do Pass 7-1-1-0",7,1,0
706574,393436,2015-02-10,"3rd Reading:Passed 54-6-0-0",54,6,0
706574,403731,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-",2,3,0
706574,422619,2015-02-10,"3rd Reading:Passed 54-6-0-0-0",54,6,0
706574,422620,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0",2,3,0
706672,404756,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-",3,6,0
706672,422376,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0",3,6,0
706771,388926,2015-02-03,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
706771,391300,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
706771,397595,2015-02-18,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
706771,400425,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
706771,401278,2015-02-25,"Concur:Passed 58-1-1-0-0",58,1,0
706771,423167,2015-02-06,"3rd Reading:Passed 59-0-1-0-0",59,0,0
706771,423168,2015-02-18,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
706771,423169,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
706771,423170,2015-02-25,"Concur:Passed 58-1-1-0-0",58,1,0
706869,391289,2015-02-06,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
706869,393492,2015-02-11,"3rd Reading:Failed 7-53-0-0-0",7,53,0
706900,404046,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-",4,5,0
706900,422660,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-0-0",4,5,0
706926,389646,2015-02-04,"Minerals:Recommend Do Pass 9-0-0-0",9,0,0
706926,392007,2015-02-09,"3rd Reading:Passed 60-0-0-0",60,0,0
706926,397814,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
706926,400590,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
706926,423064,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
706926,423065,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
707010,389197,2015-02-03,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
707010,391298,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
707010,402148,2015-02-26,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
707010,403182,2015-03-02,"3rd Reading:Passed 30-0-0-0-0",30,0,0
707010,403431,2015-03-03,"Concur:Passed 59-0-1-0-0",59,0,0
707010,422699,2015-02-26,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
707010,422700,2015-03-02,"3rd Reading:Passed 30-0-0-0-0",30,0,0
707010,422701,2015-03-03,"Concur:Passed 59-0-1-0-0",59,0,0
707037,391066,2015-02-06,"Education:Recommend Amend and Do Pass 9-0-0-0",9,0,0
707037,393745,2015-02-11,"3rd Reading:Passed 55-5-0-0-0",55,5,0
707037,397111,2015-02-18,"Education:Recommend Do Pass 5-0-0-0-0",5,0,0
707037,400519,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
707037,422273,2015-02-06,"Education:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
707037,422274,2015-02-11,"3rd Reading:Passed 55-5-0-0-0",55,5,0
707037,422275,2015-02-18,"Education:Recommend Do Pass 5-0-0-0-0",5,0,0
707037,422276,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
707337,389470,2015-02-04,"Minerals:Recommend Amend and Do Pass 8-1-0-0",8,1,0
707337,391789,2015-02-09,"3rd Reading:Passed 60-0-0-0",60,0,0
707337,396481,2015-02-17,"Corporations:Recommend Do Pass 3-1-1-0-0",3,1,0
707337,400403,2015-02-24,"3rd Reading:Passed 26-4-0-0-0",26,4,0
707337,423090,2015-02-24,"3rd Reading:Passed 26-4-0-0-0",26,4,0
707613,404210,2015-03-04,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-",4,5,0
707752,390587,2015-02-05,"Judiciary:Recommend Amend and Do Pass 9-0-0-0",9,0,0
707752,391568,2015-02-09,"3rd Reading:Passed 55-5-0-0",55,5,0
707752,391813,2015-02-05,"Judiciary:Recommend Amend and Do Pass 9-0-0-0",9,0,0
707752,391814,2015-02-09,"3rd Reading:Passed 55-5-0-0",55,5,0
707752,402527,2015-02-27,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
707752,403857,2015-03-03,"3rd Reading:Passed 29-0-1-0-0",29,0,0
707752,422430,2015-02-09,"3rd Reading:Passed 55-5-0-0-0",55,5,0
707752,422431,2015-02-27,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
707752,422432,2015-03-03,"3rd Reading:Passed 29-0-1-0-0",29,0,0
707887,390399,2015-02-05,"Corporations:Recommend Amend and Do Pass 8-0-1-0",8,0,0
707887,391157,2015-02-05,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
707887,392677,2015-02-10,"3rd Reading:Passed 59-1-0-0",59,1,0
707887,393227,2015-02-05,"Corporations:Recommend Amend and Do Pass 8-0-1-0",8,0,0
707887,393228,2015-02-05,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
707887,393229,2015-02-10,"3rd Reading:Passed 59-1-0-0",59,1,0
707887,402116,2015-02-26,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
707887,402649,2015-02-27,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
707887,403877,2015-03-03,"3rd Reading:Passed 29-0-1-0-0",29,0,0
707887,422695,2015-02-10,"3rd Reading:Passed 59-1-0-0-0",59,1,0
707887,422696,2015-02-26,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
707887,422697,2015-02-27,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
707887,422698,2015-03-03,"3rd Reading:Passed 29-0-1-0-0",29,0,0
708430,403347,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-5-1-",3,5,0
708430,422661,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-5-1-0-0",3,5,0
709801,396468,2015-02-12,COW:Passed,32,27,0
709801,396469,2015-02-12,COW:Passed,33,26,0
709801,396470,2015-02-12,COW:Passed,46,13,0
709801,396471,2015-02-12,COW:Passed,37,22,0
709801,396472,2015-02-12,COW:Passed,58,1,0
709801,396473,2015-02-12,COW:Passed,42,17,0
709801,396474,2015-02-12,COW:Passed,50,9,0
709801,396475,2015-02-12,COW:Passed,43,16,0
709801,396476,2015-02-12,COW:Passed,33,26,0
709801,396477,2015-02-12,COW:Passed,17,42,0
709801,398090,2015-02-17,"2nd Reading:Passed",56,2,0
709801,398091,2015-02-17,"2nd Reading:Passed",23,36,0
709801,398092,2015-02-17,"2nd Reading:Passed",58,1,0
709801,398093,2015-02-17,"2nd Reading:Passed",58,0,0
709801,398094,2015-02-17,"2nd Reading:Passed",15,41,0
709801,398095,2015-02-17,"2nd Reading:Passed",58,0,0
709801,398096,2015-02-17,"2nd Reading:Passed",33,26,0
709801,398097,2015-02-19,"3rd Reading:Passed 41-18-1-0-0",41,18,0
709801,422715,2015-02-12,COW:Passed,32,27,0
709801,422716,2015-02-12,COW:Passed,33,26,0
709801,422717,2015-02-12,COW:Passed,46,13,0
709801,422718,2015-02-12,COW:Passed,37,22,0
709801,422719,2015-02-12,COW:Passed,58,1,0
709801,422720,2015-02-12,COW:Passed,42,17,0
709801,422721,2015-02-12,COW:Passed,50,9,0
709801,422722,2015-02-12,COW:Passed,43,16,0
709801,422723,2015-02-12,COW:Passed,33,26,0
709801,422724,2015-02-12,COW:Passed,17,42,0
709801,422725,2015-02-17,"2nd Reading:Passed",56,2,0
709801,422726,2015-02-17,"2nd Reading:Passed",23,36,0
709801,422727,2015-02-17,"2nd Reading:Passed",58,1,0
709801,422728,2015-02-17,"2nd Reading:Passed",58,0,0
709801,422729,2015-02-17,"2nd Reading:Passed",15,41,0
709801,422730,2015-02-17,"2nd Reading:Passed",58,0,0
709801,422731,2015-02-17,"2nd Reading:Passed",33,26,0
709801,422732,2015-02-19,"3rd Reading:Passed 41-18-1-0-0",41,18,0
710019,396345,2015-02-12,COW:Passed,28,1,0
710019,396346,2015-02-12,COW:Passed,11,18,0
710019,396347,2015-02-12,COW:Passed,6,23,0
710019,396348,2015-02-12,COW:Passed,3,26,0
710019,396349,2015-02-12,COW:Passed,11,18,0
710019,396350,2015-02-12,COW:Passed,10,20,0
710019,396351,2015-02-12,COW:Passed,23,7,0
710019,396352,2015-02-12,COW:Passed,17,13,0
710019,396353,2015-02-12,COW:Passed,29,1,0
710019,396354,2015-02-12,COW:Passed,27,3,0
710019,396355,2015-02-12,COW:Passed,3,27,0
710019,396356,2015-02-12,COW:Passed,13,17,0
710019,396357,2015-02-12,COW:Passed,21,9,0
710019,396358,2015-02-12,COW:Passed,29,1,0
710019,396359,2015-02-12,COW:Passed,30,0,0
710019,396360,2015-02-12,COW:Passed,29,1,0
710019,396361,2015-02-12,COW:Passed,13,17,0
710019,396362,2015-02-12,COW:Passed,6,24,0
710019,396363,2015-02-12,COW:Passed,7,23,0
710019,396364,2015-02-12,COW:Passed,10,20,0
710019,396365,2015-02-12,COW:Passed,10,20,0
710019,396366,2015-02-12,COW:Passed,14,16,0
710019,396367,2015-02-12,COW:Passed,7,23,0
710019,396368,2015-02-12,COW:Passed,6,24,0
710019,398339,2015-02-17,"2nd Reading:Passed",24,5,0
710019,398340,2015-02-17,"2nd Reading:Passed",19,11,0
710019,398341,2015-02-17,"2nd Reading:Passed",4,26,0
710019,398342,2015-02-17,"2nd Reading:Passed",16,14,0
710019,398343,2015-02-17,"2nd Reading:Passed",21,9,0
710019,398344,2015-02-17,"2nd Reading:Passed",20,10,0
710019,398345,2015-02-17,"2nd Reading:Passed",0,30,0
710019,398346,2015-02-17,"2nd Reading:Passed",7,23,0
710019,398347,2015-02-17,"2nd Reading:Passed",3,27,0
710019,398348,2015-02-17,"2nd Reading:Passed",0,30,0
710019,398349,2015-02-17,"2nd Reading:Passed",7,23,0
710019,398350,2015-02-17,"2nd Reading:Passed",1,29,0
710019,398351,2015-02-17,"2nd Reading:Passed",1,29,0
710019,398352,2015-02-17,"2nd Reading:Passed",3,27,0
710019,398353,2015-02-17,"2nd Reading:Passed",0,30,0
710019,398354,2015-02-17,"2nd Reading:Passed",12,18,0
710019,398355,2015-02-17,"2nd Reading:Passed",9,21,0
710019,398356,2015-02-17,"2nd Reading:Passed",12,18,0
710019,398357,2015-02-17,"2nd Reading:Passed",7,23,0
710019,398358,2015-02-17,"2nd Reading:Passed",7,23,0
710019,398359,2015-02-17,"2nd Reading:Passed",14,16,0
710019,398360,2015-02-17,"2nd Reading:Passed",6,24,0
710019,398361,2015-02-17,"2nd Reading:Passed",5,25,0
710019,398362,2015-02-17,"2nd Reading:Passed",8,22,0
710019,398363,2015-02-17,"2nd Reading:Passed",18,12,0
710019,398364,2015-02-17,"2nd Reading:Passed",18,12,0
710019,398365,2015-02-17,"2nd Reading:Passed",4,26,0
710019,398366,2015-02-17,"2nd Reading:Passed",9,21,0
710019,398367,2015-02-17,"2nd Reading:Passed",14,16,0
710019,398368,2015-02-17,"2nd Reading:Passed",3,27,0
710019,398369,2015-02-17,"2nd Reading:Passed",13,17,0
710019,398370,2015-02-17,"2nd Reading:Passed",8,22,0
710019,398371,2015-02-17,"2nd Reading:Passed",9,21,0
710019,398372,2015-02-17,"2nd Reading:Passed",16,14,0
710019,398373,2015-02-17,"2nd Reading:Passed",10,20,0
710019,398374,2015-02-17,"2nd Reading:Passed",28,2,0
710019,398375,2015-02-19,"3rd Reading:Passed 27-3-0-0-0",27,3,0
710019,403144,2015-03-02,"Adopted SF0001JC001: 38-20-2-0-0",38,20,0
710019,403145,2015-03-02,"Adopted SF0001JC001: 25-4-1-0-0",25,4,0
710019,406499,2015-03-06,"S:Did Not Override Veto Footnote 25 page 26 Dept of Health",16,11,0
710019,406500,2015-03-06,"S:Did Not Override Veto Sect 334 Sect 4 (a) purchase of Art",5,22,0
710019,421977,2015-02-12,COW:Passed,28,1,0
710019,421978,2015-02-12,COW:Passed,11,18,0
710019,421979,2015-02-12,COW:Passed,6,23,0
710019,421980,2015-02-12,COW:Passed,3,26,0
710019,421981,2015-02-12,COW:Passed,11,18,0
710019,421982,2015-02-12,COW:Passed,10,20,0
710019,421983,2015-02-12,COW:Passed,23,7,0
710019,421984,2015-02-12,COW:Passed,17,13,0
710019,421985,2015-02-12,COW:Passed,29,1,0
710019,421986,2015-02-12,COW:Passed,27,3,0
710019,421987,2015-02-12,COW:Passed,3,27,0
710019,421988,2015-02-12,COW:Passed,13,17,0
710019,421989,2015-02-12,COW:Passed,21,9,0
710019,421990,2015-02-12,COW:Passed,29,1,0
710019,421991,2015-02-12,COW:Passed,30,0,0
710019,421992,2015-02-12,COW:Passed,29,1,0
710019,421993,2015-02-12,COW:Passed,13,17,0
710019,421994,2015-02-12,COW:Passed,6,24,0
710019,421995,2015-02-12,COW:Passed,7,23,0
710019,421996,2015-02-12,COW:Passed,10,20,0
710019,421997,2015-02-12,COW:Passed,10,20,0
710019,421998,2015-02-12,COW:Passed,14,16,0
710019,421999,2015-02-12,COW:Passed,7,23,0
710019,422000,2015-02-12,COW:Passed,6,24,0
710019,422001,2015-02-17,"2nd Reading:Passed",24,5,0
710019,422002,2015-02-17,"2nd Reading:Passed",19,11,0
710019,422003,2015-02-17,"2nd Reading:Passed",4,26,0
710019,422004,2015-02-17,"2nd Reading:Passed",16,14,0
710019,422005,2015-02-17,"2nd Reading:Passed",21,9,0
710019,422006,2015-02-17,"2nd Reading:Passed",20,10,0
710019,422007,2015-02-17,"2nd Reading:Passed",0,30,0
710019,422009,2015-02-17,"2nd Reading:Passed",7,23,0
710019,422010,2015-02-17,"2nd Reading:Passed",3,27,0
710019,422011,2015-02-17,"2nd Reading:Passed",0,30,0
710019,422012,2015-02-17,"2nd Reading:Passed",7,23,0
710019,422013,2015-02-17,"2nd Reading:Passed",1,29,0
710019,422014,2015-02-17,"2nd Reading:Passed",1,29,0
