bill_id,date,action
678907,2015-03-04,"Governor Signed SEA No. 0039"
678907,2015-03-04,"Assigned Chapter Number"
678907,2015-03-04,"Chapter No. 113   Session Laws of Wyoming 2015"
678956,2015-01-14,"Bill Number Assigned"
678956,2015-01-14,"Received for Introduction"
678956,2015-01-15,"Introduced and Referred to S08 - Transportation"
678956,2015-01-20,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0"
678956,2015-01-20,"Placed on General File"
678956,2015-01-20,"COW:Failed 14-15-1-0-0"
679031,2015-01-14,"Bill Number Assigned"
679031,2015-01-15,"Received for Introduction"
679031,2015-01-16,"Introduced and Referred to H08 - Transportation"
679031,2015-01-23,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
679031,2015-01-23,"Placed on General File"
679031,2015-01-27,"COW Passed"
679031,2015-01-28,"2nd Reading:Passed"
679031,2015-01-29,"3rd Reading:Passed 44-16-0-0-0"
679031,2015-02-02,"Received for Introduction"
679031,2015-02-09,"Introduced and Referred to S08 - Transportation"
679031,2015-02-19,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0"
679031,2015-02-19,"Placed on General File"
679031,2015-02-25,"COW Passed"
679031,2015-02-26,"2nd Reading:Passed"
679031,2015-02-27,"3rd Reading:Passed 22-8-0-0-0"
679031,2015-02-27,"Received for Concurrence"
679031,2015-02-27,"Concur:Passed 56-1-3-0-0"
679031,2015-02-27,"Assigned Number HEA No. 0084"
679031,2015-03-02,"Speaker Signed HEA No. 0084"
679031,2015-03-03,"President Signed HEA No. 0084"
679031,2015-03-05,"Governor Signed HEA No. 0084"
679031,2015-03-05,"Assigned Chapter Number"
679031,2015-03-05,"Chapter No. 125   Session Laws of Wyoming 2015"
679157,2015-01-14,"Bill Number Assigned"
679157,2015-01-15,"Received for Introduction"
679157,2015-01-15,"Introduced and Referred to H07 - Corporations"
679157,2015-01-21,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0"
679157,2015-01-21,"Placed on General File"
679157,2015-01-22,"COW:Rerefer to H02 - Appropriations"
679157,2015-01-28,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
679157,2015-01-29,COW:Passed
679157,2015-01-28,"Placed on General File"
679157,2015-01-30,"2nd Reading:Passed"
679157,2015-02-02,"3rd Reading:Passed 45-14-1-0-0"
679157,2015-02-03,"Received for Introduction"
679157,2015-02-09,"Introduced and Referred to S07 - Corporations"
679157,2015-02-17,"Corporations:Recommend Amend and Do Pass 4-0-1-0-0"
679157,2015-02-17,"Placed on General File"
679157,2015-03-02,COW
679157,2015-03-02,"Did Not Consider in CoW"
679285,2015-01-14,"Bill Number Assigned"
679285,2015-01-15,"Received for Introduction"
679285,2015-01-20,"Introduced and Referred to H10 - Labor"
679285,2015-01-30,"Labor:Recommend Amend and Do Pass 7-2-0-0-0"
679285,2015-01-30,"Placed on General File"
679285,2015-01-30,"COW:Rerefer to H02 - Appropriations"
679285,2015-02-03,"Appropriations:Recommend Do Pass 7-0-0-0-0"
679285,2015-02-03,"Placed on General File"
679285,2015-02-04,COW:Passed
679285,2015-02-05,"2nd Reading:Passed"
679285,2015-02-06,"3rd Reading:Passed 59-0-1-0-0"
679285,2015-02-09,"Received for Introduction"
679285,2015-02-09,"Introduced and Referred to S10 - Labor"
679285,2015-02-18,"Labor:Recommend Do Pass 5-0-0-0-0"
679285,2015-02-18,"Placed on General File"
679285,2015-02-23,COW:Passed
679285,2015-02-24,"2nd Reading:Passed"
679285,2015-02-25,"3rd Reading:Passed 29-0-1-0-0"
679285,2015-02-25,"Assigned Number HEA No. 0056"
679285,2015-02-26,"Speaker Signed HEA No. 0056"
679285,2015-02-26,"President Signed HEA No. 0056"
679285,2015-02-27,"Governor Signed HEA No. 0056"
679285,2015-02-27,"Assigned Chapter Number"
679285,2015-02-27,"Chapter No. 62    Session Laws of Wyoming 2015"
679414,2015-01-14,"Bill Number Assigned"
679414,2015-01-15,"Received for Introduction"
679414,2015-01-16,"Introduced and Referred to H06 - Travel"
679414,2015-01-19,"Travel:Recommend Amend and Do Pass 9-0-0-0-0"
679414,2015-01-19,"Placed on General File"
679414,2015-01-20,COW:Passed
679414,2015-01-21,"2nd Reading:Passed"
679414,2015-01-22,"3rd Reading:Passed 51-9-0-0-0"
679414,2015-01-26,"Received for Introduction"
679414,2015-02-09,"Introduced and Referred to S06 - Travel"
679414,2015-02-10,"Travel:Recommend Amend and Do Pass 5-0-0-0-0"
679414,2015-02-10,"Placed on General File"
679414,2015-02-12,COW:Passed
679414,2015-02-17,"2nd Reading:Passed"
679414,2015-02-18,"3rd Reading:Passed 29-1-0-0-0"
679414,2015-02-18,"Received for Concurrence"
679414,2015-02-19,"Concur:Passed 51-8-1-0-0"
679414,2015-02-20,"Assigned Number HEA No. 0027"
679414,2015-02-20,"Speaker Signed HEA No. 0027"
679414,2015-02-20,"President Signed HEA No. 0027"
679414,2015-02-25,"Governor Signed HEA No. 0027"
679414,2015-02-25,"Assigned Chapter Number"
679414,2015-02-25,"Chapter No. 25   Session Laws of Wyoming 2015"
679851,2015-01-14,"Bill Number Assigned"
679851,2015-01-16,"Received for Introduction"
679851,2015-01-16,"Introduced and Referred to S01 - Judiciary"
679851,2015-01-28,"Judiciary:Recommend Do Pass 5-0-0-0-0"
679851,2015-01-28,"Placed on General File"
679851,2015-01-28,COW:Passed
679851,2015-01-29,"2nd Reading:Passed"
679851,2015-01-30,"3rd Reading:Passed 30-0-0-0-0"
679851,2015-01-30,"Received for Introduction"
679851,2015-02-10,"Introduced and Referred to H01 - Judiciary"
679851,2015-02-17,"Judiciary:Recommend Do Pass 5-4-0-0-0"
679851,2015-02-17,"Placed on General File"
679851,2015-02-18,"COW:Failed 16-43-1-0-0"
679902,2015-01-14,"Bill Number Assigned"
679902,2015-01-16,"Received for Introduction"
679902,2015-01-16,"Introduced and Referred to S03 - Revenue"
679902,2015-01-21,"Revenue:Recommend Amend and Do Pass 4-0-1-0-0"
679902,2015-01-21,"Placed on General File"
679902,2015-01-21,COW:Passed
679902,2015-01-22,"2nd Reading:Passed"
679902,2015-01-23,"3rd Reading:Passed 28-1-1-0-0"
679902,2015-01-27,"Received for Introduction"
679902,2015-02-06,"Introduced and Referred to H03 - Revenue"
679902,2015-02-18,"Revenue:Recommend Do Pass 9-0-0-0-0"
679902,2015-02-18,"Placed on General File"
679902,2015-02-23,COW:Passed
679902,2015-02-24,"2nd Reading:Passed"
679902,2015-02-25,"3rd Reading:Passed 58-1-1-0-0"
679902,2015-02-25,"Assigned Number SEA No. 0029"
679902,2015-02-26,"President Signed SEA No. 0029"
679902,2015-02-26,"Speaker Signed SEA No. 0029"
679902,2015-03-03,"Governor Signed SEA No. 0029"
679902,2015-03-03,"Assigned Chapter Number"
679902,2015-03-03,"Chapter No. 70    Session Laws of Wyoming 2015"
679957,2015-01-14,"Bill Number Assigned"
679957,2015-01-16,"Received for Introduction"
679957,2015-01-19,"Introduced and Referred to S10 - Labor"
679957,2015-02-09,"No report prior to CoW Cutoff"
679957,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   1-3-1-0-0"
680011,2015-01-14,"Bill Number Assigned"
680011,2015-01-16,"Received for Introduction"
680011,2015-01-16,"Introduced and Referred to S08 - Transportation"
680011,2015-02-09,"No report prior to CoW Cutoff"
680011,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
680065,2015-01-14,"Bill Number Assigned"
680065,2015-01-16,"Received for Introduction"
680065,2015-01-16,"Introduced and Referred to S04 - Education"
680065,2015-01-21,"Education:Recommend Amend and Do Pass 4-1-0-0-0"
680065,2015-01-21,"Placed on General File"
680065,2015-01-21,"COW:Rerefer to S02 - Appropriations"
680065,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0"
680065,2015-01-26,"Placed on General File"
680065,2015-01-27,COW:Passed
680065,2015-01-28,"2nd Reading:Passed"
680065,2015-01-29,"3rd Reading:Failed 15-14-1-0-0"
680122,2015-01-14,"Bill Number Assigned"
680122,2015-01-16,"Received for Introduction"
680122,2015-01-22,"Introduced and Referred to H03 - Revenue"
680122,2015-02-09,"No report prior to CoW Cutoff"
680122,2015-03-02,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
680177,2015-01-14,"Bill Number Assigned"
680177,2015-01-16,"Received for Introduction"
680177,2015-01-16,"Introduced and Referred to H05 - Agriculture"
680177,2015-01-29,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
680177,2015-01-29,"Placed on General File"
680177,2015-02-02,"COW Passed"
680177,2015-02-03,"2nd Reading:Passed"
680177,2015-02-04,"3rd Reading:Passed 56-3-1-0-0"
680177,2015-02-04,"Received for Introduction"
680177,2015-02-24,"Introduced and Referred to S09 - Minerals"
680177,2015-02-25,"Minerals:Recommend Do Pass 5-0-0-0-0"
680177,2015-02-25,"Placed on General File"
680177,2015-02-25,"COW Passed"
680177,2015-02-26,"2nd Reading:Laid Back"
680177,2015-02-27,"2nd Reading:Passed"
680177,2015-03-02,"3rd Reading:Passed 24-6-0-0-0"
680177,2015-03-02,"Assigned Number HEA No. 0089"
680177,2015-03-02,"Speaker Signed HEA No. 0089"
680177,2015-03-03,"President Signed HEA No. 0089"
680177,2015-03-10,"Governor Signed HEA No. 0089"
680177,2015-03-10,"Assigned Chapter Number"
680177,2015-03-10,"Chapter No. 145 Session Laws of Wyoming 2015"
680230,2015-01-14,"Bill Number Assigned"
680230,2015-01-16,"Received for Introduction"
680230,2015-01-20,"Introduced and Referred to H06 - Travel"
680230,2015-01-21,"Travel:Recommend Amend and Do Pass 9-0-0-0-0"
680230,2015-01-21,"Placed on General File"
680230,2015-01-23,COW:Passed
680230,2015-01-26,"2nd Reading:Passed"
680230,2015-01-27,"3rd Reading:Passed 59-1-0-0-0"
680230,2015-01-29,"Received for Introduction"
680230,2015-02-09,"Introduced and Referred to S03 - Revenue"
680230,2015-02-17,"Revenue:Recommend Do Pass 4-1-0-0-0"
680230,2015-02-17,"Placed on General File"
680230,2015-02-18,COW:Passed
680230,2015-02-19,"2nd Reading:Passed"
680230,2015-02-20,"3rd Reading:Passed 25-4-1-0-0"
680230,2015-02-20,"Assigned Number HEA No. 0038"
680230,2015-02-20,"Speaker Signed HEA No. 0038"
680230,2015-02-23,"President Signed HEA No. 0038"
680230,2015-02-25,"Governor Signed HEA No. 0038"
680230,2015-02-25,"Assigned Chapter Number"
680230,2015-02-25,"Chapter No. 49    Session Laws of Wyoming 2015"
680288,2015-01-14,"Bill Number Assigned"
680288,2015-01-16,"Received for Introduction"
680288,2015-01-20,"Introduced and Referred to H03 - Revenue"
680288,2015-01-28,"Revenue:Recommend Amend and Do Pass 9-0-0-0-0"
680288,2015-01-28,"Placed on General File"
680288,2015-01-30,COW:Passed
680288,2015-02-02,"2nd Reading:Passed"
680288,2015-02-03,"3rd Reading:Passed 60-0-0-0-0"
680288,2015-02-04,"Received for Introduction"
680288,2015-02-09,"Introduced and Referred to S03 - Revenue"
680288,2015-02-17,"Revenue:Recommend Do Pass 5-0-0-0-0"
680288,2015-02-17,"Placed on General File"
680288,2015-02-18,COW:Passed
680288,2015-02-19,"2nd Reading:Passed"
680288,2015-02-20,"3rd Reading:Passed 28-1-1-0-0"
680288,2015-02-20,"Assigned Number HEA No. 0032"
680288,2015-02-20,"Speaker Signed HEA No. 0032"
680288,2015-02-23,"President Signed HEA No. 0032"
680288,2015-02-25,"Governor Signed HEA No. 0032"
680288,2015-02-25,"Assigned Chapter Number"
680288,2015-02-25,"Chapter No. 55    Session Laws of Wyoming 2015"
680343,2015-01-14,"Bill Number Assigned"
680343,2015-01-16,"Received for Introduction"
680343,2015-01-20,"Introduced and Referred to H01 - Judiciary"
680343,2015-01-23,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0"
680343,2015-01-23,"Placed on General File"
680343,2015-01-27,COW:Passed
680343,2015-01-28,"2nd Reading:Passed"
680343,2015-01-29,"3rd Reading:Passed 43-17-0-0-0"
680343,2015-02-02,"Received for Introduction"
680343,2015-02-09,"Introduced and Referred to S01 - Judiciary"
680343,2015-02-27,"Judiciary:Recommend Do Pass 3-2-0-0-0"
680343,2015-02-27,"Placed on General File"
680343,2015-02-27,"COW:Failed 10-15-5-0-0"
680400,2015-01-14,"Bill Number Assigned"
680400,2015-01-16,"Received for Introduction"
680400,2015-01-16,"Introduced and Referred to S08 - Transportation"
680400,2015-01-22,"Transportation:Recommend Amend and Do Pass 4-0-1-0-0"
680400,2015-01-22,"Placed on General File"
680400,2015-01-22,"COW:Rerefer to S02 - Appropriations"
680400,2015-01-26,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
680400,2015-01-26,"Placed on General File"
680400,2015-01-27,COW:Passed
680400,2015-01-28,"2nd Reading:Passed"
680400,2015-01-29,"3rd Reading:Passed 21-8-1-0-0"
680400,2015-02-02,"Received for Introduction"
680400,2015-02-09,"Introduced and Referred to H08 - Transportation"
680400,2015-02-11,"Transportation:Recommend Amend and Do Pass 8-1-0-0-0"
680400,2015-02-11,"Placed on General File"
680400,2015-02-11,"COW:Rerefer to H02 - Appropriations"
680400,2015-02-18,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
680400,2015-02-18,"Placed on General File"
680400,2015-02-20,COW:Passed
680400,2015-02-23,"2nd Reading:Passed"
680400,2015-02-24,"3rd Reading:Passed 41-18-1-0-0"
680400,2015-02-25,"Received for Concurrence"
680400,2015-02-25,"Concur:Failed 2-28-0-0-0"
680400,2015-02-25,"Appointed JCC01 Members"
680400,2015-02-26,"Appointed JCC01 Members"
680400,2015-03-03,"Adopted SF0081JC001: 26-2-2-0-0"
680400,2015-03-04,"Adopted SF0081JC001: 55-4-1-0-0"
680400,2015-03-04,"Assigned Number SEA No. 0072"
680400,2015-03-04,"President Signed SEA No. 0072"
680400,2015-03-04,"Speaker Signed SEA No. 0072"
680400,2015-03-12,"Governor Signed SEA No. 0072"
680400,2015-03-12,"Assigned Chapter Number"
680400,2015-03-12,"Chapter No. 153   Session Laws of Wyoming 2015"
680454,2015-01-14,"Bill Number Assigned"
680454,2015-01-16,"Received for Introduction"
680454,2015-01-16,"Introduced and Referred to S12 - Rules"
680454,2015-02-09,"No report prior to CoW Cutoff"
680454,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0"
680509,2015-01-14,"Bill Number Assigned"
680509,2015-01-16,"Received for Introduction"
680509,2015-01-22,"Introduced and Referred to H03 - Revenue"
680509,2015-01-30,"Revenue:Recommend Amend and Do Pass 9-0-0-0-0"
680509,2015-01-30,"Placed on General File"
680509,2015-02-03,COW:Passed
680509,2015-02-04,"2nd Reading:Passed"
680509,2015-02-05,"3rd Reading:Passed 38-21-1-0-0"
680509,2015-02-06,"Received for Introduction"
680509,2015-02-09,"Introduced and Referred to S03 - Revenue"
680509,2015-02-17,"Revenue:Recommend Do Pass 3-2-0-0-0"
680509,2015-02-17,"Placed on General File"
680509,2015-03-02,COW
680509,2015-03-02,"Did Not Consider in CoW"
680563,2015-01-14,"Bill Number Assigned"
680563,2015-01-16,"Received for Introduction"
680563,2015-01-16,"Introduced and Referred to S05 - Agriculture"
680563,2015-01-28,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
680563,2015-01-28,"Placed on General File"
680563,2015-01-28,COW:Passed
680563,2015-01-29,"2nd Reading:Passed"
680563,2015-01-30,"3rd Reading:Passed 26-4-0-0-0"
680563,2015-02-02,"Received for Introduction"
680563,2015-02-09,"Introduced and Referred to H05 - Agriculture"
680563,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
680563,2015-02-24,"Placed on General File"
680563,2015-03-02,COW:Passed
680563,2015-03-03,"2nd Reading:Passed"
680563,2015-03-04,"3rd Reading:Passed 50-9-1-0-0"
680563,2015-03-05,"Received for Concurrence"
680563,2015-03-05,"Concur:Passed 28-1-1-0-0"
680563,2015-03-05,"Assigned Number SEA No. 0082"
680563,2015-03-05,"President Signed SEA No. 0082"
680563,2015-03-05,"Speaker Signed SEA No. 0082"
680563,2015-03-12,"Governor Signed SEA No. 0082"
680563,2015-03-12,"Assigned Chapter Number"
680563,2015-03-12,"Chapter No. 183   Session Laws of Wyoming 2015"
680655,2015-01-14,"Bill Number Assigned"
680655,2015-01-16,"Received for Introduction"
680655,2015-01-22,"Introduced and Referred to H01 - Judiciary"
680655,2015-01-28,"Judiciary:Recommend Do Pass 8-1-0-0-0"
680655,2015-01-28,"Placed on General File"
680655,2015-01-29,"COW Passed"
680655,2015-01-30,"2nd Reading:Passed"
680655,2015-02-02,"3rd Reading:Passed 42-17-1-0-0"
680655,2015-02-02,"Received for Introduction"
680655,2015-02-10,"Introduced and Referred to S04 - Education"
680655,2015-02-26,"Education:Recommend Amend and Do Pass 3-2-0-0-0"
680655,2015-02-26,"Placed on General File"
680655,2015-03-02,"COW Passed"
680655,2015-03-03,"2nd Reading:Passed"
680655,2015-03-04,"3rd Reading:Failed 3-25-2-0-0"
680676,2015-01-14,"Bill Number Assigned"
680676,2015-01-16,"Received for Introduction"
680676,2015-01-16,"Introduced and Referred to H08 - Transportation"
680676,2015-01-23,"Transportation:Recommend Amend and Do Pass 6-3-0-0-0"
680676,2015-01-23,"Placed on General File"
680676,2015-01-26,COW:Passed
680676,2015-01-27,"2nd Reading:Passed"
680676,2015-01-28,"3rd Reading:Passed 47-13-0-0-0"
680676,2015-01-29,"Received for Introduction"
680676,2015-02-09,"Introduced and Referred to S08 - Transportation"
680676,2015-02-12,"Transportation:Recommend Do Pass 5-0-0-0-0"
680676,2015-02-12,"Placed on General File"
680676,2015-02-12,COW:Passed
680676,2015-02-17,"2nd Reading:Passed"
680676,2015-02-18,"3rd Reading:Passed 25-5-0-0-0"
680676,2015-02-18,"Assigned Number HEA No. 0023"
680676,2015-02-20,"Speaker Signed HEA No. 0023"
680676,2015-02-20,"President Signed HEA No. 0023"
680676,2015-02-25,"Governor Signed HEA No. 0023"
680676,2015-02-25,"Assigned Chapter Number"
680676,2015-02-25,"Chapter No. 31   Session Laws of Wyoming 2015"
681343,2015-01-15,"Bill Number Assigned"
681343,2015-01-16,"Received for Introduction"
681343,2015-01-20,"Introduced and Referred to H03 - Revenue"
681343,2015-02-09,"No report prior to CoW Cutoff"
681343,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-9-0-0-0"
681528,2015-01-15,"Bill Number Assigned"
681528,2015-01-16,"Received for Introduction"
681528,2015-01-20,"Introduced and Referred to S01 - Judiciary"
681528,2015-02-09,"No report prior to CoW Cutoff"
681528,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
681717,2015-01-15,"Bill Number Assigned"
681717,2015-01-16,"Received for Introduction"
681717,2015-01-16,"Introduced and Referred to S04 - Education"
681717,2015-02-09,"No report prior to CoW Cutoff"
681717,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
681905,2015-01-15,"Bill Number Assigned"
681905,2015-01-16,"Received for Introduction"
681905,2015-01-22,"Introduced and Referred to H03 - Revenue"
681905,2015-02-09,"No report prior to CoW Cutoff"
681905,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0"
682092,2015-01-15,"Bill Number Assigned"
682092,2015-01-16,"Received for Introduction"
682092,2015-01-20,"Introduced and Referred to H04 - Education"
682092,2015-01-20,"Rerefer to H05 - Agriculture"
682092,2015-01-29,"Agriculture:Recommend Do Pass 9-0-0-0-0"
682092,2015-01-29,"Placed on General File"
682092,2015-01-30,"COW Passed"
682092,2015-02-02,"2nd Reading:Passed"
682092,2015-02-03,"3rd Reading:Passed 60-0-0-0-0"
682092,2015-02-04,"Received for Introduction"
682092,2015-02-10,"Introduced and Referred to S05 - Agriculture"
682092,2015-02-20,"Agriculture:Recommend Do Pass 5-0-0-0-0"
682092,2015-02-20,"Placed on General File"
682092,2015-02-23,"COW Passed"
682092,2015-02-24,"2nd Reading:Passed"
682092,2015-02-25,"3rd Reading:Passed 25-4-1-0-0"
682092,2015-02-25,"Assigned Number HEJR No. 0004"
682092,2015-02-26,"Speaker Signed HEJR No. 0004"
682092,2015-02-26,"President Signed HEJR No. 0004"
682092,2015-03-04,"Governor Signed HEJR No. 0004"
