bill_number,bill_id,title
SB2349,825793,"Department of Education; Air Conditioning; Solar Power Systems; Pilot Program; Appropriation; General Obligation Bonds ($)"
SB2350,825600,"Agriculture; Agricultural Lands; Farming; Livestock; Land Use; Zoning; Subdivision"
SB2351,825747,"Condominium Property Regime; Agricultural Land"
SB2352,825546,"Coastal Lands; Environmental Assessment; Environmental Impact Statements"
SB2353,825595,"Coastal Zone Management; Projected Sea Level Rise Impacts"
SB2354,825565,"Transient Accommodations Tax Certificate of Registration; Transient Vacation Unit; Penalties"
SB2355,825624,"Land Use Commission; Boundary Amendments; Special Permit; Conditions; Enforcement; Fine; Authority"
SB2356,825512,"Conveyance Tax; Conservation"
SB2357,825734,"Counties; Agricultural Districts; Wireless Communication Antennas; Camouflage"
SB2358,825689,"Disposal of Liquid or Solid Waste; Contracts; Payments"
SB2359,825789,"Ethics; Disclosure; Lobbyists; Contractual Relationships"
SB2360,825645,"Lobbyists; Statement of Expenditures; Reporting"
SB2361,825761,"Ethics; Financial Disclosure; Client Disclosure; State Executives"
SB2362,825780,"Pilot Project to Fill Vacancies within State Departments; Department of Human Resources Development; Appropriation ($)"
SB2363,825731,"Attorney General; Statement for Proposed Constitutional Amendments"
SB2364,825669,"County Police Departments; Police Officers; Citizen Complaints; Officer-involved Domestic Violence"
SB2365,825755,"County Police Departments; Police Officer; Uniform Information Practices Act; Privacy Interests; Disclosure; Misconduct"
SB2366,825701,"Sexual Assault Collection Kit; Reporting; Attorney General; Sexual Assault; Forensic Evidence"
SB2367,825778,"Special Purpose Revenue Bonds; Food Crop Production; Animal Feed Production; Renewable Energy; Hawaii Renewable Resources, LLC; Oahu ($)"
SB2368,825809,"Special Purpose Revenue Bonds; Pelatron Power Evolution LLC; Waste-to-Energy Power; Appropriation ($)"
SB2369,825770,"Special Purpose Revenue Bonds; Natural Gas Production Facility; Renewable Energy; Hawaii Renewable Resources, LLC; Maui ($)"
SB2370,825566,"Emergency Management; News Media Access"
SB2371,825782,"Transportation Network Companies; Transportation Network Company Drivers; Motor Vehicle Insurance; Qualifications; Department of Commerce and Consumer Affairs; Permit; Appropriation ($)"
SB2372,825668,"Private Roads; Repair and Maintenance; Appropriation"
SB2373,825685,"Death with Dignity"
SB2374,825680,"Appropriations; Hawaii County Office of the Prosecuting Attorney ($)"
SB2375,825628,"Transportation; Speed Limit; Daniel K. Inouye Highway"
SB2376,825742,"Prescription Drugs Benefits; Non-network Pharmacies; Retail Community Pharmacies; Reimbursement"
SB2377,825760,"Agriculture; South Kohala; Waimea; Appropriation ($)"
SB2378,825682,"Dogs; Tethering"
SB2379,825700,"Little Fire Ant; Hawaii Island; Pesticide Treatment Coupon Pilot Program, Little Fire Ant Site Map; Appropriations ($)"
SB2380,825629,"County Administration; Enforcement; Near Shore Zone"
SB2381,825635,"Kihei Boat Harbor; Dredging; Appropriation ($)"
SB2382,825488,"Maalaea Small Boat Harbor; Department of Land and Natural Resources; Capital Improvement Project; Appropriation"
SB2383,825637,"Hawaii Health Connector; Repeal; Transition"
SB2384,825658,"Licensing; State-licensed Care Facilities; State-certified Care Facilities; Marijuana Dispensaries; Unannounced Visits; Unannounced Inspections; Report"
SB2385,825663,"Sugar-Sweetened Beverages Restriction; Child Care Facilities"
SB2386,825836,"Education; Child Abuse and Neglect; Signs; Child Welfare Services; Department of Human Services"
SB2387,825748,"Physical Examination; Education; Health"
SB2388,825524,"John A. Burns School of Medicine Special Fund; Loan Repayment; Physician Workforce Assessment; Fee"
SB2389,825814,"State Health Planning and Development Agency; Health and Health Care Information and Data"
SB2390,825710,"Prescription Drugs; Pharmacy; Customized Patient Medication Packages"
SB2391,825996,"Communicable Disease; Required Testing; Disclosure"
SB2392,826136,"Opioid Antagonist; Naloxone Hydrochloride; Drug Overdose Prevention; Emergency Response; Medical Immunity"
SB2393,825876,"Department of Health; Advisory Committee on Immunization Practices; Recommendations; Rulemaking"
SB2394,826126,"Health Care Workers; Influenza Vaccination"
SB2395,825985,"Telehealth; Insurance; Medicaid; Covered Services; Liability Insurance; Reimbursement; Disclosure; Requirements; EUTF"
SB2396,826201,"Long-term Care Facilities; Cost Increase; Inflationary Adjustment; Appropriation ($)"
SB2397,825922,"Hospital Discharge Planning; Caregiver Designation; Health Care"
SB2398,826214,"Collective Bargaining; Graduate Student Assistants; University of Hawaii"
SB2399,825965,"Research Corporation of the University of Hawaii; Services for a Project"
SB2400,826158,"State Microbe"
SB2401,826248,"University of Hawaii; Tuition; Residents; Limitation; Credit Hours"
SB2402,825883,"University of Hawaii; Expenditures"
SB2403,826079,"University of Hawaii; Salaries; Graduate Assistants; Executive; Managerial"
SB2404,826005,"University of Hawaii; Health Clearance"
SB2405,826173,"University of Hawaii; Historic Relief Maps ($)"
SB2406,826345,"University of Hawaii; Board of Regents; Classroom Usage; New Buildings; Report"
SB2407,826167,"Public Accountancy; Peer Review"
SB2408,826209,"Real Property; Partition; Heirs Property; Uniform Partition of Heirs Property Act"
SB2409,826337,"Child Custody; Grandparent Visitation"
SB2410,825886,"Public Safety; Law Enforcement Officers; Custody; Sexual Assault in the Second Degree and Third Degree"
SB2411,825867,"Body-Worn Cameras; Vehicle Cameras; County Police Departments; Appropriation ($)"
SB2412,826251,"Police; Persons with Mental Disabilities; Crisis Intervention; Training"
SB2413,826057,"Relating to Firearms; Terrorist Screening Database"
SB2414,826259,"Police; Officer-involved Shootings; Investigation; Protocol"
SB2415,826300,"Unmanned Aircraft Systems; Devices; Violation of Privacy; First Degree; Second Degree; Penal Code"
SB2416,826174,"Laser Devices; Aircraft; Criminal Offense"
SB2417,826276,"Police Officers; Body Cameras; Policies and Procedures"
SB2418,826147,"State Constitution; Amendment; Elected Attorney General (ConAm)"
SB2419,826063,"Constitutional Amendment; Lieutenant Governor; Appointment; Elections; Governor (ConAm)"
SB2420,826260,"Justices and Judges; Term Renewals; Senate Consent; Judicial Selection Commission; Constitutional Amendment (ConAm)"
SB2421,826052,"Juvenile Justice Information System; Law Enforcement Agencies"
SB2422,825918,"Driver Licensing; Violations; Evidence; Defense"
SB2423,826084,"Information Charging; Crime; Felony"
SB2424,826132,"Controlled Substances; Marijuana; Hashish"
SB2425,826189,"Ethics Code; Exemption of Department of Education and Public Charter School Employees"
SB2426,826215,"Department of Education; Meals; Students"
SB2427,825973,"Historic Places Review Board; Site Visits"
SB2428,826255,"ERS; EUTF; Retiree Copayments"
SB2429,825894,"Fantasy Competition; Contest of Chance; Penal Code"
SB2430,826157,"Government Operations; Efficiency"
SB2431,825961,"Public Charter Schools; Employment of Attorneys"
SB2432,826022,"Contraceptive Services"
SB2433,826039,"Children; Schools; Truancy; Informal Adjustment; Priority"
SB2434,826344,"Hawaii Employer-union Health Benefits Trust Fund; Board of Trustees; Membership; Quorum"
SB2435,825857,"Employer-union Trust Fund; Collective Bargaining; Public Employees; Arbitration"
SB2436,826211,"Condominium Leasehold Interests; Land Court"
SB2437,826313,"Campaign Spending; Hawaii Election Campaign Fund; Hawaii Citizens' Election Fund"
SB2438,826336,"Campaign Finance; Campaign Spending Commission; Operating Expenses; Appropriation ($)"
SB2439,825970,"Law Enforcement; Obstruction of Government Operations; Violation of Privacy in the Second Degree; Video Recording; Audio Recording; Photograph"
SB2440,826285,"Economic Diversification; Agriculture; Farmer; Tax Exclusion"
SB2441,826305,"Education; Sexual Abuse Prevention; Erin's Law"
SB2442,826212,"Children and Youth Day; State Event"
SB2443,825988,"Elections; Mandatory Recount of Votes"
SB2444,825995,"Voter Registration; Verification; Appropriation ($)"
SB2445,826254,"Elections; Campaign Finance; Restrictions on Use of Campaign Funds"
SB2446,826184,"Notary Public Fees; Increase"
SB2447,825979,"Employment; Labor; Family Leave; Sick Leave; Service Workers"
SB2448,826104,"Invasive Species; Albizia; Appropriation ($)"
SB2449,825913,"Endangered and Threatened Species; Habitat Conservation Plans; Endangered Species Recovery Committee"
SB2450,825990,"Predator Control; Natural Resources"
SB2451,826268,"Penalties; Timber Trespass in Forest Reserves; Destruction or Harvesting of Trees and Plants on State Lands; Koa Trees; Forest Reserve Violations"
SB2452,826272,"County Zoning; Residential Uses; Urban Agriculture"
SB2453,826290,"Aquatic Resources; Penalties; Educational Class; Community Service"
SB2454,826150,"Taxation; Income Tax Rates"
SB2455,826335,"Grievances; Department of Human Resources; Report"
SB2456,826197,"Labor; Employment; Family Leave; Sick Leave; Service Workers"
SB2457,825874,"DLIR; Appropriation; Positions ($)"
SB2458,825929,"CIP; 3rd Senatorial District ($)"
SB2459,826034,"Hawaii Health Systems Corporation; Essential Health Services; Transfer to Private Nonprofit Management Entity; Maui Regional System Facilities"
SB2460,826054,"Cruelty to Animals; Restraints; Shelter"
SB2461,826245,"Uniform Controlled Substances Act; Electronic Prescription Accountability System"
SB2462,826314,"Board of Land and Natural Resources; Honokohau Small Boat Harbor; Appropriation ($)"
SB2463,825890,"Employment; Minimum Wage"
SB2464,826243,"Housing; Homeless; New Residential Development Fee; Special Fund"
SB2465,826037,"Dengue Fever; Department of Health; Management Audit; Auditor; Appropriation ($)"
SB2466,826317,"Property; Hawaii Omnibus Criminal Forfeiture Act"
SB2467,825869,"Domestic Animals; Department of Agriculture; Rules"
SB2468,826319,"Air Pollution; Sugarcane Burning"
SB2469,826003,"Telehealth; Telemedicine; Health Insurance; Physicians"
SB2470,826274,"University of Hawaii; Community Colleges; Resident"
SB2471,825908,"Department of Health; Hawaii State Hospital; Mental Health; GO Bonds; Appropriation ($)"
SB2472,826109,"Voting; Elections by Mail; Appropriation ($)"
SB2473,826235,"Vog; Air Quality; Appropriation; SOEST ($)"
SB2474,826271,"Global Primary Care Training Program; Hawaii Health Systems Corporation; Hilo Medical Center; University of Hawaii"
SB2475,826065,"Environmental Protection; Pesticides; Buffer Zones; Penalties"
SB2476,826240,"Deaf; Hard of Hearing; Deaf-blind; Early Language Services; Working Group"
SB2477,825969,"Family Leave Trust Fund; Family Leave Insurance Benefits; Appropriation ($)"
SB2478,825926,"Long-term Care; Long-term Care Surcharge on State Tax; General Excise Tax; Use Tax; Appropriation ($)"
SB2479,825972,"Counties; Fire Sprinklers; Ban"
SB2480,826183,"Correctional Facility Commissaries; Auditor; Appropriation ($)"
SB2481,826060,"Fireworks; Prohibitions"
SB2482,826119,"Residences; Fire Sprinkler Systems"
SB2483,826066,"Fireworks; Shippers; Prohibitions; Labels"
SB2484,826085,"Fireworks; Display Fee"
SB2485,825949,"Security Breach; Disclaimers"
SB2486,826309,"Diamond Head State Monument; State Parks Special Fund; GO Bonds; Appropriation ($)"
SB2487,826278,"Mopeds; Registration; Inspections"
SB2488,826334,"Employment Agreements; Physicians; Noncompete Clause; Nonsolicit Clause"
SB2489,826047,"Constitutional Amendment; University of Hawaii; Board of Regents; Candidate Advisory Council (ConAm)"
SB2490,826142,"University of Hawaii; Board of Regents; Candidate Advisory Council; Repeal"
SB2491,826019,"Research Corporation of the University of Hawaii; Procurement Exemption"
SB2492,826193,"Real Estate Investment Trusts; Dividends Paid Deduction; Disallowed; Income Tax; Taxation"
SB2493,826168,"State Procurement Policy Board; Compliance Examinations"
SB2494,825920,"Procurement; State Procurement Office Database; Appropriation ($)"
SB2495,825987,"Procurement Officers; Education and Training; Appropriation ($)"
SB2496,825938,"Elections by Mail; Election Expenses; Election Day State Holiday; Appropriation ($)"
SB2497,826081,"Boards and Commissions; Absences; Vacancies"
SB2498,826073,"Constitutional Amendment; Appointment of Justices and Judges; Written Notice (ConAm)"
SB2499,826026,"Procurement Code; Construction; Federal Requirements"
SB2500,825853,"Liquor Commission; Liquor License; Public Hearing; Public Notice"
SB2501,826076,"Procurement; Past Performance; Criteria; Sole Source; Evaluation; Appropriation ($)"
SB2502,826330,"Taxation; construction projects; ERS"
SB2503,826127,"Water Infrastructure Loans; Infrastructure Financing; Appropriation ($)"
SB2504,825931,"HTDC; HI-impact Loan Program; Appropriation ($)"
SB2505,825851,"Low-Profit Limited Liability Company"
SB2506,825946,"SPRB; Special Purpose Revenue Bonds; TruTag Technologies, Inc. ($)"
SB2507,825950,"Transit-Oriented Development Community Districts; Hawaii Community Development Authority; Transit Stations"
SB2508,826001,"Department of Commerce and Consumer Affairs; Registration; Renewal; License; Permit; Certification; Good Standing; State Agencies"
SB2509,826223,"State Low-income Housing; Tenants; Restrictions; Transfer; Community Service"
SB2510,825952,"Construction; Revolving Fund; Appropriation ($)"
SB2511,826289,"Broadband; Broadband Assistance Advisory Council"
SB2512,826213,"Animal Desertion; Penalties; Fines"
SB2513,825953,"Department of Agriculture; Pesticides; Inspector Positions; Appropriation ($)"
SB2514,826101,"Hosting Platforms; DCCA; Transient Occupancy"
SB2515,825993,"Electric Vehicles; Allotment of Spaces"
SB2516,826004,"Rat Lungworm Disease; Appropriation ($)"
SB2517,826293,"Community Contribution Program; Tax Credit; Low-income Housing; Community Development"
SB2518,826086,"University of Hawaii; Hawaii Ant Lab; Little Fire Ant; Appropriation ($)"
SB2519,826265,"Coffee Labeling; Blended Coffee"
SB2520,825902,"Vacant or Unoccupied Real Property Program; Registration; Law Enforcement; Appropriation ($)"
SB2521,826045,"Initiative; Enabling Legislation"
SB2522,825962,"Sexual Assault in the Fourth Degree; Minors"
SB2523,826078,"Medical Marijuana; Dispensary Operations"
SB2524,826117,"Property Insurance; HPIA"
