bill_id,roll_call_id,date,description,yea,nay,nv
401890,208585,2012-03-08,"FINAL VOTE - Moved amendment L.004 (Attachment B)",0,0,12
401890,208586,2012-03-08,"FINAL VOTE - Moved amendment L.007 (Attachment C)",0,0,12
401890,208587,2012-03-21,"FINAL VOTE - Refer House Bill 12-1311, as amended, to the Committee on Appropriations",11,2,0
401890,208588,2012-03-21,"FINAL VOTE - Moved Amendment L.008 (Attachment B)",7,6,0
401890,208589,2012-04-10,"FINAL VOTE - COW as amended",13,0,0
401890,208590,2012-04-10,"FINAL VOTE - J.001",0,0,13
401890,208591,2012-04-27,"FINAL VOTE - Adopt prepared amendment L.011 (Attachment I)",0,0,9
401890,208592,2012-04-27,"FINAL VOTE - Adopt prepared amendment L.010 (Attachment H)",0,0,9
401890,208593,2012-04-27,"FINAL VOTE - Refer House Bill 12-1311, as amended, to the Committee on Finance",8,0,0
401890,208594,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1311, as amended, to the Committee on Appropriations",6,1,0
401890,208595,2012-05-03,"FINAL VOTE - Moved amendment L.012 (Attachment A)",0,0,7
401890,208596,2012-05-04,"FINAL VOTE - COW",9,0,0
401948,166822,2012-03-01,"FINAL VOTE - Moved to refer House Bill 12-1312, as amended, to the Committee of the Whole",12,1,0
401948,168091,2012-03-01,"FINAL VOTE - Moved to adopt prepared amendment L.001",0,0,13
401948,172975,2012-03-15,"FINAL VOTE - Moved to refer HB 12-1312 to the Committee of the Whole, without amendment, and with a recommendation to add to the bill to the consent calendar",7,0,0
401948,209158,2012-03-01,"FINAL VOTE - Moved to adopt prepared amendment L.001",0,0,13
401948,209159,2012-03-01,"FINAL VOTE - Moved to refer House Bill 12-1312, as amended, to the Committee of the Whole",12,1,0
401948,209160,2012-03-15,"FINAL VOTE - Moved to refer HB 12-1312 to the Committee of the Whole, without amendment, and with a recommendation to add to the bill to the consent calendar",7,0,0
402009,172857,2012-03-14,"FINAL VOTE - Moved to refer House Bill 12-1313 to the Committee of the Whole with a favorable recommendation.",8,0,0
402009,184125,2012-04-09,"FINAL VOTE - Refer House Bill 12-1313 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
402009,208836,2012-03-14,"FINAL VOTE - Moved to refer House Bill 12-1313 to the Committee of the Whole with a favorable recommendation",8,0,0
402009,208837,2012-04-09,"FINAL VOTE - Refer House Bill 12-1313 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
402069,176272,2012-03-21,"FINAL VOTE - Moved to refer House Bill 12-1314, as amended, to the Committee on Appropriations",12,0,0
402069,184571,2012-04-10,"FINAL VOTE - J.001",0,0,13
402069,184572,2012-04-10,"FINAL VOTE - COW as amended",13,0,0
402069,191543,2012-05-01,"FINAL VOTE - Moved to refer HB 12-1314, unamended, to the Committee on Appropriations",6,0,0
402069,192096,2012-05-02,"FINAL VOTE - cow",9,0,0
402069,201125,2012-03-21,"FINAL VOTE - Made a substitute motion to refer HB 12-1314 to the Committee on Appropriations",11,2,0
402069,201126,2012-03-21,"FINAL VOTE - Moved amendment L.001 (Attachment A) The motion passed without objection.",0,0,12
402069,201127,2012-03-21,"FINAL VOTE - Moved a conceptual amendment on page 13 lines 7 and 8 to insert the name of new office after strike ""Governor's Energy Office""",0,0,13
402069,201128,2012-03-21,"FINAL VOTE - Moved to refer HB 12-1314 to the Committee of the Whole",0,0,13
402069,207646,2012-03-21,"FINAL VOTE - Made a substitute motion to refer HB 12-1314 to the Committee on Appropriations",11,2,0
402069,207647,2012-03-21,"FINAL VOTE - Moved amendment L.001 (Attachment A) The motion passed without objection.",0,0,12
402069,207648,2012-03-21,"FINAL VOTE - Moved a conceptual amendment on page 13 lines 7 and 8 to insert the name of new office after strike ""Governor's Energy Office""",0,0,13
402069,207649,2012-03-21,"FINAL VOTE - Moved to refer HB 12-1314 to the Committee of the Whole",0,0,13
402069,207650,2012-03-21,"FINAL VOTE - Moved to refer House Bill 12-1314, as amended, to the Committee on Appropriations",12,0,0
402069,207651,2012-04-10,"FINAL VOTE - J.001",0,0,13
402069,207652,2012-04-10,"FINAL VOTE - COW as amended",13,0,0
402069,207653,2012-05-01,"FINAL VOTE - Moved to refer HB 12-1314, unamended, to the Committee on Appropriations",6,0,0
402069,207654,2012-05-02,"FINAL VOTE - cow",9,0,0
402129,172892,2012-03-13,"FINAL VOTE - Refer Senate Bill 12-150, as amended, to the Committee on Appropriations",7,0,0
402129,177446,2012-03-13,"FINAL VOTE - Moved amendment L.002",0,0,7
402129,177447,2012-03-13,"FINAL VOTE - Moved amendment L.001",0,0,7
402129,177448,2012-03-23,"FINAL VOTE - L.003",0,0,9
402129,177449,2012-03-23,"FINAL VOTE - COW AMD",9,0,0
402129,177450,2012-03-23,"FINAL VOTE - J.001",0,0,9
402129,188639,2012-04-18,"FINAL VOTE - Refer Senate Bill 12-150 to the Committee on Appropriations",12,0,0
402129,188640,2012-04-24,"FINAL VOTE - COW",12,0,0
402129,207536,2012-03-13,"FINAL VOTE - Refer Senate Bill 12-150, as amended, to the Committee on Appropriations",7,0,0
402129,207537,2012-03-13,"FINAL VOTE - Moved amendment L.002",0,0,7
402129,207538,2012-03-13,"FINAL VOTE - Moved amendment L.001",0,0,7
402129,207539,2012-03-23,"FINAL VOTE - L.003",0,0,9
402129,207540,2012-03-23,"FINAL VOTE - COW AMD",9,0,0
402129,207541,2012-03-23,"FINAL VOTE - J.001",0,0,9
402129,207542,2012-04-18,"FINAL VOTE - Refer Senate Bill 12-150 to the Committee on Appropriations",12,0,0
402129,207543,2012-04-24,"FINAL VOTE - COW",12,0,0
402189,194554,2012-05-07,"FINAL VOTE - Moved to postpone indefinitely SB 12-151",7,0,0
402189,208675,2012-05-07,"FINAL VOTE - Moved to postpone indefinitely SB 12-151",7,0,0
403859,167197,2012-03-05,"FINAL VOTE - Refer Senate Bill 12-152, as amended, to the Committee of the Whole with a recommendation that it be placed upon the consent calendar",5,0,0
403859,169990,2012-03-05,"FINAL VOTE - Adopt Amendment L.001 (Attachment C) to Senate Bill 12-152",0,0,5
403859,176955,2012-03-22,"FINAL VOTE - Moved to refer Senate Bill 12-152 to the Committee of the Whole with a favorable recommendation.",9,0,0
403859,180974,2012-03-22,"FINAL VOTE - Moved for reconsideration of the previous motion",8,1,0
403859,180975,2012-03-22,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-152",9,0,0
403859,208434,2012-03-05,"FINAL VOTE - Refer Senate Bill 12-152, as amended, to the Committee of the Whole with a recommendation that it be placed upon the consent calendar",5,0,0
403859,208435,2012-03-05,"FINAL VOTE - Adopt Amendment L.001 (Attachment C) to Senate Bill 12-152",0,0,5
403859,208436,2012-03-22,"FINAL VOTE - Moved to refer Senate Bill 12-152 to the Committee of the Whole with a favorable recommendation",9,0,0
403859,208437,2012-03-22,"FINAL VOTE - Moved for reconsideration of the previous motion",8,1,0
403859,208438,2012-03-22,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-152",9,0,0
403990,189483,2012-04-24,"FINAL VOTE - Postpone indefinitely House Bill 12-1316",10,0,0
403990,209074,2012-04-24,"FINAL VOTE - Postpone indefinitely House Bill 12-1316",10,0,0
404121,180392,2012-03-28,"FINAL VOTE - Moved amendment L.004 (Attachment H)",9,4,0
404121,180393,2012-03-28,"FINAL VOTE - Moved a substitute motion to refer House Bill 12-1315 to the Committee on Appropriations",11,2,0
404121,180394,2012-03-28,"FINAL VOTE - Moved amendment L.005 (Attachment I)",9,4,0
404121,180395,2012-03-28,"FINAL VOTE - Moved amendment L.008 (Attachment D)",0,0,13
404121,180396,2012-03-28,"FINAL VOTE - Moved amendment L.007 (Attachment C)",12,1,0
404121,180397,2012-03-28,"FINAL VOTE - Moved amendment L.012 (Attachment G)",0,0,13
404121,180398,2012-03-28,"FINAL VOTE - Moved amendment L.006 (Attachment B)",0,0,13
404121,180399,2012-03-28,"FINAL VOTE - Moved amendment L.003 (Attachment A)",0,0,9
404121,180400,2012-03-28,"FINAL VOTE - Moved a conceptual amendment on page 13 after ""the"" to insert ""Colorado Energy Office""",0,0,13
404121,180401,2012-03-28,"FINAL VOTE - Moved to refer House Bill 12-1315, as amended, to the Committee of the Whole",0,0,13
404121,180402,2012-03-28,"FINAL VOTE - Moved amendment L.010 (Attachment E)",0,0,13
404121,180403,2012-03-28,"FINAL VOTE - Moved amendment L.011 (Attachment F)",0,0,13
404121,182246,2012-04-05,"FINAL VOTE - L.016",0,0,13
404121,182247,2012-04-05,"FINAL VOTE - J.003",0,0,13
404121,182248,2012-04-05,"FINAL VOTE - L.015",0,0,13
404121,182249,2012-04-05,"FINAL VOTE - L.014",0,0,13
404121,182250,2012-04-05,"FINAL VOTE - J.004",0,0,13
404121,182251,2012-04-05,"FINAL VOTE - L.017",0,0,13
404121,182252,2012-04-05,"FINAL VOTE - COW",9,4,0
404121,182253,2012-04-05,"FINAL VOTE - J.002",0,0,13
404121,191436,2012-05-01,"FINAL VOTE - Moved to refer House Bill 12-1315, as amended, to the Committee on Appropriations",7,0,0
404121,191437,2012-05-01,"FINAL VOTE - Refer House Bill 12-1315, as amended, to the Committee on Finance",5,0,0
404121,192547,2012-05-01,"FINAL VOTE - Adopt Amendment L.036 (Attachment B) to House Bill 12-1315",0,0,5
404121,192548,2012-05-01,"FINAL VOTE - Adopt Amendment L.040 (Attachment F) to House Bill 12-1315",0,0,5
404121,192549,2012-05-01,"FINAL VOTE - Adopt Amendment L.038 (Attachment D) to House Bill 12-1315",0,0,5
404121,192550,2012-05-01,"FINAL VOTE - Adopt Amendment L.035 (Attachment A) to House Bill 12-1315",0,0,5
404121,192551,2012-05-01,"FINAL VOTE - Adopt Amendment L.039 (Attachment E) to House Bill 12-1315",0,0,5
404121,192552,2012-05-01,"FINAL VOTE - Adopt Amendment L.037 (Attachment C) to House Bill 12-1315",3,2,0
404121,193026,2012-05-04,"FINAL VOTE - J.011",0,0,7
404121,193027,2012-05-04,"FINAL VOTE - COW - a",7,0,0
404121,195016,2012-05-01,"FINAL VOTE - Moved amendment L.041 (Attachment E)",0,0,7
404121,208537,2012-03-28,"FINAL VOTE - Moved amendment L.004 (Attachment H)",9,4,0
404121,208538,2012-03-28,"FINAL VOTE - Moved a substitute motion to refer House Bill 12-1315 to the Committee on Appropriations",11,2,0
404121,208539,2012-03-28,"FINAL VOTE - Moved amendment L.005 (Attachment I)",9,4,0
404121,208540,2012-03-28,"FINAL VOTE - Moved amendment L.008 (Attachment D)",0,0,13
404121,208541,2012-03-28,"FINAL VOTE - Moved amendment L.007 (Attachment C)",12,1,0
404121,208542,2012-03-28,"FINAL VOTE - Moved amendment L.012 (Attachment G)",0,0,13
404121,208543,2012-03-28,"FINAL VOTE - Moved amendment L.006 (Attachment B)",0,0,13
404121,208544,2012-03-28,"FINAL VOTE - Moved amendment L.003 (Attachment A)",0,0,9
404121,208545,2012-03-28,"FINAL VOTE - Moved a conceptual amendment on page 13 after ""the"" to insert ""Colorado Energy Office""",0,0,13
404121,208546,2012-03-28,"FINAL VOTE - Moved to refer House Bill 12-1315, as amended, to the Committee of the Whole",0,0,13
404121,208547,2012-03-28,"FINAL VOTE - Moved amendment L.010 (Attachment E)",0,0,13
404121,208548,2012-03-28,"FINAL VOTE - Moved amendment L.011 (Attachment F)",0,0,13
404121,208549,2012-04-05,"FINAL VOTE - L.016",0,0,13
404121,208550,2012-04-05,"FINAL VOTE - J.003",0,0,13
404121,208551,2012-04-05,"FINAL VOTE - L.015",0,0,13
404121,208552,2012-04-05,"FINAL VOTE - L.014",0,0,13
404121,208553,2012-04-05,"FINAL VOTE - J.004",0,0,13
404121,208554,2012-04-05,"FINAL VOTE - L.017",0,0,13
404121,208555,2012-04-05,"FINAL VOTE - COW",9,4,0
404121,208556,2012-04-05,"FINAL VOTE - J.002",0,0,13
404121,208557,2012-05-01,"FINAL VOTE - Moved to refer House Bill 12-1315, as amended, to the Committee on Appropriations",7,0,0
404121,208558,2012-05-01,"FINAL VOTE - Moved amendment L.041 (Attachment E)",0,0,7
404121,208559,2012-05-01,"FINAL VOTE - Adopt Amendment L.036 (Attachment B) to House Bill 12-1315",0,0,5
404121,208560,2012-05-01,"FINAL VOTE - Adopt Amendment L.040 (Attachment F) to House Bill 12-1315",0,0,5
404121,208561,2012-05-01,"FINAL VOTE - Adopt Amendment L.038 (Attachment D) to House Bill 12-1315",0,0,5
404121,208562,2012-05-01,"FINAL VOTE - Adopt Amendment L.035 (Attachment A) to House Bill 12-1315",0,0,5
404121,208563,2012-05-01,"FINAL VOTE - Refer House Bill 12-1315, as amended, to the Committee on Finance",5,0,0
404121,208564,2012-05-01,"FINAL VOTE - Adopt Amendment L.039 (Attachment E) to House Bill 12-1315",0,0,5
404121,208565,2012-05-01,"FINAL VOTE - Adopt Amendment L.037 (Attachment C) to House Bill 12-1315",3,2,0
404121,208566,2012-05-04,"FINAL VOTE - J.011",0,0,7
404121,208567,2012-05-04,"FINAL VOTE - COW - a",7,0,0
405034,170074,2012-03-07,"FINAL VOTE - Moved amendment L.015",0,0,13
405034,170075,2012-03-07,"FINAL VOTE - Moved to refer House Bill 12-1317 to the Committee on Appropriations",9,4,0
405034,170076,2012-03-07,"FINAL VOTE - Moved amendment L.004",5,8,0
405034,170077,2012-03-07,"FINAL VOTE - Moved amendment L.003 as a substitute to L.014",5,8,0
405034,170078,2012-03-07,"FINAL VOTE - Moved amendment L.014",0,0,13
405034,177383,2012-03-23,"FINAL VOTE - J.001",0,0,13
405034,177384,2012-03-23,"FINAL VOTE - C.O.W.",7,6,0
405034,193067,2012-05-02,"FINAL VOTE - Moved severed section II of Amendment L. 042 (lines 4 through 10)",3,4,0
405034,193068,2012-05-02,"FINAL VOTE - Moved Amendment L. 043 (Attachment D)",0,0,7
405034,193069,2012-05-02,"FINAL VOTE - Moved severed section I of Amendment L. 042 (lines 1 through 3)",5,2,0
405034,193070,2012-05-02,"FINAL VOTE - Moved severed section III of Amendment L. 042 (line 11)",0,0,7
405034,193071,2012-05-02,"FINAL VOTE - Moved to refer HB 12-1317 to the Committee of the Whole, as amended",4,3,0
405034,208230,2012-03-07,"FINAL VOTE - Moved amendment L.015",0,0,13
405034,208231,2012-03-07,"FINAL VOTE - Moved to refer House Bill 12-1317 to the Committee on Appropriations",9,4,0
405034,208232,2012-03-07,"FINAL VOTE - Moved amendment L.004",5,8,0
405034,208233,2012-03-07,"FINAL VOTE - Moved amendment L.003 as a substitute to L.014",5,8,0
405034,208234,2012-03-07,"FINAL VOTE - Moved amendment L.014",0,0,13
405034,208235,2012-03-23,"FINAL VOTE - J.001",0,0,13
405034,208236,2012-03-23,"FINAL VOTE - C.O.W.",7,6,0
405034,208237,2012-05-02,"FINAL VOTE - Moved severed section II of Amendment L. 042 (lines 4 through 10)",3,4,0
405034,208238,2012-05-02,"FINAL VOTE - Moved Amendment L. 043 (Attachment D)",0,0,7
405034,208239,2012-05-02,"FINAL VOTE - Moved severed section I of Amendment L. 042 (lines 1 through 3)",5,2,0
405034,208240,2012-05-02,"FINAL VOTE - Moved severed section III of Amendment L. 042 (line 11)",0,0,7
405034,208241,2012-05-02,"FINAL VOTE - Moved to refer HB 12-1317 to the Committee of the Whole, as amended",4,3,0
405980,183540,2012-04-09,"FINAL VOTE - Postpone Senate Bill 12-153 indefinitely at the request of the sponsor",7,0,0
405980,207312,2012-04-09,"FINAL VOTE - Postpone Senate Bill 12-153 indefinitely at the request of the sponsor",7,0,0
407880,172052,2012-03-14,"FINAL VOTE - Moved Amendment L.001 (Attachment A)",0,0,13
407880,172053,2012-03-14,"FINAL VOTE - Refer House Bill 12-1318, as amended, to the Committee of the Whole",13,0,0
407880,180433,2012-03-29,"FINAL VOTE - Refer House Bill 12-1318 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
407880,207430,2012-03-14,"FINAL VOTE - Moved Amendment L.001 (Attachment A)",0,0,13
407880,207431,2012-03-14,"FINAL VOTE - Refer House Bill 12-1318, as amended, to the Committee of the Whole",13,0,0
407880,207432,2012-03-29,"FINAL VOTE - Refer House Bill 12-1318 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
408771,182514,2012-04-04,"FINAL VOTE - L.005 (Attachment A)",0,0,10
408771,182515,2012-04-04,"FINAL VOTE - Moved to refer Senate Bill 12-1319, as amended, to the Committee on Appropriations",6,5,0
408771,188049,2012-04-20,"FINAL VOTE - COW",7,6,0
408771,192624,2012-05-03,"FINAL VOTE - Postpone House Bill 12-1319 indefinitely using a reversal of the previous roll call. There was no objection to the use of a reverse roll call, therefore, the motion to postpone House Bill 12-1319 indefinitely passed on a vote of 3-2.",3,2,0
408771,193909,2012-05-03,"FINAL VOTE - Refer House Bill 12-1319 to the Committee of the Whole",2,3,0
408771,207425,2012-04-04,"FINAL VOTE - L.005 (Attachment A)",0,0,10
408771,207426,2012-04-04,"FINAL VOTE - Moved to refer Senate Bill 12-1319, as amended, to the Committee on Appropriations",6,5,0
408771,207427,2012-04-20,"FINAL VOTE - COW",7,6,0
408771,207428,2012-05-03,"FINAL VOTE - Refer House Bill 12-1319 to the Committee of the Whole",2,3,0
408771,207429,2012-05-03,"FINAL VOTE - Postpone House Bill 12-1319 indefinitely using a reversal of the previous roll call. There was no objection to the use of a reverse roll call, therefore, the motion to postpone House Bill 12-1319 indefinitely passed on a vote of 3-2.",3,2,0
409082,173349,2012-03-14,"FINAL VOTE - Refer Senate Bill 12-154, as amended, to the Committee of the Whole",4,1,0
409082,173350,2012-03-14,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment A)",4,1,0
409082,193113,2012-05-02,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-154",9,0,0
409082,197029,2012-04-25,"FINAL VOTE - Moved to refer Senate Bill 12-154 to the Committee of the Whole with a favorable recommendation",0,0,9
409082,200457,2012-05-02,"FINAL VOTE - Moved to refer Senate Bill 12-154 to the Committee of the Whole with a favorable recommendation",0,0,9
409082,207503,2012-03-14,"FINAL VOTE - Refer Senate Bill 12-154, as amended, to the Committee of the Whole",4,1,0
409082,207504,2012-03-14,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment A)",4,1,0
409082,207505,2012-04-25,"FINAL VOTE - Moved to refer Senate Bill 12-154 to the Committee of the Whole with a favorable recommendation",0,0,9
409082,207506,2012-05-02,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-154",9,0,0
409082,207507,2012-05-02,"FINAL VOTE - Moved to refer Senate Bill 12-154 to the Committee of the Whole with a favorable recommendation",0,0,9
409175,179867,2012-03-26,"FINAL VOTE - Refer Senate Memorial 12-003 to the full Senate",3,2,0
409175,208183,2012-03-26,"FINAL VOTE - Refer Senate Memorial 12-003 to the full Senate",3,2,0
409280,173732,2012-03-14,"FINAL VOTE - Refer Senate Bill 12-155, as amended, to the Committee of the Whole",5,0,0
409280,175954,2012-03-14,"FINAL VOTE - Adopt Amendment L.001 (Attachment A) to Senate Bill 12-155",0,0,5
409280,194130,2012-05-08,"FINAL VOTE - Moved to refer Senate Bill 12-155 to the Committee of the Whole with a favorable recommendation.",9,0,0
409280,207633,2012-03-14,"FINAL VOTE - Refer Senate Bill 12-155, as amended, to the Committee of the Whole",5,0,0
