bill_id,date,action
418869,2012-05-09,"Senate Third Reading Passed"
418869,2012-05-18,"Sent to the Governor"
418869,2012-05-24,"Governor Action - Signed"
418906,2012-03-29,"Introduced In House - Assigned to Education"
418906,2012-04-23,"House Committee on Education Refer Amended to House Committee of the Whole"
418906,2012-04-25,"House Second Reading Special Order - Passed with Amendments"
418906,2012-04-27,"House Third Reading Laid Over Daily"
418906,2012-05-01,"House Third Reading Passed"
418906,2012-05-02,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
418906,2012-05-03,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
418943,2012-03-29,"Introduced In House - Assigned to Health and Environment"
418943,2012-04-03,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
418943,2012-04-05,"House Second Reading Laid Over Daily"
418943,2012-04-16,"House Second Reading Passed with Amendments"
418943,2012-04-17,"House Third Reading Laid Over Daily"
418943,2012-04-18,"Introduced In Senate - Assigned to Health and Human Services"
418943,2012-04-19,"House Third Reading Passed"
418943,2012-04-27,"Senate Committee on Health and Human Services Committee Vote - Tie Vote"
418943,2012-05-02,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
418943,2012-05-07,"Senate Second Reading Laid Over Daily"
418943,2012-05-08,"Senate Second Reading Special Orders - Passed with Amendments"
418943,2012-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
418943,2012-05-09,"Senate Third Reading Passed"
418943,2012-05-25,"Sent to the Governor"
418943,2012-05-29,"Governor Action - Signed"
419169,2012-03-30,"Introduced In Senate - Assigned to Business, Labor and Technology"
419169,2012-04-11,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
419169,2012-04-16,"Senate Second Reading Laid Over Daily"
419169,2012-04-23,"Senate Second Reading Passed"
419169,2012-04-24,"Senate Third Reading Passed"
419169,2012-04-27,"Introduced In House - Assigned to Finance"
419169,2012-05-02,"House Committee on Finance Refer Amended to House Committee of the Whole"
419169,2012-05-04,"House Second Reading Laid Over Daily"
419169,2012-05-07,"House Second Reading Passed with Amendments"
419169,2012-05-08,"House Third Reading Passed"
419169,2012-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
419169,2012-05-16,"Sent to the Governor"
419169,2012-06-04,"Governor Action - Signed"
419186,2012-03-30,"Introduced In Senate - Assigned to Education"
419186,2012-04-26,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
419186,2012-05-01,"Senate Second Reading Lost"
419200,2012-03-30,"Introduced In Senate - Assigned to Finance"
419200,2012-04-03,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
419200,2012-04-09,"Senate Second Reading Passed with Amendments"
419200,2012-04-10,"Senate Third Reading Passed"
419200,2012-04-12,"Introduced In House - Assigned to Finance"
419200,2012-04-19,"House Committee on Finance Refer Unamended to Appropriations"
419200,2012-04-24,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419200,2012-04-25,"House Second Reading Special Order - Passed"
419200,2012-04-26,"House Third Reading Passed"
419200,2012-05-04,"Sent to the Governor"
419200,2012-05-24,"Governor Action - Signed"
419788,2012-04-04,"Introduced In House - Assigned to"
419788,2012-04-04,"House Third Reading Passed"
419788,2012-04-04,"Introduced In Senate - Assigned to"
419788,2012-04-04,"Senate Third Reading Passed"
419876,2012-04-04,"Introduced In Senate - Assigned to"
419876,2012-04-04,"Senate Third Reading Laid Over to 04/25/2012"
419876,2012-04-25,"Introduced In House - Assigned to"
419876,2012-04-25,"House Third Reading Passed"
419876,2012-04-25,"Senate Third Reading Passed"
419877,2012-04-04,"Introduced In Senate - Assigned to"
419877,2012-04-04,"Senate Third Reading Laid Over to 04/25/2012"
419877,2012-04-16,"Senate Third Reading Passed"
419877,2012-04-16,"Senate Third Reading Special Order"
419877,2012-04-17,"Introduced In House - Assigned to"
419877,2012-04-18,"House Third Reading Passed"
419881,2012-04-04,"Introduced In Senate - Assigned to"
419881,2012-04-04,"Senate Third Reading Laid Over to 04/17/2012"
419881,2012-04-17,"Introduced In House - Assigned to"
419881,2012-04-17,"House Third Reading Passed"
419881,2012-04-17,"Senate Third Reading Passed"
419886,2012-04-04,"Introduced In House - Assigned to Appropriations"
419886,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419886,2012-04-10,"House Second Reading Laid Over Daily"
419886,2012-04-11,"House Second Reading Passed with Amendments"
419886,2012-04-13,"House Third Reading Laid Over Daily"
419886,2012-04-16,"House Third Reading Passed"
419886,2012-04-16,"Introduced In Senate - Assigned to Appropriations"
419886,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
419886,2012-04-18,"Senate Second Reading Special Order - Passed with Amendments"
419886,2012-04-19,"Senate Third Reading Passed"
419886,2012-04-20,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
419886,2012-04-25,"First Conference Committee Result was to Adopt Rerevised"
419886,2012-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419886,2012-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419886,2012-04-27,"Sent to the Governor"
419886,2012-05-03,"Governor Action - Signed"
419891,2012-04-04,"Introduced In House - Assigned to Appropriations"
419891,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419891,2012-04-10,"House Second Reading Laid Over Daily"
419891,2012-04-11,"House Second Reading Passed"
419891,2012-04-13,"House Third Reading Laid Over Daily"
419891,2012-04-16,"House Third Reading Passed"
419891,2012-04-16,"Introduced In Senate - Assigned to Appropriations"
419891,2012-04-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
419891,2012-04-18,"Senate Second Reading Special Order - Passed"
419891,2012-04-19,"Senate Third Reading Passed"
419891,2012-04-24,"Sent to the Governor"
419891,2012-05-03,"Governor Action - Signed"
419898,2012-04-04,"Introduced In House - Assigned to Appropriations"
419898,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419898,2012-04-10,"House Second Reading Laid Over Daily"
419898,2012-04-12,"House Second Reading Passed with Amendments"
419898,2012-04-13,"House Third Reading Laid Over Daily"
419898,2012-04-16,"House Third Reading Passed"
419898,2012-04-16,"Introduced In Senate - Assigned to Appropriations"
419898,2012-04-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
419898,2012-04-18,"Senate Second Reading Special Order - Passed"
419898,2012-04-19,"Senate Third Reading Passed"
419898,2012-04-24,"Sent to the Governor"
419898,2012-05-03,"Governor Action - Signed"
419901,2012-04-04,"Introduced In House - Assigned to Appropriations"
419901,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419901,2012-04-10,"House Second Reading Laid Over Daily"
419901,2012-04-12,"House Second Reading Passed"
419901,2012-04-13,"House Third Reading Laid Over Daily"
419901,2012-04-16,"House Third Reading Passed"
419901,2012-04-16,"Introduced In Senate - Assigned to Appropriations"
419901,2012-04-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
419901,2012-04-18,"Senate Second Reading Special Order - Passed"
419901,2012-04-19,"Senate Third Reading Passed"
419901,2012-04-24,"Sent to the Governor"
419901,2012-05-03,"Governor Action - Signed"
419911,2012-04-04,"Introduced In House - Assigned to Appropriations"
419911,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419911,2012-04-10,"House Second Reading Laid Over Daily"
419911,2012-04-11,"House Second Reading Passed with Amendments"
419911,2012-04-12,"House Third Reading Passed"
419911,2012-04-13,"Introduced In Senate - Assigned to Appropriations"
419911,2012-04-17,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
419911,2012-04-18,"Senate Second Reading Special Order - Passed with Amendments"
419911,2012-04-19,"Senate Third Reading Passed"
419911,2012-04-20,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
419911,2012-04-25,"First Conference Committee Result was to Adopt Reengrossed"
419911,2012-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419911,2012-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419911,2012-04-27,"Sent to the Governor"
419911,2012-05-03,"Governor Action - Signed"
419915,2012-04-04,"Introduced In House - Assigned to Appropriations"
419915,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419915,2012-04-10,"House Second Reading Laid Over Daily"
419915,2012-04-11,"House Second Reading Passed"
419915,2012-04-12,"House Third Reading Passed"
419915,2012-04-13,"Introduced In Senate - Assigned to Appropriations"
419915,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
419915,2012-04-18,"Senate Second Reading Special Order - Passed with Amendments"
419915,2012-04-19,"Senate Third Reading Passed"
419915,2012-04-20,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
419915,2012-04-24,"First Conference Committee Result was to Committee Recessed"
419915,2012-04-25,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
419915,2012-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419915,2012-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419915,2012-04-27,"Sent to the Governor"
419915,2012-05-03,"Governor Action - Signed"
419920,2012-04-04,"Introduced In House - Assigned to Appropriations"
419920,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419920,2012-04-10,"House Second Reading Laid Over Daily"
419920,2012-04-11,"House Second Reading Passed with Amendments"
419920,2012-04-12,"House Third Reading Passed"
419920,2012-04-13,"Introduced In Senate - Assigned to Appropriations"
419920,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
419920,2012-04-18,"Senate Second Reading Special Order - Passed with Amendments"
419920,2012-04-19,"Senate Third Reading Passed"
419920,2012-04-20,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
419920,2012-04-24,"First Conference Committee Result was to Adopt Rerevised"
419920,2012-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419920,2012-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419920,2012-04-27,"Sent to the Governor"
419920,2012-05-03,"Governor Action - Signed"
419928,2012-04-04,"Introduced In House - Assigned to Appropriations"
419928,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419928,2012-04-10,"House Second Reading Laid Over Daily"
419928,2012-04-11,"House Second Reading Passed"
419928,2012-04-12,"House Third Reading Passed"
419928,2012-04-13,"Introduced In Senate - Assigned to Appropriations"
419928,2012-04-17,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
419928,2012-04-18,"Senate Second Reading Special Order - Passed with Amendments"
419928,2012-04-19,"Senate Third Reading Passed"
419928,2012-04-20,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
419928,2012-04-24,"First Conference Committee Result was to Adopt Rerevised"
419928,2012-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419928,2012-04-26,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
419928,2012-04-27,"Sent to the Governor"
419928,2012-05-03,"Governor Action - Signed"
419933,2012-04-04,"Introduced In House - Assigned to Appropriations"
419933,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
419933,2012-04-10,"House Second Reading Laid Over Daily"
419933,2012-04-11,"House Second Reading Passed"
419933,2012-04-12,"House Third Reading Passed"
419933,2012-04-13,"Introduced In Senate - Assigned to Appropriations"
419933,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
419933,2012-04-18,"Senate Second Reading Special Order - Passed with Amendments"
419933,2012-04-19,"Senate Third Reading Passed"
419933,2012-04-20,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
419933,2012-04-24,"First Conference Committee Result was to Adopt Rerevised"
419933,2012-04-26,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
