bill_id,date,action
839795,2016-04-28,"Senate  Senator Kelly replaces  Senator Hawk on the Conference Committee"
839795,2016-04-28,"House  Representative Kleeb replaces  Representative Schwab on the Conference Committee"
839795,2016-04-28,"House  Representative Suellentrop replaces  Representative Kelly on the Conference Committee"
839795,2016-04-28,"House  Representative Sawyer replaces  Representative Houston on the Conference Committee"
839795,2016-05-01,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
839795,2016-05-01,"Senate Conference committee report now available"
839795,2016-05-01,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
839795,2016-05-01,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
839795,2016-05-01,"House Conference Committee Report was adopted;  Yea: 89 Nay: 32"
839795,2016-05-01,"House Engrossed on Monday, May 02 , 2016"
839795,2016-06-01,"House Enrolled and presented to Governor on Monday, May 09, 2016"
839795,2016-06-01,"House Approved by Governor on Thursday, May 12 , 2016"
839820,2016-02-08,"House Introduced"
839820,2016-02-08,"House Referred to Committee on Commerce, Labor and Economic Development"
839820,2016-06-01,"House Died in Committee"
839846,2016-02-08,"House Introduced"
839846,2016-02-08,"House Referred to Committee on Agriculture and Natural Resources"
839846,2016-02-10,"House Withdrawn from  Committee on Agriculture and Natural Resources; Referred to Committee on Commerce, Labor and Economic Development"
839846,2016-03-07,"House Hearing: Thursday, March 10, 2016, 1:30 PM Room 346-S"
839846,2016-06-01,"House Died in Committee"
839869,2016-02-08,"House Introduced"
839869,2016-02-08,"House Referred to Committee on Health and Human Services"
839869,2016-06-01,"House Died in Committee"
839896,2016-02-08,"House Introduced"
839896,2016-02-08,"House Referred to Committee on Commerce, Labor and Economic Development"
839896,2016-06-01,"House Died in Committee"
839927,2016-02-08,"Senate Introduced"
839927,2016-02-09,"Senate Referred to Committee on Ways and Means"
839927,2016-03-02,"Senate Hearing: Thursday, March 03, 2016, 10:30 AM Room 548-S"
839927,2016-06-01,"Senate Died in Committee"
840007,2016-02-08,"Senate Introduced"
840007,2016-02-09,"Senate Referred to Committee on Utilities"
840007,2016-06-01,"Senate Died in Committee"
840090,2016-02-08,"Senate Introduced"
840090,2016-02-09,"Senate Referred to Committee on Judiciary"
840090,2016-02-12,"Senate Hearing: Tuesday, February 16, 2016, 10:30 AM Room 346-S"
840090,2016-02-18,"Senate Committee Report recommending bill be passed by Committee on Judiciary"
840090,2016-02-23,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Knox"
840090,2016-02-23,"Senate Committee of the Whole - Amendment by  Senator Knox was adopted"
840090,2016-02-23,"Senate Committee of the Whole - Be passed as amended"
840090,2016-02-23,"Senate Emergency Final Action - Passed as amended;  Yea: 28 Nay: 8"
840090,2016-03-02,"House Received and Introduced"
840090,2016-03-02,"House Referred to Committee on Judiciary"
840090,2016-03-14,"House Hearing: Tuesday, March 15, 2016, 3:30 PM Room 112-N"
840090,2016-03-17,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
840090,2016-03-21,"House Committee of the Whole - Committee Report be adopted"
840090,2016-03-21,"House Committee of the Whole - Be passed as amended"
840090,2016-03-22,"House Final Action - Passed as amended;  Yea: 125 Nay: 0"
840090,2016-03-22,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
840090,2016-03-23,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
840090,2016-04-30,"House Conference committee report now available"
840090,2016-04-30,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
840090,2016-04-30,"House Conference Committee Report was adopted;  Yea: 121 Nay: 0"
840090,2016-04-30,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
840090,2016-04-30,"Senate Conference Committee Report was adopted;  Yea: 33 Nay: 5"
840090,2016-06-01,"Senate Enrolled and presented to Governor on Monday, May 09, 2016"
840090,2016-06-01,"Senate Approved by Governor on Tuesday, May 17 , 2016"
840172,2016-02-08,"House Introduced"
840172,2016-02-09,"House Adopted without roll call"
840172,2016-02-12,"House Enrolled on Friday, February 12, 2016"
840253,2016-02-08,"Senate Introduced"
840253,2016-02-09,"Senate Referred to Committee on Utilities"
840253,2016-06-01,"Senate Died in Committee"
840335,2016-02-08,"Senate Introduced"
840335,2016-02-09,"Senate Referred to Committee on Federal and State Affairs"
840335,2016-03-09,"Senate Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
840335,2016-03-16,"Senate Committee of the Whole - Committee Report be adopted"
840335,2016-03-16,"Senate Committee of the Whole - Be passed as amended"
840335,2016-03-17,"Senate Final Action - Passed as amended;  Yea: 38 Nay: 0"
840335,2016-03-18,"House Received and Introduced"
840335,2016-03-18,"House Referred to Committee on Federal and State Affairs"
840335,2016-06-01,"House Died in House Committee"
840418,2016-02-08,"Senate Introduced"
840418,2016-02-09,"Senate Referred to Committee on Financial Institutions and Insurance"
840418,2016-02-12,"Senate Hearing: Tuesday, February 16, 2016, 9:30 AM Room 546-S"
840418,2016-02-18,"Senate Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
840418,2016-02-22,"Senate Committee of the Whole - Be passed"
840418,2016-02-23,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
840418,2016-03-02,"House Received and Introduced"
840418,2016-03-02,"House Referred to Committee on Insurance and Financial Institutions"
840418,2016-06-01,"House Died in House Committee"
842167,2016-02-09,"House Introduced"
842167,2016-02-09,"House Referred to Committee on Insurance and Financial Institutions"
842167,2016-02-12,"House Hearing: Thursday, February 18, 2016, 3:30 PM Room 218-N"
842167,2016-02-22,"House Withdrawn from  Committee on Insurance and Financial Institutions; Referred to Committee on Appropriations"
842167,2016-03-02,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Insurance and Financial Institutions"
842167,2016-06-01,"House Died in Committee"
842187,2016-02-09,"House Introduced"
842187,2016-02-09,"House Referred to Committee on Pensions and Benefits"
842187,2016-02-16,"House Hearing: Wednesday, February 17, 2016, 9:00 AM Room 152-S"
842187,2016-06-01,"House Died in Committee"
842208,2016-02-09,"Senate Introduced"
842208,2016-02-10,"Senate Referred to Committee on Judiciary"
842208,2016-02-23,"Senate Withdrawn from  Committee on Judiciary; Referred to Committee on Federal and State Affairs"
842208,2016-03-02,"Senate Withdrawn from  Committee on Federal and State Affairs; Rereferred to Committee on Judiciary"
842208,2016-03-07,"Senate Hearing: Tuesday, March 08, 2016, 10:30 AM Room 346-S"
842208,2016-03-17,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
842208,2016-03-23,"Senate Committee of the Whole - Committee Report be adopted"
842208,2016-03-23,"Senate Committee of the Whole - Be passed as amended"
842208,2016-03-23,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
842208,2016-03-24,"House Received and Introduced"
842208,2016-03-24,"House Referred to Committee on Judiciary"
842208,2016-06-01,"House Died in House Committee"
842232,2016-02-09,"House Introduced"
842232,2016-02-09,"House Referred to Committee on Judiciary"
842232,2016-02-12,"House Hearing: Wednesday, February 17, 2016, 3:30 PM Room 112-N"
842232,2016-02-19,"House Committee Report recommending bill be passed by Committee on Judiciary"
842232,2016-02-23,"House Stricken from Calendar by Rule 1507"
842253,2016-02-09,"House Introduced"
842253,2016-02-09,"House Referred to Committee on Commerce, Labor and Economic Development"
842253,2016-02-12,"House Hearing: Monday, February 15, 2016, 1:30 PM Room 346-S"
842253,2016-06-01,"House Died in Committee"
842273,2016-02-09,"Senate Introduced"
842273,2016-02-10,"Senate Referred to Committee on Natural Resources"
842273,2016-02-12,"Senate Hearing: Thursday, February 18, 2016, 8:30 AM Room 159-S"
842273,2016-02-23,"Senate Hearing: Wednesday, March 02, 2016, 8:30 AM Room 159-S"
842273,2016-06-01,"Senate Died in Committee"
842299,2016-02-09,"House Introduced"
842299,2016-02-09,"House Referred to Committee on Pensions and Benefits"
842299,2016-02-12,"House Hearing: Monday, February 15, 2016, 9:00 AM Room 152-S"
842299,2016-02-16,"House Hearing: Wednesday, February 17, 2016, 9:00 AM Room 152-S"
842299,2016-06-01,"House Died in Committee"
842319,2016-02-09,"House Introduced"
842319,2016-02-09,"House Referred to Committee on Federal and State Affairs"
842319,2016-03-10,"House Withdrawn from  Committee on Federal and State Affairs; Referred to Committee on Calendar and Printing"
842319,2016-06-01,"House Died in Committee"
842340,2016-02-09,"House Introduced"
842340,2016-02-09,"House Referred to Committee on Pensions and Benefits"
842340,2016-02-12,"House Hearing: Monday, February 15, 2016, 9:00 AM Room 152-S"
842340,2016-06-01,"House Died in Committee"
842361,2016-02-09,"Senate Introduced"
842361,2016-02-10,"Senate Referred to Committee on Public Health and Welfare"
842361,2016-02-15,"Senate Hearing: Tuesday, February 16, 2016, 1:30 PM Room 118-N"
842361,2016-02-23,"Senate Withdrawn from  Committee on Public Health and Welfare; Referred to Committee on Federal and State Affairs"
842361,2016-03-02,"Senate Withdrawn from  Committee on Federal and State Affairs; Rereferred to Committee on Public Health and Welfare"
842361,2016-03-08,"Senate Committee Report recommending bill be passed as amended by Committee on Public Health and Welfare"
842361,2016-03-16,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
842361,2016-03-17,"Senate Committee of the Whole - Committee Report be adopted"
842361,2016-03-17,"Senate Committee of the Whole - Motion to rerefer to committee failed  Yea: 15 Nay: 20"
842361,2016-03-17,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Tyson"
842361,2016-03-17,"Senate Committee of the Whole - Amendment by  Senator Tyson was adopted"
842361,2016-03-17,"Senate Committee of the Whole - Be passed as further amended"
842361,2016-03-17,"Senate Emergency Final Action - Passed as amended;  Yea: 31 Nay: 5"
842361,2016-03-18,"House Received and Introduced"
842361,2016-03-18,"House Referred to Committee on Health and Human Services"
842361,2016-06-01,"House Died in House Committee"
842383,2016-02-09,"House Introduced"
842383,2016-02-11,"House Adopted without roll call"
842383,2016-02-16,"House Enrolled on Tuesday, February 16, 2016"
842407,2016-02-09,"House Introduced"
842407,2016-02-09,"House Referred to Committee on Appropriations"
842407,2016-02-15,"House Withdrawn from  Committee on Appropriations; Referred to Committee on Health and Human Services"
842407,2016-02-16,"House Hearing: Thursday, February 18, 2016, 1:30 PM Room 546-S-CANCELLED"
842407,2016-03-03,"House Hearing: Tuesday, March 08, 2016, 1:30 PM Room 546"
842407,2016-06-01,"House Died in Committee"
842430,2016-02-09,"House Introduced"
842430,2016-02-09,"House Referred to Committee on Judiciary"
842430,2016-06-01,"House Died in Committee"
842449,2016-02-09,"House Introduced"
842449,2016-02-09,"House Referred to Committee on Transportation"
842449,2016-02-12,"House Hearing: Wednesday, February 17, 2016, 1:30 PM Room 582-N"
842449,2016-06-01,"House Died in Committee"
842467,2016-02-09,"House Introduced"
842467,2016-02-09,"House Referred to Committee on Judiciary"
842467,2016-06-01,"House Died in Committee"
842489,2016-02-09,"House Introduced"
842489,2016-02-09,"House Referred to Committee on Utilities and Telecommunications"
842489,2016-06-01,"House Died in Committee"
842514,2016-02-09,"Senate Introduced"
842514,2016-02-09,"Senate Adopted without roll call"
842514,2016-02-12,"Senate Enrolled on Friday, February 12, 2016"
842534,2016-02-09,"Senate Introduced"
842534,2016-02-10,"Senate Referred to Committee on Ways and Means"
842534,2016-02-16,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
842534,2016-02-16,"Senate Withdrawn from Consent Calendar and placed on General Orders"
842534,2016-02-18,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Arpke"
842534,2016-02-18,"Senate Committee of the Whole - Amendment by  Senator Arpke was adopted"
842534,2016-02-18,"Senate Committee of the Whole - Be passed as amended"
842534,2016-02-18,"Senate Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0"
842534,2016-02-22,"House Received and Introduced"
842534,2016-02-22,"House Referred to Committee on Education"
842534,2016-02-23,"House Hearing: Wednesday, March 02, 2016, 1:30 PM Room 112-N"
842534,2016-03-03,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
842534,2016-03-09,"House Final Action - Passed;  Yea: 120 Nay: 0"
842534,2016-03-11,"Senate Enrolled and presented to Governor on Friday, March 11, 2016"
842534,2016-03-18,"Senate Approved by Governor on Friday, March 18 , 2016"
842555,2016-02-09,"House Introduced"
842555,2016-02-10,"House Referred to Committee on Health and Human Services"
842555,2016-02-11,"House Hearing: Friday, February 12, 2016, 1:30 PM Room 546-S-CANCELLED"
842555,2016-02-12,"House Hearing: Tuesday, February 16, 2016, 1:30 PM Room 546-S"
842555,2016-02-17,"House Withdrawn from  Committee on Health and Human Services; Referred to Committee on Appropriations"
842555,2016-03-02,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Health and Human Services"
